Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:54.125,7619.0,89.0,2,7.0,False,1,car,0 days 00:00:07.966000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,7581.0,88.0,2,9.0,False,1,car,0 days 00:00:08.126000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,7642.0,88.0,2,15.0,False,1,car,0 days 00:00:08.286000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,7835.0,90.0,2,23.0,False,1,car,0 days 00:00:08.566000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,8536.0,95.0,2,40.0,False,1,car,0 days 00:00:08.886000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,8976.0,104.0,2,48.0,False,1,car,0 days 00:00:09.126000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,10195.0,112.0,2,58.0,False,1,car,0 days 00:00:09.406000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,10941.0,120.0,2,61.0,False,1,car,0 days 00:00:09.566000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,10940.0,132.0,2,67.0,False,1,car,0 days 00:00:09.846000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,10588.0,138.0,2,78.0,False,1,car,0 days 00:00:10.086000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,10685.0,147.0,3,80.0,False,1,car,0 days 00:00:10.246000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,11209.0,155.0,3,91.0,False,1,car,0 days 00:00:10.526000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,10403.0,167.0,4,100.0,False,1,car,0 days 00:00:10.886000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,10979.0,170.0,4,100.0,False,1,car,0 days 00:00:11.166000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,11394.0,180.0,4,100.0,False,1,car,0 days 00:00:11.366000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,10217.0,190.0,4,100.0,False,1,car,0 days 00:00:11.766000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,10550.0,194.0,5,100.0,False,1,car,0 days 00:00:11.965000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,10880.0,199.0,5,100.0,False,1,car,0 days 00:00:12.365000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,11102.0,206.0,5,100.0,False,1,car,0 days 00:00:12.605000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,11248.0,209.0,5,100.0,False,1,car,0 days 00:00:12.845000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,11479.0,212.0,5,100.0,False,1,car,0 days 00:00:13.165000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,10376.0,218.0,6,100.0,False,1,car,0 days 00:00:13.605000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,10492.0,222.0,6,100.0,False,1,car,0 days 00:00:13.845000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,10710.0,225.0,6,100.0,False,1,car,0 days 00:00:14.245000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,10763.0,229.0,6,100.0,False,1,car,0 days 00:00:14.566000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,10896.0,231.0,6,100.0,False,1,car,0 days 00:00:14.766000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,10917.0,232.0,6,100.0,False,1,car,0 days 00:00:15.006000,0 days 01:36:55.776000
2024-05-26 13:45:01.405,11068.0,234.0,6,100.0,False,1,car,0 days 00:00:15.246000,0 days 01:36:56.016000
2024-05-26 13:45:01.645,10867.0,231.0,6,0.0,True,1,car,0 days 00:00:15.486000,0 days 01:36:56.256000
2024-05-26 13:45:02.045,10067.0,227.0,6,0.0,True,1,car,0 days 00:00:15.886000,0 days 01:36:56.656000
2024-05-26 13:45:02.245,9582.0,205.0,6,0.0,True,1,car,0 days 00:00:16.086000,0 days 01:36:56.856000
2024-05-26 13:45:02.525,9988.0,193.0,6,0.0,True,1,car,0 days 00:00:16.366000,0 days 01:36:57.136000
2024-05-26 13:45:02.805,10164.0,188.0,5,0.0,True,1,car,0 days 00:00:16.646000,0 days 01:36:57.416000
2024-05-26 13:45:03.205,9510.0,179.0,5,0.0,False,1,car,0 days 00:00:17.046000,0 days 01:36:57.816000
2024-05-26 13:45:03.365,9323.0,177.0,5,0.0,True,1,car,0 days 00:00:17.206000,0 days 01:36:57.976000
2024-05-26 13:45:03.525,10303.0,170.0,5,1.0,True,1,car,0 days 00:00:17.366000,0 days 01:36:58.136000
2024-05-26 13:45:03.765,10127.0,166.0,4,2.0,True,1,car,0 days 00:00:17.606000,0 days 01:36:58.376000
2024-05-26 13:45:04.045,9778.0,159.0,4,3.0,False,1,car,0 days 00:00:17.886000,0 days 01:36:58.656000
2024-05-26 13:45:04.365,9598.0,154.0,4,21.0,False,1,car,0 days 00:00:18.206000,0 days 01:36:58.976000
2024-05-26 13:45:04.565,9484.0,153.0,4,21.0,False,1,car,0 days 00:00:18.406000,0 days 01:36:59.176000
2024-05-26 13:45:04.964,9082.0,150.0,4,8.0,True,1,car,0 days 00:00:18.805000,0 days 01:36:59.575000
2024-05-26 13:45:05.764,8904.0,141.0,4,35.0,False,1,car,0 days 00:00:19.605000,0 days 01:37:00.375000
2024-05-26 13:45:05.964,9011.0,142.0,4,37.0,False,1,car,0 days 00:00:19.805000,0 days 01:37:00.575000
2024-05-26 13:45:06.124,9061.0,143.0,4,37.0,False,1,car,0 days 00:00:19.965000,0 days 01:37:00.735000
2024-05-26 13:45:06.484,9334.0,146.0,4,43.0,False,1,car,0 days 00:00:20.325000,0 days 01:37:01.095000
2024-05-26 13:45:06.924,9756.0,154.0,4,48.0,False,1,car,0 days 00:00:20.765000,0 days 01:37:01.535000
2024-05-26 13:45:07.085,9967.0,155.0,4,42.0,False,1,car,0 days 00:00:20.926000,0 days 01:37:01.696000
2024-05-26 13:45:07.285,9447.0,150.0,4,0.0,True,1,car,0 days 00:00:21.126000,0 days 01:37:01.896000
2024-05-26 13:45:07.485,10159.0,144.0,4,0.0,True,1,car,0 days 00:00:21.326000,0 days 01:37:02.096000
2024-05-26 13:45:07.805,9277.0,130.0,3,0.0,True,1,car,0 days 00:00:21.646000,0 days 01:37:02.416000
2024-05-26 13:45:08.125,8880.0,125.0,3,0.0,True,1,car,0 days 00:00:21.966000,0 days 01:37:02.736000
2024-05-26 13:45:08.325,8847.0,121.0,3,0.0,False,1,car,0 days 00:00:22.166000,0 days 01:37:02.936000
2024-05-26 13:45:08.725,8825.0,119.0,3,23.0,False,1,car,0 days 00:00:22.566000,0 days 01:37:03.336000
2024-05-26 13:45:08.925,8929.0,119.0,3,30.0,False,1,car,0 days 00:00:22.766000,0 days 01:37:03.536000
2024-05-26 13:45:09.285,9180.0,123.0,3,46.0,False,1,car,0 days 00:00:23.126000,0 days 01:37:03.896000
2024-05-26 13:45:09.605,9956.0,136.0,3,54.0,False,1,car,0 days 00:00:23.446000,0 days 01:37:04.216000
2024-05-26 13:45:10.005,11152.0,148.0,3,56.0,False,1,car,0 days 00:00:23.846000,0 days 01:37:04.616000
2024-05-26 13:45:10.205,11339.0,156.0,3,76.0,False,1,car,0 days 00:00:24.046000,0 days 01:37:04.816000
2024-05-26 13:45:10.565,10670.0,167.0,3,94.0,False,1,car,0 days 00:00:24.406000,0 days 01:37:05.176000
2024-05-26 13:45:10.805,11045.0,176.0,4,100.0,False,1,car,0 days 00:00:24.646000,0 days 01:37:05.416000
2024-05-26 13:45:10.965,11131.0,179.0,4,100.0,False,1,car,0 days 00:00:24.806000,0 days 01:37:05.576000
2024-05-26 13:45:11.125,11551.0,186.0,4,100.0,False,1,car,0 days 00:00:24.966000,0 days 01:37:05.736000
2024-05-26 13:45:11.405,11822.0,192.0,4,100.0,False,1,car,0 days 00:00:25.246000,0 days 01:37:06.016000
2024-05-26 13:45:11.684,11891.0,189.0,4,0.0,True,1,car,0 days 00:00:25.525000,0 days 01:37:06.295000
2024-05-26 13:45:11.884,10894.0,172.0,4,0.0,True,1,car,0 days 00:00:25.725000,0 days 01:37:06.495000
2024-05-26 13:45:12.244,9033.0,155.0,4,0.0,True,1,car,0 days 00:00:26.085000,0 days 01:37:06.855000
2024-05-26 13:45:12.444,8747.0,138.0,4,0.0,True,1,car,0 days 00:00:26.285000,0 days 01:37:07.055000
2024-05-26 13:45:12.604,9046.0,128.0,4,0.0,True,1,car,0 days 00:00:26.445000,0 days 01:37:07.215000
2024-05-26 13:45:12.884,9372.0,116.0,3,0.0,True,1,car,0 days 00:00:26.725000,0 days 01:37:07.495000
2024-05-26 13:45:13.124,8641.0,102.0,2,0.0,True,1,car,0 days 00:00:26.965000,0 days 01:37:07.735000
2024-05-26 13:45:13.524,7695.0,92.0,2,0.0,True,1,car,0 days 00:00:27.365000,0 days 01:37:08.135000
2024-05-26 13:45:13.725,7336.0,89.0,2,0.0,True,1,car,0 days 00:00:27.566000,0 days 01:37:08.336000
2024-05-26 13:45:14.165,6800.0,83.0,2,0.0,True,1,car,0 days 00:00:28.006000,0 days 01:37:08.776000
2024-05-26 13:45:14.325,6683.0,80.0,2,0.0,True,1,car,0 days 00:00:28.166000,0 days 01:37:08.936000
2024-05-26 13:45:14.485,6681.0,79.0,2,0.0,False,1,car,0 days 00:00:28.326000,0 days 01:37:09.096000
2024-05-26 13:45:14.685,6673.0,77.0,2,0.0,False,1,car,0 days 00:00:28.526000,0 days 01:37:09.296000
2024-05-26 13:45:14.925,6404.0,76.0,2,0.0,False,1,car,0 days 00:00:28.766000,0 days 01:37:09.536000
2024-05-26 13:45:15.125,6437.0,76.0,2,5.0,False,1,car,0 days 00:00:28.966000,0 days 01:37:09.736000
2024-05-26 13:45:15.445,7022.0,79.0,2,20.0,False,1,car,0 days 00:00:29.286000,0 days 01:37:10.056000
2024-05-26 13:45:15.605,7273.0,82.0,2,23.0,False,1,car,0 days 00:00:29.446000,0 days 01:37:10.216000
2024-05-26 13:45:16.005,7878.0,90.0,2,34.0,False,1,car,0 days 00:00:29.846000,0 days 01:37:10.616000
2024-05-26 13:45:16.245,8680.0,93.0,2,46.0,False,1,car,0 days 00:00:30.086000,0 days 01:37:10.856000
2024-05-26 13:45:16.605,9650.0,111.0,2,61.0,False,1,car,0 days 00:00:30.446000,0 days 01:37:11.216000
2024-05-26 13:45:16.885,10656.0,123.0,2,81.0,False,1,car,0 days 00:00:30.726000,0 days 01:37:11.496000
2024-05-26 13:45:17.085,10677.0,131.0,2,16.0,True,1,car,0 days 00:00:30.926000,0 days 01:37:11.696000
2024-05-26 13:45:17.405,10357.0,118.0,2,0.0,True,1,car,0 days 00:00:31.246000,0 days 01:37:12.016000
2024-05-26 13:45:17.645,9137.0,110.0,2,0.0,True,1,car,0 days 00:00:31.486000,0 days 01:37:12.256000
2024-05-26 13:45:17.845,8602.0,101.0,2,0.0,True,1,car,0 days 00:00:31.686000,0 days 01:37:12.456000
2024-05-26 13:45:18.045,8554.0,92.0,2,0.0,True,1,car,0 days 00:00:31.886000,0 days 01:37:12.656000
2024-05-26 13:45:18.404,8484.0,74.0,1,0.0,True,1,car,0 days 00:00:32.245000,0 days 01:37:13.015000
2024-05-26 13:45:18.604,7521.0,68.0,1,0.0,True,1,car,0 days 00:00:32.445000,0 days 01:37:13.215000
2024-05-26 13:45:18.764,7097.0,65.0,1,0.0,True,1,car,0 days 00:00:32.605000,0 days 01:37:13.375000
2024-05-26 13:45:19.044,6657.0,60.0,1,0.0,True,1,car,0 days 00:00:32.885000,0 days 01:37:13.655000
2024-05-26 13:45:19.284,5915.0,56.0,1,0.0,True,1,car,0 days 00:00:33.125000,0 days 01:37:13.895000
2024-05-26 13:45:19.644,5559.0,54.0,1,0.0,False,1,car,0 days 00:00:33.485000,0 days 01:37:14.255000
2024-05-26 13:45:19.844,5220.0,52.0,1,0.0,False,1,car,0 days 00:00:33.685000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,5076.0,50.0,1,0.0,False,1,car,0 days 00:00:34.045000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,4814.0,48.0,1,0.0,False,1,car,0 days 00:00:34.246000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,4633.0,47.0,1,3.0,False,1,car,0 days 00:00:34.526000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,5345.0,45.0,1,10.0,False,1,car,0 days 00:00:34.686000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,5326.0,46.0,1,10.0,False,1,car,0 days 00:00:34.846000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,5848.0,51.0,1,14.0,False,1,car,0 days 00:00:35.126000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,6345.0,53.0,1,17.0,False,1,car,0 days 00:00:35.286000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,7045.0,60.0,1,21.0,False,1,car,0 days 00:00:35.526000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,7622.0,62.0,1,27.0,False,1,car,0 days 00:00:35.726000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,8270.0,67.0,1,32.0,False,1,car,0 days 00:00:35.886000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,8771.0,73.0,1,38.0,False,1,car,0 days 00:00:36.086000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,9919.0,87.0,1,48.0,False,1,car,0 days 00:00:36.366000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,10326.0,97.0,1,3.0,False,1,car,0 days 00:00:36.606000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,9979.0,90.0,1,0.0,True,1,car,0 days 00:00:36.966000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,9083.0,81.0,1,0.0,True,1,car,0 days 00:00:37.446000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,8877.0,79.0,1,0.0,False,1,car,0 days 00:00:37.686000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,8734.0,78.0,1,0.0,False,1,car,0 days 00:00:38.006000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,8344.0,76.0,1,0.0,False,1,car,0 days 00:00:38.246000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,8869.0,76.0,1,16.0,False,1,car,0 days 00:00:38.406000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,9104.0,77.0,1,27.0,False,1,car,0 days 00:00:38.646000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,9472.0,84.0,1,32.0,False,1,car,0 days 00:00:38.846000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,10024.0,89.0,1,37.0,False,1,car,0 days 00:00:39.045000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,11356.0,96.0,1,49.0,False,1,car,0 days 00:00:39.325000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,10377.0,109.0,1,53.0,False,1,car,0 days 00:00:39.645000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,10239.0,112.0,1,0.0,True,1,car,0 days 00:00:39.805000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,9259.0,108.0,1,0.0,True,1,car,0 days 00:00:39.965000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,8343.0,99.0,2,0.0,True,1,car,0 days 00:00:40.165000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,7591.0,91.0,2,0.0,True,1,car,0 days 00:00:40.525000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,7211.0,85.0,2,0.0,False,1,car,0 days 00:00:40.926000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,7147.0,84.0,2,0.0,False,1,car,0 days 00:00:41.086000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,6995.0,82.0,2,0.0,False,1,car,0 days 00:00:41.246000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,6966.0,82.0,2,0.0,False,1,car,0 days 00:00:41.446000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,7251.0,80.0,2,15.0,False,1,car,0 days 00:00:41.766000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,7682.0,82.0,2,24.0,False,1,car,0 days 00:00:41.966000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,7590.0,86.0,2,29.0,False,1,car,0 days 00:00:42.126000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,8075.0,87.0,2,35.0,False,1,car,0 days 00:00:42.326000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,8778.0,95.0,2,40.0,False,1,car,0 days 00:00:42.566000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,9408.0,106.0,2,57.0,False,1,car,0 days 00:00:42.886000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,10390.0,120.0,2,71.0,False,1,car,0 days 00:00:43.126000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,11262.0,125.0,2,78.0,False,1,car,0 days 00:00:43.366000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,10769.0,134.0,2,97.0,False,1,car,0 days 00:00:43.566000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,10914.0,143.0,3,100.0,False,1,car,0 days 00:00:43.806000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,10307.0,163.0,3,100.0,False,1,car,0 days 00:00:44.246000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,10867.0,177.0,4,100.0,False,1,car,0 days 00:00:44.566000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,11298.0,180.0,4,100.0,False,1,car,0 days 00:00:44.726000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,11018.0,192.0,4,100.0,False,1,car,0 days 00:00:45.086000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,10931.0,204.0,5,100.0,False,1,car,0 days 00:00:45.526000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,11214.0,208.0,5,100.0,False,1,car,0 days 00:00:45.725000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,11393.0,212.0,5,100.0,False,1,car,0 days 00:00:45.925000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,11259.0,218.0,5,100.0,False,1,car,0 days 00:00:46.285000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,10626.0,226.0,6,100.0,False,1,car,0 days 00:00:46.685000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,10971.0,233.0,6,100.0,False,1,car,0 days 00:00:47.165000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,11122.0,233.0,6,100.0,False,1,car,0 days 00:00:47.366000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,11304.0,240.0,6,100.0,False,1,car,0 days 00:00:47.766000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,11471.0,243.0,6,100.0,False,1,car,0 days 00:00:48.126000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,10967.0,246.0,6,100.0,False,1,car,0 days 00:00:48.606000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,10245.0,248.0,7,100.0,False,1,car,0 days 00:00:48.926000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,10351.0,252.0,7,100.0,False,1,car,0 days 00:00:49.326000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,10446.0,255.0,7,100.0,False,1,car,0 days 00:00:49.606000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,10581.0,258.0,7,100.0,False,1,car,0 days 00:00:49.926000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,10660.0,261.0,7,100.0,False,1,car,0 days 00:00:50.206000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,10742.0,261.0,7,100.0,False,1,car,0 days 00:00:50.406000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,10808.0,263.0,7,100.0,False,1,car,0 days 00:00:50.606000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,10817.0,264.0,7,100.0,False,1,car,0 days 00:00:50.766000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,10821.0,265.0,7,100.0,False,1,car,0 days 00:00:51.046000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,10702.0,264.0,7,100.0,False,1,car,0 days 00:00:51.366000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,10295.0,260.0,7,0.0,True,1,car,0 days 00:00:51.566000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,9165.0,226.0,7,0.0,True,1,car,0 days 00:00:51.806000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,7701.0,191.0,7,0.0,True,1,car,0 days 00:00:52.046000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,8942.0,170.0,7,0.0,True,1,car,0 days 00:00:52.286000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,8519.0,151.0,7,0.0,True,1,car,0 days 00:00:52.445000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,8991.0,120.0,5,0.0,True,1,car,0 days 00:00:52.845000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,8960.0,107.0,3,0.0,True,1,car,0 days 00:00:53.085000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,7258.0,87.0,2,0.0,True,1,car,0 days 00:00:53.405000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,7258.0,83.0,2,0.0,True,1,car,0 days 00:00:53.645000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,6152.0,71.0,2,0.0,True,1,car,0 days 00:00:53.806000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,5732.0,68.0,2,0.0,True,1,car,0 days 00:00:54.006000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,4789.0,63.0,2,0.0,True,1,car,0 days 00:00:54.286000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,4983.0,54.0,2,0.0,True,1,car,0 days 00:00:54.606000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,5097.0,49.0,1,0.0,True,1,car,0 days 00:00:54.886000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,4864.0,45.0,1,0.0,True,1,car,0 days 00:00:55.166000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,4324.0,39.0,1,0.0,True,1,car,0 days 00:00:55.566000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,4197.0,39.0,1,0.0,False,1,car,0 days 00:00:55.726000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,4209.0,37.0,1,0.0,False,1,car,0 days 00:00:56.126000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,4209.0,37.0,1,0.0,False,1,car,0 days 00:00:56.326000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,3951.0,36.0,1,0.0,False,1,car,0 days 00:00:56.606000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,3970.0,35.0,1,0.0,False,1,car,0 days 00:00:56.846000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,3912.0,34.0,1,5.0,False,1,car,0 days 00:00:57.086000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,3949.0,36.0,1,2.0,False,1,car,0 days 00:00:57.286000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,4035.0,36.0,1,2.0,False,1,car,0 days 00:00:57.526000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,3988.0,36.0,1,3.0,False,1,car,0 days 00:00:57.686000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,4164.0,38.0,1,4.0,False,1,car,0 days 00:00:58.046000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,4613.0,41.0,1,8.0,False,1,car,0 days 00:00:58.286000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,4829.0,42.0,1,9.0,False,1,car,0 days 00:00:58.486000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,5323.0,46.0,1,10.0,False,1,car,0 days 00:00:58.766000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,5663.0,48.0,1,13.0,False,1,car,0 days 00:00:59.006000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,6468.0,51.0,1,23.0,False,1,car,0 days 00:00:59.325000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,7724.0,66.0,1,34.0,False,1,car,0 days 00:00:59.605000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,8579.0,70.0,1,42.0,False,1,car,0 days 00:00:59.805000,0 days 01:37:40.575000
