Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:02.014,10860.0,262.0,7,100.0,False,0,car,0 days 00:00:00.112000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,10705.0,265.0,7,46.0,False,0,car,0 days 00:00:00.352000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,10406.0,262.0,7,0.0,False,0,car,0 days 00:00:00.512000,0 days 02:23:57.025000
2024-05-26 14:32:02.694,10477.0,257.0,7,0.0,False,0,car,0 days 00:00:00.792000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,10154.0,248.0,7,0.0,False,0,car,0 days 00:00:01.112000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,9513.0,227.0,7,0.0,True,0,car,0 days 00:00:01.552000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,10018.0,198.0,7,0.0,True,0,car,0 days 00:00:01.832000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,9812.0,179.0,7,0.0,True,0,car,0 days 00:00:02.032000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,9346.0,155.0,5,0.0,True,0,car,0 days 00:00:02.352000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,9968.0,142.0,4,0.0,True,0,car,0 days 00:00:02.552000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,10426.0,130.0,4,0.0,True,0,car,0 days 00:00:02.752000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,10038.0,119.0,3,0.0,True,0,car,0 days 00:00:02.912000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,8969.0,108.0,2,0.0,True,0,car,0 days 00:00:03.272000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,8457.0,101.0,2,0.0,True,0,car,0 days 00:00:03.552000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,8473.0,98.0,2,3.0,False,0,car,0 days 00:00:03.832000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,8240.0,96.0,2,11.0,False,0,car,0 days 00:00:04.032000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,8313.0,95.0,2,34.0,False,0,car,0 days 00:00:04.432000,0 days 02:24:00.945000
