Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:45.777,10950.0,275.0,7,99.0,False,14,car,0 days 00:00:00.117000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,11130.0,279.0,7,72.0,False,2,car,0 days 00:00:00.477000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,11004.0,276.0,7,32.0,False,2,car,0 days 00:00:00.637000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,11437.0,271.0,7,0.0,True,0,car,0 days 00:00:00.877000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,11479.0,249.0,6,0.0,True,0,car,0 days 00:00:01.237000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,10209.0,229.0,6,0.0,True,0,car,0 days 00:00:01.517000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,10786.0,210.0,6,0.0,True,0,car,0 days 00:00:01.717000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,10052.0,165.0,4,0.0,True,0,car,0 days 00:00:02.157000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,10341.0,142.0,3,0.0,True,0,car,0 days 00:00:02.437000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,9588.0,137.0,3,0.0,True,0,car,0 days 00:00:02.597000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,8588.0,124.0,3,0.0,True,0,car,0 days 00:00:02.917000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,8335.0,119.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,7973.0,116.0,3,0.0,False,0,car,0 days 00:00:03.397000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,7669.0,110.0,3,5.0,False,0,car,0 days 00:00:03.637000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,8004.0,109.0,3,17.0,False,0,car,0 days 00:00:03.917000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,7906.0,107.0,3,35.0,False,0,car,0 days 00:00:04.117000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,8309.0,111.0,3,61.0,False,0,car,0 days 00:00:04.317000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,8829.0,118.0,3,79.0,False,0,car,0 days 00:00:04.557000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,9611.0,126.0,3,87.0,False,0,car,0 days 00:00:04.796000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,10366.0,140.0,3,99.0,False,0,car,0 days 00:00:05.037000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,10986.0,146.0,3,99.0,False,0,car,0 days 00:00:05.197000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,10505.0,156.0,3,99.0,False,0,car,0 days 00:00:05.397000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,10593.0,174.0,4,99.0,False,0,car,0 days 00:00:05.797000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,11559.0,192.0,4,99.0,False,0,car,0 days 00:00:06.237000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,10694.0,199.0,4,99.0,False,0,car,0 days 00:00:06.477000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,11053.0,210.0,5,99.0,False,0,car,0 days 00:00:06.837000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,11363.0,216.0,5,99.0,False,0,car,0 days 00:00:07.037000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,11481.0,221.0,5,99.0,False,0,car,0 days 00:00:07.277000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,10315.0,226.0,6,99.0,False,0,car,0 days 00:00:07.517000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,10548.0,231.0,6,99.0,False,0,car,0 days 00:00:07.717000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,10940.0,239.0,6,99.0,False,0,car,0 days 00:00:08.117000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,11249.0,244.0,6,99.0,False,0,car,0 days 00:00:08.517000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,11365.0,248.0,6,99.0,False,0,car,0 days 00:00:08.677000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,11530.0,252.0,6,99.0,False,0,car,0 days 00:00:08.917000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,11811.0,257.0,6,99.0,False,0,car,0 days 00:00:09.237000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,11917.0,259.0,6,99.0,False,0,car,0 days 00:00:09.437000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,11955.0,262.0,6,99.0,False,0,car,0 days 00:00:09.757000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,11878.0,265.0,6,64.0,False,0,car,0 days 00:00:09.957000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,11707.0,259.0,6,8.0,False,0,car,0 days 00:00:10.237000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,11232.0,252.0,6,0.0,True,0,car,0 days 00:00:10.597000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,10751.0,241.0,6,0.0,True,0,car,0 days 00:00:10.837000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,10540.0,233.0,6,0.0,True,0,car,0 days 00:00:10.997000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,11352.0,220.0,5,0.0,True,0,car,0 days 00:00:11.277000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,10790.0,210.0,5,0.0,True,0,car,0 days 00:00:11.557000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,11802.0,199.0,5,0.0,True,0,car,0 days 00:00:11.877000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,11347.0,188.0,4,0.0,True,0,car,0 days 00:00:12.037000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,11169.0,180.0,4,0.0,True,0,car,0 days 00:00:12.237000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,10290.0,172.0,4,0.0,True,0,car,0 days 00:00:12.517000,0 days 02:38:52.788000
