Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:06.457,10996.0,267.0,7,99.0,False,0,car,0 days 00:00:00.168000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,11127.0,270.0,7,99.0,False,0,car,0 days 00:00:00.488000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,11200.0,275.0,7,26.0,False,0,car,0 days 00:00:00.888000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,10909.0,273.0,7,0.0,True,0,car,0 days 00:00:01.128000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,10690.0,255.0,7,0.0,True,0,car,0 days 00:00:01.408000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,9610.0,223.0,7,0.0,True,0,car,0 days 00:00:01.728000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,9697.0,179.0,6,0.0,True,0,car,0 days 00:00:02.088000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,10117.0,152.0,5,0.0,True,0,car,0 days 00:00:02.448000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,9147.0,143.0,4,0.0,True,0,car,0 days 00:00:02.648000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,8596.0,124.0,3,0.0,True,0,car,0 days 00:00:02.888000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,8233.0,117.0,3,0.0,True,0,car,0 days 00:00:03.129000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,7927.0,113.0,3,0.0,False,0,car,0 days 00:00:03.409000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,7818.0,106.0,3,23.0,False,0,car,0 days 00:00:03.729000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,7859.0,107.0,3,35.0,False,0,car,0 days 00:00:03.929000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,8463.0,108.0,3,48.0,False,0,car,0 days 00:00:04.129000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,9246.0,121.0,3,76.0,False,0,car,0 days 00:00:04.609000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,10099.0,136.0,3,100.0,False,0,car,0 days 00:00:04.888000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,9825.0,147.0,3,100.0,False,0,car,0 days 00:00:05.168000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,10397.0,160.0,4,99.0,False,0,car,0 days 00:00:05.608000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,11442.0,182.0,4,99.0,False,0,car,0 days 00:00:05.968000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,10428.0,192.0,5,99.0,False,0,car,0 days 00:00:06.288000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,10970.0,196.0,5,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,11221.0,202.0,5,99.0,False,0,car,0 days 00:00:06.648000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,10278.0,214.0,5,99.0,False,0,car,0 days 00:00:07.048000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,10486.0,218.0,6,99.0,False,0,car,0 days 00:00:07.208000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,10652.0,221.0,6,100.0,False,0,car,0 days 00:00:07.448000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,11021.0,230.0,6,99.0,False,0,car,0 days 00:00:07.728000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,11297.0,233.0,6,99.0,False,0,car,0 days 00:00:08.048000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,11401.0,240.0,6,99.0,False,0,car,0 days 00:00:08.248000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,11620.0,245.0,6,99.0,False,0,car,0 days 00:00:08.488000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,10335.0,249.0,7,99.0,False,0,car,0 days 00:00:08.808000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,10503.0,253.0,7,99.0,False,0,car,0 days 00:00:09.088000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,10623.0,257.0,7,99.0,False,0,car,0 days 00:00:09.368000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,10623.0,259.0,7,99.0,False,0,car,0 days 00:00:09.568000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,10769.0,261.0,7,99.0,False,0,car,0 days 00:00:09.769000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,10854.0,264.0,7,99.0,False,0,car,0 days 00:00:09.969000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,10554.0,265.0,7,0.0,False,0,car,0 days 00:00:10.409000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,10087.0,255.0,7,0.0,False,0,car,0 days 00:00:10.809000,0 days 02:40:11.709000
