Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:40.209,10837.0,270.0,7,100.0,False,12,car,0 days 00:00:00.189000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,10646.0,273.0,7,37.0,False,0,car,0 days 00:00:00.509000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,10537.0,270.0,7,14.0,True,0,car,0 days 00:00:00.669000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,10007.0,257.0,7,0.0,True,0,car,0 days 00:00:00.989000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,9457.0,246.0,7,0.0,True,0,car,0 days 00:00:01.189000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,8826.0,224.0,7,0.0,True,0,car,0 days 00:00:01.469000,0 days 01:56:36.100000
2024-05-26 14:04:41.889,8173.0,190.0,7,0.0,True,0,car,0 days 00:00:01.869000,0 days 01:56:36.500000
2024-05-26 14:04:42.089,8084.0,174.0,7,0.0,True,0,car,0 days 00:00:02.069000,0 days 01:56:36.700000
2024-05-26 14:04:42.408,9096.0,159.0,7,0.0,True,0,car,0 days 00:00:02.388000,0 days 01:56:37.019000
2024-05-26 14:04:42.608,8357.0,138.0,5,0.0,True,0,car,0 days 00:00:02.588000,0 days 01:56:37.219000
2024-05-26 14:04:42.848,8826.0,124.0,4,0.0,True,0,car,0 days 00:00:02.828000,0 days 01:56:37.459000
2024-05-26 14:04:43.088,8299.0,119.0,3,0.0,True,0,car,0 days 00:00:03.068000,0 days 01:56:37.699000
2024-05-26 14:04:43.328,8360.0,115.0,3,0.0,True,0,car,0 days 00:00:03.308000,0 days 01:56:37.939000
2024-05-26 14:04:43.568,7966.0,108.0,3,0.0,False,0,car,0 days 00:00:03.548000,0 days 01:56:38.179000
2024-05-26 14:04:43.848,7963.0,106.0,3,16.0,False,0,car,0 days 00:00:03.828000,0 days 01:56:38.459000
2024-05-26 14:04:44.008,7668.0,106.0,3,39.0,False,0,car,0 days 00:00:03.988000,0 days 01:56:38.619000
2024-05-26 14:04:44.248,7883.0,105.0,3,51.0,False,0,car,0 days 00:00:04.228000,0 days 01:56:38.859000
