Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:12.213,10459.0,233.0,6,100.0,False,0,car,0 days 00:00:42.147000,0 days 02:19:06.824000
2024-05-26 14:27:12.533,11063.0,240.0,6,100.0,False,0,car,0 days 00:00:42.467000,0 days 02:19:07.144000
2024-05-26 14:27:12.693,10897.0,240.0,6,100.0,False,0,car,0 days 00:00:42.627000,0 days 02:19:07.304000
2024-05-26 14:27:12.973,11239.0,247.0,6,100.0,False,0,car,0 days 00:00:42.907000,0 days 02:19:07.584000
2024-05-26 14:27:13.214,11186.0,251.0,6,100.0,False,0,car,0 days 00:00:43.148000,0 days 02:19:07.825000
2024-05-26 14:27:13.533,10177.0,255.0,6,100.0,False,0,car,0 days 00:00:43.467000,0 days 02:19:08.144000
2024-05-26 14:27:13.813,10266.0,258.0,7,100.0,False,0,car,0 days 00:00:43.747000,0 days 02:19:08.424000
2024-05-26 14:27:14.213,10409.0,262.0,7,100.0,False,0,car,0 days 00:00:44.147000,0 days 02:19:08.824000
2024-05-26 14:27:14.413,10490.0,265.0,7,100.0,False,0,car,0 days 00:00:44.347000,0 days 02:19:09.024000
2024-05-26 14:27:14.653,10601.0,268.0,7,100.0,False,0,car,0 days 00:00:44.587000,0 days 02:19:09.264000
2024-05-26 14:27:14.853,10616.0,269.0,7,100.0,False,0,car,0 days 00:00:44.787000,0 days 02:19:09.464000
2024-05-26 14:27:15.093,10815.0,273.0,7,100.0,False,0,car,0 days 00:00:45.027000,0 days 02:19:09.704000
2024-05-26 14:27:15.373,10784.0,273.0,7,100.0,False,0,car,0 days 00:00:45.307000,0 days 02:19:09.984000
2024-05-26 14:27:15.573,10939.0,276.0,7,100.0,False,0,car,0 days 00:00:45.507000,0 days 02:19:10.184000
2024-05-26 14:27:15.853,11039.0,279.0,7,100.0,False,0,car,0 days 00:00:45.787000,0 days 02:19:10.464000
2024-05-26 14:27:16.013,10749.0,280.0,7,83.0,False,0,car,0 days 00:00:45.947000,0 days 02:19:10.624000
2024-05-26 14:27:16.293,10542.0,276.0,7,0.0,True,0,car,0 days 00:00:46.227000,0 days 02:19:10.904000
2024-05-26 14:27:16.533,10256.0,257.0,7,0.0,True,0,car,0 days 00:00:46.467000,0 days 02:19:11.144000
2024-05-26 14:27:16.933,11406.0,225.0,7,0.0,True,0,car,0 days 00:00:46.867000,0 days 02:19:11.544000
2024-05-26 14:27:17.093,11299.0,210.0,5,0.0,True,0,car,0 days 00:00:47.027000,0 days 02:19:11.704000
2024-05-26 14:27:17.293,11444.0,194.0,5,0.0,True,0,car,0 days 00:00:47.227000,0 days 02:19:11.904000
2024-05-26 14:27:17.613,11624.0,174.0,4,0.0,True,0,car,0 days 00:00:47.547000,0 days 02:19:12.224000
2024-05-26 14:27:17.933,10603.0,154.0,3,0.0,True,0,car,0 days 00:00:47.867000,0 days 02:19:12.544000
2024-05-26 14:27:18.293,9843.0,128.0,3,0.0,True,0,car,0 days 00:00:48.227000,0 days 02:19:12.904000
2024-05-26 14:27:18.453,10343.0,121.0,2,0.0,True,0,car,0 days 00:00:48.387000,0 days 02:19:13.064000
2024-05-26 14:27:18.613,9694.0,115.0,2,0.0,True,0,car,0 days 00:00:48.547000,0 days 02:19:13.224000
2024-05-26 14:27:18.933,8524.0,94.0,2,0.0,True,0,car,0 days 00:00:48.867000,0 days 02:19:13.544000
2024-05-26 14:27:19.093,7961.0,90.0,2,0.0,True,0,car,0 days 00:00:49.027000,0 days 02:19:13.704000
2024-05-26 14:27:19.373,7249.0,85.0,2,0.0,True,0,car,0 days 00:00:49.307000,0 days 02:19:13.984000
2024-05-26 14:27:19.774,6702.0,77.0,2,0.0,True,0,car,0 days 00:00:49.708000,0 days 02:19:14.385000
2024-05-26 14:27:19.974,6534.0,76.0,2,0.0,False,0,car,0 days 00:00:49.908000,0 days 02:19:14.585000
2024-05-26 14:27:20.133,6429.0,72.0,2,0.0,False,0,car,0 days 00:00:50.067000,0 days 02:19:14.744000
2024-05-26 14:27:20.533,6015.0,69.0,2,0.0,False,0,car,0 days 00:00:50.467000,0 days 02:19:15.144000
2024-05-26 14:27:20.693,5911.0,67.0,2,0.0,False,0,car,0 days 00:00:50.627000,0 days 02:19:15.304000
2024-05-26 14:27:20.933,6062.0,65.0,2,5.0,False,0,car,0 days 00:00:50.867000,0 days 02:19:15.544000
2024-05-26 14:27:21.213,5877.0,64.0,2,14.0,False,0,car,0 days 00:00:51.147000,0 days 02:19:15.824000
2024-05-26 14:27:21.373,6134.0,65.0,2,30.0,False,0,car,0 days 00:00:51.307000,0 days 02:19:15.984000
2024-05-26 14:27:21.533,6152.0,70.0,2,35.0,False,0,car,0 days 00:00:51.467000,0 days 02:19:16.144000
2024-05-26 14:27:21.693,6633.0,72.0,2,43.0,False,0,car,0 days 00:00:51.627000,0 days 02:19:16.304000
2024-05-26 14:27:21.933,7449.0,76.0,2,54.0,False,0,car,0 days 00:00:51.867000,0 days 02:19:16.544000
2024-05-26 14:27:22.093,7771.0,82.0,2,58.0,False,0,car,0 days 00:00:52.027000,0 days 02:19:16.704000
2024-05-26 14:27:22.453,8460.0,92.0,2,69.0,False,0,car,0 days 00:00:52.387000,0 days 02:19:17.064000
2024-05-26 14:27:22.613,7345.0,100.0,3,74.0,False,0,car,0 days 00:00:52.547000,0 days 02:19:17.224000
2024-05-26 14:27:22.853,8465.0,109.0,3,79.0,False,0,car,0 days 00:00:52.787000,0 days 02:19:17.464000
2024-05-26 14:27:23.053,8498.0,117.0,3,76.0,False,0,car,0 days 00:00:52.987000,0 days 02:19:17.664000
2024-05-26 14:27:23.293,9734.0,129.0,3,85.0,False,0,car,0 days 00:00:53.227000,0 days 02:19:17.904000
2024-05-26 14:27:23.653,10059.0,142.0,3,90.0,False,0,car,0 days 00:00:53.587000,0 days 02:19:18.264000
2024-05-26 14:27:24.093,10040.0,162.0,4,98.0,False,0,car,0 days 00:00:54.027000,0 days 02:19:18.704000
2024-05-26 14:27:24.333,10582.0,167.0,4,96.0,False,0,car,0 days 00:00:54.267000,0 days 02:19:18.944000
2024-05-26 14:27:24.493,11081.0,175.0,4,100.0,False,0,car,0 days 00:00:54.427000,0 days 02:19:19.104000
2024-05-26 14:27:24.973,10298.0,194.0,5,99.0,False,0,car,0 days 00:00:54.907000,0 days 02:19:19.584000
2024-05-26 14:27:25.133,10540.0,197.0,5,100.0,False,0,car,0 days 00:00:55.067000,0 days 02:19:19.744000
2024-05-26 14:27:25.373,11034.0,207.0,5,100.0,False,0,car,0 days 00:00:55.307000,0 days 02:19:19.984000
2024-05-26 14:27:25.653,10301.0,213.0,5,0.0,True,0,car,0 days 00:00:55.587000,0 days 02:19:20.264000
2024-05-26 14:27:25.933,11281.0,195.0,5,0.0,True,0,car,0 days 00:00:55.867000,0 days 02:19:20.544000
2024-05-26 14:27:26.294,10234.0,172.0,4,0.0,True,0,car,0 days 00:00:56.228000,0 days 02:19:20.905000
2024-05-26 14:27:26.614,9291.0,158.0,4,0.0,True,0,car,0 days 00:00:56.548000,0 days 02:19:21.225000
2024-05-26 14:27:26.853,8900.0,152.0,4,0.0,True,0,car,0 days 00:00:56.787000,0 days 02:19:21.464000
2024-05-26 14:27:27.173,9185.0,147.0,4,21.0,False,0,car,0 days 00:00:57.107000,0 days 02:19:21.784000
2024-05-26 14:27:27.333,8905.0,145.0,4,21.0,False,0,car,0 days 00:00:57.267000,0 days 02:19:21.944000
2024-05-26 14:27:27.533,8912.0,144.0,4,43.0,False,0,car,0 days 00:00:57.467000,0 days 02:19:22.144000
2024-05-26 14:27:27.813,9169.0,148.0,4,59.0,False,0,car,0 days 00:00:57.747000,0 days 02:19:22.424000
2024-05-26 14:27:28.253,9943.0,155.0,4,81.0,False,0,car,0 days 00:00:58.187000,0 days 02:19:22.864000
2024-05-26 14:27:28.653,10533.0,166.0,4,94.0,False,0,car,0 days 00:00:58.587000,0 days 02:19:23.264000
