Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:26.019,10924.0,264.0,7,99.0,False,0,car,0 days 00:00:00.029000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,11078.0,267.0,7,99.0,False,0,car,0 days 00:00:00.310000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,11126.0,271.0,7,99.0,False,0,car,0 days 00:00:00.590000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,11258.0,273.0,7,100.0,False,0,car,0 days 00:00:00.830000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,10961.0,275.0,7,99.0,True,0,car,0 days 00:00:01.150000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,10265.0,267.0,7,3.0,True,0,car,0 days 00:00:01.390000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,9356.0,207.0,7,0.0,True,0,car,0 days 00:00:01.790000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,8984.0,183.0,7,0.0,True,0,car,0 days 00:00:01.990000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,9456.0,154.0,5,0.0,True,0,car,0 days 00:00:02.310000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,9051.0,135.0,4,0.0,True,0,car,0 days 00:00:02.630000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,8947.0,124.0,3,0.0,True,0,car,0 days 00:00:02.790000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,8460.0,119.0,3,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,8049.0,115.0,3,0.0,True,0,car,0 days 00:00:03.230000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,8272.0,108.0,3,13.0,False,0,car,0 days 00:00:03.670000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,7876.0,108.0,3,19.0,False,0,car,0 days 00:00:03.830000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,7978.0,105.0,3,43.0,False,0,car,0 days 00:00:04.070000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,8277.0,109.0,3,50.0,False,0,car,0 days 00:00:04.230000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,8277.0,112.0,3,52.0,False,0,car,0 days 00:00:04.390000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,8996.0,118.0,3,68.0,False,0,car,0 days 00:00:04.630000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,9588.0,125.0,3,81.0,False,0,car,0 days 00:00:04.790000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,10696.0,135.0,3,100.0,False,0,car,0 days 00:00:05.070000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,9900.0,151.0,3,99.0,False,0,car,0 days 00:00:05.350000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,10271.0,159.0,4,100.0,False,0,car,0 days 00:00:05.510000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,10919.0,168.0,4,100.0,False,0,car,0 days 00:00:05.710000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,11227.0,177.0,4,99.0,False,0,car,0 days 00:00:05.869000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,11722.0,184.0,4,100.0,False,0,car,0 days 00:00:06.109000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,11162.0,191.0,4,100.0,False,0,car,0 days 00:00:06.269000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,10746.0,197.0,5,100.0,False,0,car,0 days 00:00:06.549000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,11167.0,203.0,5,99.0,False,0,car,0 days 00:00:06.750000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,11510.0,215.0,5,100.0,False,0,car,0 days 00:00:07.110000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,10396.0,217.0,5,99.0,False,0,car,0 days 00:00:07.270000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,10878.0,225.0,6,99.0,False,0,car,0 days 00:00:07.630000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,10878.0,231.0,6,99.0,False,0,car,0 days 00:00:07.790000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,11308.0,236.0,6,99.0,False,0,car,0 days 00:00:08.190000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,11473.0,244.0,6,99.0,False,0,car,0 days 00:00:08.470000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,10265.0,247.0,7,99.0,False,0,car,0 days 00:00:08.830000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,10388.0,251.0,7,99.0,False,0,car,0 days 00:00:08.990000,0 days 02:52:29.591000
