Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:04.133,11940.0,261.0,6,100.0,False,0,car,0 days 00:00:00.062000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,12041.0,263.0,6,100.0,False,0,car,0 days 00:00:00.222000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,12110.0,265.0,6,100.0,False,0,car,0 days 00:00:00.422000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,11701.0,263.0,6,1.0,False,0,car,0 days 00:00:00.781000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,11445.0,256.0,6,0.0,True,0,car,0 days 00:00:01.141000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,10809.0,247.0,6,0.0,True,0,car,0 days 00:00:01.341000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,10787.0,216.0,6,0.0,True,0,car,0 days 00:00:01.701000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,10087.0,188.0,5,0.0,True,0,car,0 days 00:00:02.021000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,10245.0,169.0,5,0.0,True,0,car,0 days 00:00:02.181000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,9431.0,153.0,4,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,10164.0,153.0,4,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,9376.0,128.0,3,0.0,True,0,car,0 days 00:00:02.741000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,9037.0,120.0,3,0.0,True,0,car,0 days 00:00:02.941000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,8461.0,115.0,3,0.0,True,0,car,0 days 00:00:03.141000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,7966.0,108.0,3,0.0,True,0,car,0 days 00:00:03.381000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,7719.0,105.0,3,0.0,False,0,car,0 days 00:00:03.581000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,8030.0,103.0,3,6.0,False,0,car,0 days 00:00:03.821000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,7771.0,103.0,3,17.0,False,0,car,0 days 00:00:04.101000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,7879.0,103.0,3,39.0,False,0,car,0 days 00:00:04.261000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,8222.0,108.0,3,51.0,False,0,car,0 days 00:00:04.501000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,8803.0,116.0,3,67.0,False,0,car,0 days 00:00:04.781000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,9581.0,122.0,3,75.0,False,0,car,0 days 00:00:05.061000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,10407.0,137.0,3,82.0,False,0,car,0 days 00:00:05.421000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,11394.0,149.0,3,89.0,False,0,car,0 days 00:00:05.702000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,10274.0,157.0,3,92.0,False,0,car,0 days 00:00:05.902000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,10796.0,166.0,4,100.0,False,0,car,0 days 00:00:06.182000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,11489.0,178.0,4,100.0,False,0,car,0 days 00:00:06.502000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,11852.0,188.0,4,100.0,False,0,car,0 days 00:00:06.742000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,10888.0,194.0,4,100.0,False,0,car,0 days 00:00:06.942000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,10849.0,197.0,5,100.0,False,0,car,0 days 00:00:07.142000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,11387.0,214.0,5,100.0,False,0,car,0 days 00:00:07.581000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,11752.0,220.0,5,100.0,False,0,car,0 days 00:00:07.861000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,11994.0,225.0,5,100.0,False,0,car,0 days 00:00:08.101000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,11217.0,230.0,5,100.0,False,0,car,0 days 00:00:08.341000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,10818.0,237.0,6,100.0,False,0,car,0 days 00:00:08.741000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,11051.0,241.0,6,100.0,False,0,car,0 days 00:00:08.901000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,11162.0,243.0,6,100.0,False,0,car,0 days 00:00:09.101000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,11298.0,247.0,6,100.0,False,0,car,0 days 00:00:09.381000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,11450.0,249.0,6,100.0,False,0,car,0 days 00:00:09.541000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,11564.0,251.0,6,99.0,False,0,car,0 days 00:00:09.861000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,11666.0,254.0,6,99.0,False,0,car,0 days 00:00:10.101000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,11789.0,257.0,6,100.0,False,0,car,0 days 00:00:10.461000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,11871.0,260.0,6,100.0,False,0,car,0 days 00:00:10.661000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,11251.0,252.0,6,0.0,True,0,car,0 days 00:00:11.061000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,11073.0,248.0,6,0.0,True,0,car,0 days 00:00:11.261000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,10271.0,226.0,6,0.0,True,0,car,0 days 00:00:11.621000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,9789.0,218.0,6,0.0,True,0,car,0 days 00:00:11.861000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,9789.0,212.0,5,0.0,True,0,car,0 days 00:00:12.061000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,9843.0,190.0,5,0.0,True,0,car,0 days 00:00:12.422000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,10156.0,182.0,5,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,10910.0,175.0,5,0.0,True,0,car,0 days 00:00:12.782000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,10630.0,168.0,4,0.0,True,0,car,0 days 00:00:12.982000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,9908.0,163.0,4,0.0,True,0,car,0 days 00:00:13.262000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,9616.0,156.0,4,0.0,False,0,car,0 days 00:00:13.502000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,9257.0,151.0,4,0.0,False,0,car,0 days 00:00:13.862000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,9157.0,147.0,4,1.0,False,0,car,0 days 00:00:14.101000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,8765.0,144.0,4,14.0,False,0,car,0 days 00:00:14.421000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,8849.0,142.0,4,42.0,False,0,car,0 days 00:00:14.581000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,8936.0,142.0,4,44.0,False,0,car,0 days 00:00:14.821000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,8968.0,142.0,4,42.0,False,0,car,0 days 00:00:15.141000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,9023.0,142.0,4,49.0,False,0,car,0 days 00:00:15.421000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,9080.0,143.0,4,49.0,False,0,car,0 days 00:00:15.661000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,9099.0,143.0,4,46.0,False,0,car,0 days 00:00:15.981000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,8651.0,141.0,4,0.0,True,0,car,0 days 00:00:16.181000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,8470.0,137.0,4,0.0,True,0,car,0 days 00:00:16.381000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,8300.0,135.0,4,0.0,True,0,car,0 days 00:00:16.541000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,7932.0,129.0,4,0.0,False,0,car,0 days 00:00:16.781000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,7932.0,128.0,4,0.0,False,0,car,0 days 00:00:16.941000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,7884.0,126.0,4,3.0,False,0,car,0 days 00:00:17.181000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,7920.0,125.0,4,13.0,False,0,car,0 days 00:00:17.341000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,7679.0,123.0,4,46.0,False,0,car,0 days 00:00:17.781000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,8106.0,128.0,4,56.0,False,0,car,0 days 00:00:18.181000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,8618.0,134.0,4,63.0,False,0,car,0 days 00:00:18.501000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,8788.0,140.0,4,69.0,False,0,car,0 days 00:00:18.701000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,9242.0,146.0,4,77.0,False,0,car,0 days 00:00:18.942000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,9803.0,156.0,4,83.0,False,0,car,0 days 00:00:19.222000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,10782.0,168.0,4,94.0,False,0,car,0 days 00:00:19.502000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,11423.0,181.0,4,100.0,False,0,car,0 days 00:00:19.822000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,10947.0,191.0,4,100.0,False,0,car,0 days 00:00:20.102000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,10471.0,199.0,5,100.0,False,0,car,0 days 00:00:20.302000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,10444.0,203.0,5,86.0,True,0,car,0 days 00:00:20.502000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,9656.0,185.0,5,0.0,True,0,car,0 days 00:00:20.781000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,9980.0,173.0,4,0.0,True,0,car,0 days 00:00:21.141000,0 days 02:15:19.823000
