Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:49.103,8043.0,126.0,4,32.0,False,0,car,0 days 00:00:20.424000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,8203.0,126.0,4,42.0,False,0,car,0 days 00:00:20.664000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,8130.0,130.0,4,51.0,False,0,car,0 days 00:00:20.944000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,8637.0,133.0,4,68.0,False,0,car,0 days 00:00:21.224000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,9710.0,145.0,4,96.0,False,0,car,0 days 00:00:21.624000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,10116.0,159.0,4,100.0,False,0,car,0 days 00:00:21.785000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,10963.0,169.0,4,100.0,False,0,car,0 days 00:00:22.105000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,11417.0,180.0,4,100.0,False,0,car,0 days 00:00:22.305000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10421.0,197.0,5,100.0,False,0,car,0 days 00:00:22.745000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,10878.0,210.0,5,100.0,False,0,car,0 days 00:00:23.145000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,10051.0,200.0,5,0.0,True,0,car,0 days 00:00:23.385000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,9392.0,173.0,5,0.0,True,0,car,0 days 00:00:23.665000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,9882.0,166.0,5,0.0,True,0,car,0 days 00:00:23.825000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,8854.0,144.0,4,0.0,True,0,car,0 days 00:00:24.105000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,8816.0,131.0,4,0.0,True,0,car,0 days 00:00:24.265000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,8368.0,124.0,3,0.0,True,0,car,0 days 00:00:24.505000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,8086.0,108.0,3,0.0,True,0,car,0 days 00:00:24.705000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,8292.0,100.0,3,0.0,True,0,car,0 days 00:00:24.905000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,7962.0,95.0,2,0.0,True,0,car,0 days 00:00:25.065000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,7590.0,89.0,2,0.0,True,0,car,0 days 00:00:25.345000,0 days 03:11:48.635000
2024-05-26 15:19:54.224,7373.0,89.0,2,0.0,True,0,car,0 days 00:00:25.545000,0 days 03:11:48.835000
2024-05-26 15:19:54.384,7202.0,83.0,2,0.0,True,0,car,0 days 00:00:25.705000,0 days 03:11:48.995000
2024-05-26 15:19:54.664,7058.0,81.0,2,0.0,False,0,car,0 days 00:00:25.985000,0 days 03:11:49.275000
2024-05-26 15:19:54.824,6865.0,80.0,2,0.0,False,0,car,0 days 00:00:26.145000,0 days 03:11:49.435000
2024-05-26 15:19:55.104,6939.0,78.0,2,13.0,False,0,car,0 days 00:00:26.425000,0 days 03:11:49.715000
2024-05-26 15:19:55.264,7092.0,80.0,2,23.0,False,0,car,0 days 00:00:26.585000,0 days 03:11:49.875000
2024-05-26 15:19:55.624,7581.0,86.0,2,39.0,False,0,car,0 days 00:00:26.945000,0 days 03:11:50.235000
2024-05-26 15:19:55.943,8148.0,94.0,2,50.0,False,0,car,0 days 00:00:27.264000,0 days 03:11:50.554000
2024-05-26 15:19:56.103,8708.0,97.0,2,57.0,False,0,car,0 days 00:00:27.424000,0 days 03:11:50.714000
2024-05-26 15:19:56.343,9555.0,108.0,2,67.0,False,0,car,0 days 00:00:27.664000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,10217.0,112.0,2,78.0,False,0,car,0 days 00:00:27.824000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,9657.0,124.0,3,81.0,False,0,car,0 days 00:00:28.024000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,10230.0,134.0,3,0.0,True,0,car,0 days 00:00:28.465000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,8302.0,111.0,3,0.0,True,0,car,0 days 00:00:28.865000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,8962.0,102.0,3,0.0,True,0,car,0 days 00:00:29.065000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,8197.0,97.0,2,0.0,True,0,car,0 days 00:00:29.305000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,9031.0,83.0,2,0.0,True,0,car,0 days 00:00:29.465000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,8438.0,83.0,1,0.0,True,0,car,0 days 00:00:29.705000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,8063.0,71.0,1,0.0,True,0,car,0 days 00:00:29.905000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,7174.0,59.0,1,0.0,True,0,car,0 days 00:00:30.305000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,6435.0,59.0,1,0.0,True,0,car,0 days 00:00:30.465000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,5433.0,49.0,1,0.0,True,0,car,0 days 00:00:30.825000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,5223.0,47.0,1,0.0,False,0,car,0 days 00:00:31.065000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,4715.0,45.0,1,0.0,False,0,car,0 days 00:00:31.305000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,5272.0,45.0,1,6.0,False,0,car,0 days 00:00:31.665000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,5656.0,47.0,1,10.0,False,0,car,0 days 00:00:31.865000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,5909.0,50.0,1,13.0,False,0,car,0 days 00:00:32.185000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,6456.0,54.0,1,20.0,False,0,car,0 days 00:00:32.425000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,7322.0,63.0,1,29.0,False,0,car,0 days 00:00:32.745000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,8140.0,69.0,1,39.0,False,0,car,0 days 00:00:32.945000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,9350.0,79.0,1,53.0,False,0,car,0 days 00:00:33.305000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,9664.0,86.0,1,54.0,False,0,car,0 days 00:00:33.465000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,8353.0,93.0,1,53.0,False,0,car,0 days 00:00:33.665000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,8265.0,97.0,2,0.0,True,0,car,0 days 00:00:33.904000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,7810.0,94.0,2,0.0,True,0,car,0 days 00:00:34.104000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,7421.0,89.0,2,0.0,True,0,car,0 days 00:00:34.304000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,7171.0,82.0,2,0.0,False,0,car,0 days 00:00:34.544000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,6970.0,81.0,2,0.0,False,0,car,0 days 00:00:34.824000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,7095.0,80.0,2,7.0,False,0,car,0 days 00:00:35.025000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,7421.0,80.0,2,19.0,False,0,car,0 days 00:00:35.305000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,7378.0,83.0,2,31.0,False,0,car,0 days 00:00:35.545000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,8075.0,85.0,2,37.0,False,0,car,0 days 00:00:35.745000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,8153.0,91.0,2,51.0,False,0,car,0 days 00:00:36.025000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,8709.0,94.0,2,52.0,False,0,car,0 days 00:00:36.185000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,9269.0,105.0,2,71.0,False,0,car,0 days 00:00:36.425000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,10400.0,119.0,2,75.0,False,0,car,0 days 00:00:36.665000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,9956.0,120.0,2,0.0,True,0,car,0 days 00:00:37.025000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,9297.0,111.0,2,0.0,True,0,car,0 days 00:00:37.185000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,8284.0,98.0,2,0.0,True,0,car,0 days 00:00:37.425000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,7789.0,93.0,2,0.0,True,0,car,0 days 00:00:37.585000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,7689.0,88.0,2,0.0,False,0,car,0 days 00:00:37.745000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,7488.0,86.0,2,0.0,False,0,car,0 days 00:00:38.065000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,7068.0,84.0,2,0.0,False,0,car,0 days 00:00:38.305000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,6992.0,80.0,2,0.0,False,0,car,0 days 00:00:38.705000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,6928.0,78.0,2,0.0,False,0,car,0 days 00:00:38.945000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,6825.0,75.0,2,0.0,False,0,car,0 days 00:00:39.265000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,8225.0,73.0,1,0.0,False,0,car,0 days 00:00:39.465000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,8344.0,72.0,1,0.0,False,0,car,0 days 00:00:39.745000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,8329.0,71.0,1,0.0,False,0,car,0 days 00:00:40.065000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,8179.0,71.0,1,23.0,False,0,car,0 days 00:00:40.305000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,8619.0,76.0,1,30.0,False,0,car,0 days 00:00:40.544000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,9211.0,79.0,1,30.0,False,0,car,0 days 00:00:40.824000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,8047.0,82.0,2,39.0,False,0,car,0 days 00:00:41.104000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,7968.0,89.0,2,45.0,False,0,car,0 days 00:00:41.424000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,8333.0,94.0,2,53.0,False,0,car,0 days 00:00:41.625000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,9280.0,104.0,2,60.0,False,0,car,0 days 00:00:41.985000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,9255.0,120.0,2,71.0,False,0,car,0 days 00:00:42.265000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,10209.0,133.0,3,80.0,False,0,car,0 days 00:00:42.665000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,9715.0,150.0,3,83.0,False,0,car,0 days 00:00:42.985000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,10046.0,154.0,4,100.0,False,0,car,0 days 00:00:43.185000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,10722.0,168.0,4,100.0,False,0,car,0 days 00:00:43.385000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,11030.0,180.0,4,100.0,False,0,car,0 days 00:00:43.665000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,9910.0,183.0,4,100.0,False,0,car,0 days 00:00:43.825000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,10276.0,195.0,5,100.0,False,0,car,0 days 00:00:44.065000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,11065.0,204.0,5,100.0,False,0,car,0 days 00:00:44.505000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,10446.0,218.0,5,100.0,False,0,car,0 days 00:00:44.865000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,10440.0,226.0,6,100.0,False,0,car,0 days 00:00:45.305000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,10843.0,234.0,6,100.0,False,0,car,0 days 00:00:45.665000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,11110.0,242.0,6,100.0,False,0,car,0 days 00:00:45.945000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,11206.0,242.0,6,100.0,False,0,car,0 days 00:00:46.105000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,11483.0,249.0,6,100.0,False,0,car,0 days 00:00:46.505000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,11578.0,250.0,6,100.0,False,0,car,0 days 00:00:46.705000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,11719.0,253.0,6,100.0,False,0,car,0 days 00:00:46.905000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,10807.0,257.0,6,100.0,False,0,car,0 days 00:00:47.105000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,10549.0,262.0,7,100.0,False,0,car,0 days 00:00:47.504000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,10743.0,265.0,7,100.0,False,0,car,0 days 00:00:47.704000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,10773.0,268.0,7,100.0,False,0,car,0 days 00:00:47.904000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,11026.0,272.0,7,100.0,False,0,car,0 days 00:00:48.185000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,10960.0,272.0,7,100.0,False,0,car,0 days 00:00:48.425000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,11029.0,275.0,7,100.0,False,0,car,0 days 00:00:48.625000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,11090.0,277.0,7,100.0,False,0,car,0 days 00:00:48.785000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,11141.0,278.0,7,100.0,False,0,car,0 days 00:00:48.945000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,11221.0,279.0,7,100.0,False,0,car,0 days 00:00:49.145000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,10891.0,278.0,7,0.0,True,0,car,0 days 00:00:49.385000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,9911.0,262.0,7,0.0,True,0,car,0 days 00:00:49.625000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,9370.0,203.0,7,0.0,True,0,car,0 days 00:00:50.065000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,8370.0,187.0,6,0.0,True,0,car,0 days 00:00:50.305000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,8529.0,163.0,6,0.0,True,0,car,0 days 00:00:50.585000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,8245.0,148.0,5,0.0,True,0,car,0 days 00:00:50.785000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,8405.0,133.0,5,0.0,True,0,car,0 days 00:00:50.985000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,7909.0,126.0,4,0.0,True,0,car,0 days 00:00:51.185000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,7697.0,105.0,4,0.0,True,0,car,0 days 00:00:51.465000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,7453.0,101.0,3,0.0,True,0,car,0 days 00:00:51.665000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,7862.0,99.0,3,0.0,True,0,car,0 days 00:00:51.825000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,7451.0,93.0,2,0.0,True,0,car,0 days 00:00:52.025000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,6965.0,86.0,2,0.0,True,0,car,0 days 00:00:52.225000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,6607.0,80.0,2,0.0,True,0,car,0 days 00:00:52.425000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,6023.0,72.0,2,0.0,True,0,car,0 days 00:00:52.585000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,6002.0,71.0,2,0.0,True,0,car,0 days 00:00:52.825000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,5372.0,63.0,2,0.0,False,0,car,0 days 00:00:53.145000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,5339.0,61.0,2,0.0,False,0,car,0 days 00:00:53.385000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,5502.0,60.0,2,5.0,False,0,car,0 days 00:00:53.625000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,5977.0,59.0,2,20.0,False,0,car,0 days 00:00:53.944000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,5749.0,63.0,2,25.0,False,0,car,0 days 00:00:54.184000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,6084.0,67.0,2,35.0,False,0,car,0 days 00:00:54.344000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,6595.0,72.0,2,42.0,False,0,car,0 days 00:00:54.544000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,7250.0,78.0,2,46.0,False,0,car,0 days 00:00:54.785000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,7284.0,84.0,2,48.0,False,0,car,0 days 00:00:54.945000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,8521.0,96.0,2,49.0,False,0,car,0 days 00:00:55.305000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,9218.0,105.0,2,44.0,False,0,car,0 days 00:00:55.665000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,8830.0,107.0,2,36.0,False,0,car,0 days 00:00:55.905000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,8281.0,111.0,2,41.0,False,0,car,0 days 00:00:56.185000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,8405.0,111.0,3,40.0,False,0,car,0 days 00:00:56.345000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,8567.0,116.0,3,31.0,False,0,car,0 days 00:00:56.545000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,8579.0,118.0,3,21.0,False,0,car,0 days 00:00:56.865000,0 days 03:12:20.155000
