Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:06.606,10260.0,173.0,4,0.0,True,0,car,0 days 00:00:13.126000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,9543.0,161.0,4,0.0,True,0,car,0 days 00:00:13.486000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,9461.0,156.0,4,0.0,False,0,car,0 days 00:00:13.686000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,9259.0,154.0,4,0.0,False,0,car,0 days 00:00:13.886000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,8981.0,150.0,4,0.0,False,0,car,0 days 00:00:14.126000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,8714.0,146.0,4,0.0,False,0,car,0 days 00:00:14.405000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,8837.0,146.0,4,5.0,False,0,car,0 days 00:00:14.565000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,8698.0,143.0,4,32.0,False,0,car,0 days 00:00:14.765000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,8639.0,143.0,4,39.0,False,0,car,0 days 00:00:15.005000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,8775.0,144.0,4,45.0,False,0,car,0 days 00:00:15.325000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,8725.0,145.0,4,22.0,False,0,car,0 days 00:00:15.645000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,8666.0,142.0,4,24.0,False,0,car,0 days 00:00:16.125000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,8387.0,141.0,4,2.0,False,0,car,0 days 00:00:16.366000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,8527.0,140.0,3,2.0,True,0,car,0 days 00:00:16.646000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,9483.0,135.0,3,0.0,False,0,car,0 days 00:00:16.886000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,9368.0,134.0,3,0.0,False,0,car,0 days 00:00:17.046000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,9228.0,132.0,3,0.0,False,0,car,0 days 00:00:17.246000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,8996.0,129.0,3,0.0,False,0,car,0 days 00:00:17.486000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,8785.0,125.0,3,9.0,False,0,car,0 days 00:00:17.806000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,9065.0,124.0,3,39.0,False,0,car,0 days 00:00:18.206000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,9193.0,126.0,3,48.0,False,0,car,0 days 00:00:18.406000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,9509.0,131.0,3,53.0,False,0,car,0 days 00:00:18.686000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,10189.0,136.0,3,63.0,False,0,car,0 days 00:00:18.886000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,10387.0,144.0,3,70.0,False,0,car,0 days 00:00:19.246000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,11201.0,156.0,3,85.0,False,0,car,0 days 00:00:19.606000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,11597.0,164.0,3,86.0,False,0,car,0 days 00:00:19.806000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,10757.0,168.0,3,90.0,False,0,car,0 days 00:00:19.966000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,11427.0,183.0,4,98.0,False,0,car,0 days 00:00:20.286000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,11664.0,191.0,4,99.0,False,0,car,0 days 00:00:20.486000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,11470.0,195.0,4,11.0,False,0,car,0 days 00:00:20.766000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,11061.0,184.0,4,0.0,True,0,car,0 days 00:00:21.005000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,10197.0,173.0,4,0.0,True,0,car,0 days 00:00:21.205000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,11177.0,166.0,4,0.0,True,0,car,0 days 00:00:21.365000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,10463.0,149.0,3,0.0,True,0,car,0 days 00:00:21.645000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,11349.0,131.0,3,0.0,True,0,car,0 days 00:00:21.925000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,10011.0,126.0,2,0.0,True,0,car,0 days 00:00:22.165000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,8800.0,106.0,2,0.0,True,0,car,0 days 00:00:22.445000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,7967.0,93.0,2,0.0,True,0,car,0 days 00:00:22.725000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,7289.0,87.0,2,0.0,True,0,car,0 days 00:00:22.966000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,6716.0,80.0,2,0.0,False,0,car,0 days 00:00:23.406000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,6594.0,79.0,2,0.0,False,0,car,0 days 00:00:23.646000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,6560.0,77.0,2,0.0,False,0,car,0 days 00:00:23.926000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,6328.0,76.0,2,0.0,False,0,car,0 days 00:00:24.126000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,6243.0,75.0,2,0.0,False,0,car,0 days 00:00:24.286000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,6518.0,73.0,2,11.0,False,0,car,0 days 00:00:24.526000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,6949.0,74.0,2,21.0,False,0,car,0 days 00:00:24.686000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,7342.0,76.0,2,38.0,False,0,car,0 days 00:00:25.006000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,8254.0,90.0,2,57.0,False,0,car,0 days 00:00:25.406000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,9230.0,100.0,2,64.0,False,0,car,0 days 00:00:25.686000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,9605.0,108.0,2,69.0,False,0,car,0 days 00:00:25.886000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,10267.0,112.0,2,69.0,False,0,car,0 days 00:00:26.166000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,10031.0,116.0,2,0.0,True,0,car,0 days 00:00:26.526000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,9650.0,111.0,2,0.0,True,0,car,0 days 00:00:26.686000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,10331.0,97.0,2,0.0,True,0,car,0 days 00:00:27.126000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,9904.0,88.0,1,0.0,True,0,car,0 days 00:00:27.366000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,9183.0,80.0,1,0.0,True,0,car,0 days 00:00:27.526000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7948.0,72.0,1,0.0,True,0,car,0 days 00:00:27.765000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,6570.0,59.0,1,0.0,True,0,car,0 days 00:00:28.205000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,6156.0,56.0,1,0.0,True,0,car,0 days 00:00:28.525000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,5787.0,54.0,1,0.0,False,0,car,0 days 00:00:28.685000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,5450.0,51.0,1,0.0,False,0,car,0 days 00:00:28.965000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,5216.0,49.0,1,0.0,False,0,car,0 days 00:00:29.165000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,4895.0,49.0,1,0.0,False,0,car,0 days 00:00:29.526000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,4682.0,48.0,1,0.0,False,0,car,0 days 00:00:29.686000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,4642.0,46.0,1,7.0,False,0,car,0 days 00:00:29.966000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,5379.0,44.0,1,12.0,False,0,car,0 days 00:00:30.366000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,5949.0,48.0,1,21.0,False,0,car,0 days 00:00:30.646000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,5934.0,49.0,1,21.0,False,0,car,0 days 00:00:30.806000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,7577.0,58.0,1,30.0,False,0,car,0 days 00:00:31.206000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,8365.0,69.0,1,42.0,False,0,car,0 days 00:00:31.646000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,8167.0,83.0,1,43.0,False,0,car,0 days 00:00:32.086000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,7156.0,87.0,2,6.0,False,0,car,0 days 00:00:32.326000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,7143.0,84.0,2,0.0,True,0,car,0 days 00:00:32.646000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,6721.0,80.0,2,0.0,False,0,car,0 days 00:00:33.046000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,6721.0,77.0,2,0.0,False,0,car,0 days 00:00:33.206000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,6465.0,76.0,2,0.0,False,0,car,0 days 00:00:33.526000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,6424.0,75.0,2,0.0,False,0,car,0 days 00:00:33.726000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,7080.0,73.0,2,6.0,False,0,car,0 days 00:00:33.926000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,7056.0,74.0,2,19.0,False,0,car,0 days 00:00:34.126000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,7096.0,77.0,2,27.0,False,0,car,0 days 00:00:34.286000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,7575.0,84.0,2,41.0,False,0,car,0 days 00:00:34.605000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,8185.0,92.0,2,51.0,False,0,car,0 days 00:00:34.925000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,9257.0,105.0,2,60.0,False,0,car,0 days 00:00:35.365000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,8775.0,97.0,2,0.0,True,0,car,0 days 00:00:35.845000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,7843.0,91.0,2,0.0,True,0,car,0 days 00:00:36.006000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,6992.0,82.0,2,0.0,True,0,car,0 days 00:00:36.406000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,6718.0,77.0,2,0.0,False,0,car,0 days 00:00:36.846000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,6613.0,76.0,2,0.0,False,0,car,0 days 00:00:37.046000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,6877.0,74.0,2,9.0,False,0,car,0 days 00:00:37.406000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,7051.0,74.0,2,29.0,False,0,car,0 days 00:00:37.606000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,7361.0,80.0,2,45.0,False,0,car,0 days 00:00:37.926000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,8226.0,85.0,2,50.0,False,0,car,0 days 00:00:38.206000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,8489.0,92.0,2,61.0,False,0,car,0 days 00:00:38.446000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,9530.0,103.0,2,71.0,False,0,car,0 days 00:00:38.726000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,10913.0,116.0,2,82.0,False,0,car,0 days 00:00:39.046000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,11324.0,132.0,2,89.0,False,0,car,0 days 00:00:39.286000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,10632.0,142.0,3,99.0,False,0,car,0 days 00:00:39.566000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,11823.0,162.0,3,99.0,False,0,car,0 days 00:00:39.926000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,10756.0,175.0,4,99.0,False,0,car,0 days 00:00:40.206000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,11085.0,179.0,4,99.0,False,0,car,0 days 00:00:40.366000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,11531.0,186.0,4,99.0,False,0,car,0 days 00:00:40.566000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,10458.0,196.0,4,99.0,False,0,car,0 days 00:00:40.886000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,10970.0,209.0,5,100.0,False,0,car,0 days 00:00:41.245000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,11515.0,217.0,5,100.0,False,0,car,0 days 00:00:41.565000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,11641.0,222.0,5,100.0,False,0,car,0 days 00:00:41.725000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,11017.0,227.0,5,100.0,False,0,car,0 days 00:00:42.005000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,10633.0,233.0,6,100.0,False,0,car,0 days 00:00:42.205000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,10981.0,239.0,6,100.0,False,0,car,0 days 00:00:42.566000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,11080.0,242.0,6,100.0,False,0,car,0 days 00:00:42.726000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,11292.0,246.0,6,100.0,False,0,car,0 days 00:00:42.966000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,11534.0,251.0,6,100.0,False,0,car,0 days 00:00:43.286000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,11340.0,256.0,6,100.0,False,0,car,0 days 00:00:43.686000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,10288.0,257.0,7,100.0,False,0,car,0 days 00:00:43.846000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,10489.0,262.0,7,100.0,False,0,car,0 days 00:00:44.286000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,10537.0,264.0,7,100.0,False,0,car,0 days 00:00:44.526000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,10731.0,269.0,7,100.0,False,0,car,0 days 00:00:44.886000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,10772.0,269.0,7,100.0,False,0,car,0 days 00:00:45.086000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,10854.0,272.0,7,100.0,False,0,car,0 days 00:00:45.366000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,10909.0,274.0,7,100.0,False,0,car,0 days 00:00:45.526000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,11034.0,276.0,7,99.0,False,0,car,0 days 00:00:45.686000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,11077.0,278.0,7,100.0,False,0,car,0 days 00:00:45.886000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,10891.0,277.0,7,64.0,False,0,car,0 days 00:00:46.126000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,10427.0,266.0,7,0.0,False,0,car,0 days 00:00:46.486000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,10061.0,256.0,7,0.0,True,0,car,0 days 00:00:46.686000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,9064.0,239.0,7,0.0,True,0,car,0 days 00:00:46.966000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,9254.0,205.0,7,0.0,True,0,car,0 days 00:00:47.286000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,10078.0,182.0,5,0.0,True,0,car,0 days 00:00:47.646000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,10850.0,154.0,4,0.0,True,0,car,0 days 00:00:48.005000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,10813.0,141.0,3,0.0,True,0,car,0 days 00:00:48.365000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,9787.0,112.0,2,0.0,True,0,car,0 days 00:00:48.685000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,8535.0,99.0,2,0.0,True,0,car,0 days 00:00:49.005000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,6539.0,78.0,2,0.0,True,0,car,0 days 00:00:49.806000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,6310.0,75.0,2,0.0,True,0,car,0 days 00:00:50.046000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,6038.0,73.0,2,0.0,False,0,car,0 days 00:00:50.206000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,6038.0,69.0,2,0.0,False,0,car,0 days 00:00:50.366000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,5694.0,67.0,2,0.0,True,0,car,0 days 00:00:50.606000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,5476.0,66.0,2,0.0,False,0,car,0 days 00:00:50.806000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,5244.0,63.0,2,0.0,False,0,car,0 days 00:00:51.006000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,5164.0,62.0,2,0.0,False,0,car,0 days 00:00:51.246000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,5975.0,61.0,2,22.0,False,0,car,0 days 00:00:51.726000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,6157.0,65.0,2,42.0,False,0,car,0 days 00:00:51.966000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,6545.0,72.0,2,49.0,False,0,car,0 days 00:00:52.206000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,7187.0,75.0,2,54.0,False,0,car,0 days 00:00:52.406000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,8325.0,89.0,2,62.0,False,0,car,0 days 00:00:52.726000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,8663.0,96.0,2,67.0,False,0,car,0 days 00:00:52.886000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,9479.0,103.0,2,70.0,False,0,car,0 days 00:00:53.126000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,9748.0,111.0,2,72.0,False,0,car,0 days 00:00:53.286000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,11168.0,118.0,2,76.0,False,0,car,0 days 00:00:53.566000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,11588.0,131.0,2,83.0,False,0,car,0 days 00:00:53.846000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,10362.0,136.0,2,86.0,False,0,car,0 days 00:00:54.046000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,11344.0,153.0,3,94.0,False,0,car,0 days 00:00:54.286000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,11576.0,162.0,3,98.0,False,0,car,0 days 00:00:54.526000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,11240.0,180.0,4,100.0,False,0,car,0 days 00:00:55.005000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,11681.0,190.0,4,99.0,False,0,car,0 days 00:00:55.205000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,10561.0,197.0,4,99.0,False,0,car,0 days 00:00:55.405000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,11076.0,209.0,5,99.0,False,0,car,0 days 00:00:55.846000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,10923.0,214.0,5,8.0,False,0,car,0 days 00:00:56.166000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,10374.0,212.0,5,0.0,True,0,car,0 days 00:00:56.366000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,10924.0,195.0,5,0.0,True,0,car,0 days 00:00:56.526000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,10808.0,183.0,5,0.0,True,0,car,0 days 00:00:56.726000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,10248.0,172.0,4,0.0,True,0,car,0 days 00:00:56.926000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,9412.0,159.0,4,0.0,True,0,car,0 days 00:00:57.206000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,9334.0,158.0,4,0.0,True,0,car,0 days 00:00:57.366000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,9144.0,152.0,4,0.0,False,0,car,0 days 00:00:57.646000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,9001.0,148.0,4,1.0,False,0,car,0 days 00:00:57.806000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,9057.0,147.0,4,37.0,False,0,car,0 days 00:00:58.126000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,9253.0,148.0,4,53.0,False,0,car,0 days 00:00:58.286000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,9623.0,154.0,4,69.0,False,0,car,0 days 00:00:58.606000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,9958.0,161.0,4,85.0,False,0,car,0 days 00:00:58.966000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,10821.0,175.0,4,99.0,False,0,car,0 days 00:00:59.326000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,11244.0,183.0,4,99.0,False,0,car,0 days 00:00:59.486000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,10330.0,193.0,4,99.0,False,0,car,0 days 00:00:59.806000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,10425.0,198.0,5,71.0,False,0,car,0 days 00:01:00.046000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,10020.0,198.0,5,14.0,False,0,car,0 days 00:01:00.246000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,10042.0,194.0,5,4.0,False,0,car,0 days 00:01:00.486000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,9830.0,188.0,5,13.0,False,0,car,0 days 00:01:00.806000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,9694.0,187.0,5,48.0,False,0,car,0 days 00:01:01.046000,0 days 01:42:49.137000
