Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:12.058,8336.0,138.0,4,5.0,False,0,car,0 days 00:00:14.110000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,8150.0,135.0,4,19.0,False,0,car,0 days 00:00:14.550000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,8053.0,134.0,4,23.0,False,0,car,0 days 00:00:14.750000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,8136.0,135.0,4,26.0,False,0,car,0 days 00:00:15.029000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,8169.0,135.0,4,31.0,False,0,car,0 days 00:00:15.269000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,8228.0,136.0,4,37.0,False,0,car,0 days 00:00:15.549000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,8228.0,137.0,4,37.0,False,0,car,0 days 00:00:15.790000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,8014.0,135.0,4,0.0,False,0,car,0 days 00:00:16.110000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,7721.0,131.0,4,0.0,False,0,car,0 days 00:00:16.430000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,7541.0,128.0,4,0.0,False,0,car,0 days 00:00:16.670000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,7309.0,125.0,4,0.0,False,0,car,0 days 00:00:16.870000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,7385.0,123.0,4,7.0,False,0,car,0 days 00:00:17.110000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,7357.0,122.0,4,29.0,False,0,car,0 days 00:00:17.350000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,7693.0,123.0,4,36.0,False,0,car,0 days 00:00:17.630000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,8114.0,129.0,4,53.0,False,0,car,0 days 00:00:18.030000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,8931.0,143.0,4,67.0,False,0,car,0 days 00:00:18.470000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,8997.0,146.0,4,76.0,False,0,car,0 days 00:00:18.630000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,9543.0,152.0,4,76.0,False,0,car,0 days 00:00:18.830000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,10146.0,164.0,4,89.0,False,0,car,0 days 00:00:19.110000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,10225.0,172.0,4,100.0,False,0,car,0 days 00:00:19.310000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,9643.0,176.0,5,100.0,False,0,car,0 days 00:00:19.470000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,9998.0,189.0,5,100.0,False,0,car,0 days 00:00:19.830000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,9858.0,197.0,5,76.0,False,0,car,0 days 00:00:19.990000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,9956.0,197.0,5,0.0,False,0,car,0 days 00:00:20.190000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,9185.0,191.0,5,0.0,True,0,car,0 days 00:00:20.550000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,10024.0,145.0,4,0.0,True,0,car,0 days 00:00:21.190000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,10454.0,126.0,2,0.0,True,0,car,0 days 00:00:21.549000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,9083.0,114.0,2,0.0,True,0,car,0 days 00:00:21.749000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,8110.0,99.0,2,0.0,True,0,car,0 days 00:00:21.989000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,7479.0,91.0,2,0.0,True,0,car,0 days 00:00:22.189000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,6937.0,83.0,2,0.0,True,0,car,0 days 00:00:22.470000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,6592.0,79.0,2,0.0,True,0,car,0 days 00:00:22.750000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,6211.0,76.0,2,0.0,True,0,car,0 days 00:00:22.950000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,5974.0,74.0,2,0.0,False,0,car,0 days 00:00:23.150000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,5948.0,72.0,2,3.0,False,0,car,0 days 00:00:23.350000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,6153.0,69.0,2,10.0,False,0,car,0 days 00:00:23.590000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,6497.0,70.0,2,27.0,False,0,car,0 days 00:00:23.750000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,6921.0,73.0,2,35.0,False,0,car,0 days 00:00:23.950000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,7713.0,81.0,2,44.0,False,0,car,0 days 00:00:24.230000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,8921.0,95.0,2,59.0,False,0,car,0 days 00:00:24.630000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,8081.0,103.0,2,64.0,False,0,car,0 days 00:00:24.790000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,8409.0,111.0,3,74.0,False,0,car,0 days 00:00:24.990000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,8979.0,121.0,3,77.0,False,0,car,0 days 00:00:25.190000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,9723.0,129.0,3,24.0,False,0,car,0 days 00:00:25.510000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,9557.0,129.0,3,0.0,True,0,car,0 days 00:00:25.790000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,8184.0,121.0,3,0.0,True,0,car,0 days 00:00:26.070000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,9047.0,106.0,3,0.0,True,0,car,0 days 00:00:26.310000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,8780.0,84.0,2,0.0,True,0,car,0 days 00:00:26.710000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,7611.0,73.0,1,0.0,True,0,car,0 days 00:00:26.990000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,6220.0,65.0,1,0.0,True,0,car,0 days 00:00:27.310000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,5514.0,59.0,1,0.0,False,0,car,0 days 00:00:27.750000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,5184.0,54.0,1,0.0,False,0,car,0 days 00:00:27.950000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,4930.0,52.0,1,1.0,False,0,car,0 days 00:00:28.150000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,4817.0,49.0,1,1.0,False,0,car,0 days 00:00:28.349000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,4591.0,47.0,1,2.0,False,0,car,0 days 00:00:28.669000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,5058.0,45.0,1,5.0,False,0,car,0 days 00:00:28.870000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,5551.0,47.0,1,5.0,False,0,car,0 days 00:00:29.110000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,5688.0,48.0,1,7.0,False,0,car,0 days 00:00:29.310000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,6029.0,52.0,1,14.0,False,0,car,0 days 00:00:29.550000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,7095.0,58.0,1,30.0,False,0,car,0 days 00:00:29.950000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,7990.0,68.0,1,41.0,False,0,car,0 days 00:00:30.310000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,8107.0,74.0,1,44.0,False,0,car,0 days 00:00:30.550000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,7555.0,80.0,1,44.0,False,0,car,0 days 00:00:30.710000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,7948.0,92.0,2,26.0,False,0,car,0 days 00:00:30.990000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,7714.0,93.0,2,0.0,True,0,car,0 days 00:00:31.230000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,7571.0,91.0,2,0.0,True,0,car,0 days 00:00:31.430000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,7391.0,86.0,2,0.0,False,0,car,0 days 00:00:31.670000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,7005.0,83.0,2,0.0,False,0,car,0 days 00:00:32.030000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,6843.0,81.0,2,1.0,False,0,car,0 days 00:00:32.230000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,7157.0,79.0,2,18.0,False,0,car,0 days 00:00:32.670000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,7461.0,80.0,2,32.0,False,0,car,0 days 00:00:32.910000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,8456.0,91.0,2,51.0,False,0,car,0 days 00:00:33.270000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,10080.0,106.0,2,72.0,False,0,car,0 days 00:00:33.750000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,9602.0,118.0,2,60.0,False,0,car,0 days 00:00:33.990000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,8183.0,120.0,3,0.0,True,0,car,0 days 00:00:34.310000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,6995.0,106.0,3,0.0,True,0,car,0 days 00:00:34.630000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,6358.0,95.0,3,0.0,True,0,car,0 days 00:00:34.870000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,6160.0,91.0,3,0.0,True,0,car,0 days 00:00:35.109000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,5915.0,85.0,3,0.0,False,0,car,0 days 00:00:35.390000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,6052.0,78.0,3,16.0,False,0,car,0 days 00:00:35.750000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,6279.0,81.0,3,32.0,False,0,car,0 days 00:00:36.030000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,6886.0,89.0,3,48.0,False,0,car,0 days 00:00:36.390000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,7790.0,97.0,3,67.0,False,0,car,0 days 00:00:36.750000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,9050.0,116.0,3,89.0,False,0,car,0 days 00:00:37.070000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,9530.0,125.0,3,91.0,False,0,car,0 days 00:00:37.310000,0 days 02:43:29.869000
2024-05-26 14:51:35.458,10294.0,130.0,3,98.0,False,0,car,0 days 00:00:37.510000,0 days 02:43:30.069000
2024-05-26 14:51:35.818,9504.0,155.0,4,100.0,False,0,car,0 days 00:00:37.870000,0 days 02:43:30.429000
2024-05-26 14:51:35.978,9784.0,159.0,4,100.0,False,0,car,0 days 00:00:38.030000,0 days 02:43:30.589000
2024-05-26 14:51:36.218,10639.0,168.0,4,100.0,False,0,car,0 days 00:00:38.270000,0 days 02:43:30.829000
2024-05-26 14:51:36.458,11259.0,176.0,4,100.0,False,0,car,0 days 00:00:38.510000,0 days 02:43:31.069000
2024-05-26 14:51:36.778,11427.0,192.0,4,100.0,False,0,car,0 days 00:00:38.830000,0 days 02:43:31.389000
2024-05-26 14:51:37.098,10480.0,199.0,5,100.0,False,0,car,0 days 00:00:39.150000,0 days 02:43:31.709000
2024-05-26 14:51:37.378,10885.0,211.0,5,100.0,False,0,car,0 days 00:00:39.430000,0 days 02:43:31.989000
2024-05-26 14:51:37.698,11412.0,220.0,5,100.0,False,0,car,0 days 00:00:39.750000,0 days 02:43:32.309000
2024-05-26 14:51:37.898,11677.0,224.0,5,100.0,False,0,car,0 days 00:00:39.950000,0 days 02:43:32.509000
2024-05-26 14:51:38.178,10697.0,229.0,5,100.0,False,0,car,0 days 00:00:40.230000,0 days 02:43:32.789000
2024-05-26 14:51:38.338,10827.0,235.0,6,100.0,False,0,car,0 days 00:00:40.390000,0 days 02:43:32.949000
2024-05-26 14:51:38.738,10809.0,241.0,6,100.0,False,0,car,0 days 00:00:40.790000,0 days 02:43:33.349000
2024-05-26 14:51:38.898,10921.0,242.0,6,100.0,False,0,car,0 days 00:00:40.950000,0 days 02:43:33.509000
2024-05-26 14:51:39.138,11044.0,245.0,6,100.0,False,0,car,0 days 00:00:41.190000,0 days 02:43:33.749000
2024-05-26 14:51:39.538,11242.0,250.0,6,100.0,False,0,car,0 days 00:00:41.590000,0 days 02:43:34.149000
2024-05-26 14:51:39.697,11317.0,251.0,6,100.0,False,0,car,0 days 00:00:41.749000,0 days 02:43:34.308000
2024-05-26 14:51:39.978,11373.0,253.0,6,100.0,False,0,car,0 days 00:00:42.030000,0 days 02:43:34.589000
2024-05-26 14:51:40.298,11487.0,255.0,6,100.0,False,0,car,0 days 00:00:42.350000,0 days 02:43:34.909000
2024-05-26 14:51:40.738,11497.0,258.0,6,100.0,False,0,car,0 days 00:00:42.790000,0 days 02:43:35.349000
2024-05-26 14:51:41.098,10382.0,260.0,6,100.0,False,0,car,0 days 00:00:43.150000,0 days 02:43:35.709000
2024-05-26 14:51:41.378,10420.0,262.0,7,100.0,False,0,car,0 days 00:00:43.430000,0 days 02:43:35.989000
2024-05-26 14:51:41.778,10611.0,266.0,7,100.0,False,0,car,0 days 00:00:43.830000,0 days 02:43:36.389000
2024-05-26 14:51:41.938,10597.0,266.0,7,100.0,False,0,car,0 days 00:00:43.990000,0 days 02:43:36.549000
2024-05-26 14:51:42.178,10673.0,269.0,7,100.0,False,0,car,0 days 00:00:44.230000,0 days 02:43:36.789000
2024-05-26 14:51:42.338,10673.0,270.0,7,100.0,False,0,car,0 days 00:00:44.390000,0 days 02:43:36.949000
2024-05-26 14:51:42.618,10396.0,266.0,7,0.0,False,0,car,0 days 00:00:44.670000,0 days 02:43:37.229000
2024-05-26 14:51:42.778,10246.0,264.0,7,0.0,False,0,car,0 days 00:00:44.830000,0 days 02:43:37.389000
2024-05-26 14:51:43.018,9894.0,256.0,7,0.0,True,0,car,0 days 00:00:45.070000,0 days 02:43:37.629000
2024-05-26 14:51:43.418,8938.0,230.0,7,0.0,True,0,car,0 days 00:00:45.470000,0 days 02:43:38.029000
2024-05-26 14:51:43.778,8577.0,212.0,7,0.0,True,0,car,0 days 00:00:45.830000,0 days 02:43:38.389000
2024-05-26 14:51:43.938,8508.0,186.0,7,0.0,True,0,car,0 days 00:00:45.990000,0 days 02:43:38.549000
2024-05-26 14:51:44.178,9475.0,169.0,7,0.0,True,0,car,0 days 00:00:46.230000,0 days 02:43:38.789000
2024-05-26 14:51:44.458,10235.0,147.0,6,0.0,True,0,car,0 days 00:00:46.510000,0 days 02:43:39.069000
2024-05-26 14:51:44.698,9282.0,132.0,3,0.0,True,0,car,0 days 00:00:46.750000,0 days 02:43:39.309000
2024-05-26 14:51:44.938,10460.0,115.0,2,0.0,True,0,car,0 days 00:00:46.990000,0 days 02:43:39.549000
2024-05-26 14:51:45.178,8780.0,105.0,2,0.0,True,0,car,0 days 00:00:47.230000,0 days 02:43:39.789000
2024-05-26 14:51:45.418,7771.0,93.0,2,0.0,True,0,car,0 days 00:00:47.470000,0 days 02:43:40.029000
2024-05-26 14:51:45.578,7158.0,93.0,2,0.0,True,0,car,0 days 00:00:47.630000,0 days 02:43:40.189000
2024-05-26 14:51:45.938,6461.0,78.0,2,0.0,True,0,car,0 days 00:00:47.990000,0 days 02:43:40.549000
2024-05-26 14:51:46.178,6264.0,74.0,2,0.0,True,0,car,0 days 00:00:48.230000,0 days 02:43:40.789000
2024-05-26 14:51:46.417,5903.0,69.0,2,0.0,True,0,car,0 days 00:00:48.469000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,5455.0,69.0,2,0.0,True,0,car,0 days 00:00:48.630000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,5148.0,65.0,2,0.0,False,0,car,0 days 00:00:48.870000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,6040.0,59.0,2,6.0,False,0,car,0 days 00:00:49.190000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,5776.0,59.0,2,16.0,False,0,car,0 days 00:00:49.350000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,5958.0,61.0,2,26.0,False,0,car,0 days 00:00:49.550000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,6420.0,67.0,2,38.0,False,0,car,0 days 00:00:49.830000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,7820.0,80.0,2,53.0,False,0,car,0 days 00:00:50.230000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,8202.0,89.0,2,61.0,False,0,car,0 days 00:00:50.430000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,8828.0,101.0,2,69.0,False,0,car,0 days 00:00:50.830000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,8463.0,114.0,3,76.0,False,0,car,0 days 00:00:51.030000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,10038.0,133.0,3,94.0,False,0,car,0 days 00:00:51.430000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,9062.0,143.0,3,100.0,False,0,car,0 days 00:00:51.710000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,9488.0,156.0,4,100.0,False,0,car,0 days 00:00:51.910000,0 days 02:43:44.469000
2024-05-26 14:51:50.178,10636.0,169.0,4,100.0,False,0,car,0 days 00:00:52.230000,0 days 02:43:44.789000
2024-05-26 14:51:50.378,10853.0,178.0,4,100.0,False,0,car,0 days 00:00:52.430000,0 days 02:43:44.989000
2024-05-26 14:51:50.578,11482.0,186.0,4,100.0,False,0,car,0 days 00:00:52.630000,0 days 02:43:45.189000
2024-05-26 14:51:50.818,11926.0,196.0,4,100.0,False,0,car,0 days 00:00:52.870000,0 days 02:43:45.429000
2024-05-26 14:51:50.978,11926.0,199.0,4,100.0,False,0,car,0 days 00:00:53.030000,0 days 02:43:45.589000
2024-05-26 14:51:51.178,10946.0,205.0,4,100.0,False,0,car,0 days 00:00:53.230000,0 days 02:43:45.789000
2024-05-26 14:51:51.498,11090.0,214.0,5,59.0,False,0,car,0 days 00:00:53.550000,0 days 02:43:46.109000
2024-05-26 14:51:51.698,10660.0,217.0,5,0.0,True,0,car,0 days 00:00:53.750000,0 days 02:43:46.309000
2024-05-26 14:51:51.978,10153.0,205.0,5,0.0,True,0,car,0 days 00:00:54.030000,0 days 02:43:46.589000
2024-05-26 14:51:52.338,8997.0,180.0,5,0.0,True,0,car,0 days 00:00:54.390000,0 days 02:43:46.949000
2024-05-26 14:51:52.778,9195.0,161.0,4,0.0,True,0,car,0 days 00:00:54.830000,0 days 02:43:47.389000
2024-05-26 14:51:53.018,9047.0,153.0,4,4.0,False,0,car,0 days 00:00:55.070000,0 days 02:43:47.629000
2024-05-26 14:51:53.338,8973.0,150.0,4,32.0,False,0,car,0 days 00:00:55.390000,0 days 02:43:47.949000
2024-05-26 14:51:53.778,9448.0,153.0,4,68.0,False,0,car,0 days 00:00:55.830000,0 days 02:43:48.389000
2024-05-26 14:51:54.098,10035.0,160.0,4,89.0,False,0,car,0 days 00:00:56.150000,0 days 02:43:48.709000
2024-05-26 14:51:54.258,10317.0,166.0,4,100.0,False,0,car,0 days 00:00:56.310000,0 days 02:43:48.869000
2024-05-26 14:51:54.498,10985.0,174.0,4,100.0,False,0,car,0 days 00:00:56.550000,0 days 02:43:49.109000
2024-05-26 14:51:54.698,10726.0,181.0,4,100.0,False,0,car,0 days 00:00:56.750000,0 days 02:43:49.309000
2024-05-26 14:51:54.858,9890.0,185.0,4,100.0,False,0,car,0 days 00:00:56.910000,0 days 02:43:49.469000
2024-05-26 14:51:55.218,10161.0,200.0,5,100.0,False,0,car,0 days 00:00:57.270000,0 days 02:43:49.829000
2024-05-26 14:51:55.418,10721.0,207.0,5,100.0,False,0,car,0 days 00:00:57.470000,0 days 02:43:50.029000
2024-05-26 14:51:55.698,10760.0,210.0,5,58.0,False,0,car,0 days 00:00:57.750000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,10869.0,211.0,5,58.0,False,0,car,0 days 00:00:57.910000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,10805.0,212.0,5,74.0,False,0,car,0 days 00:00:58.270000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,10986.0,214.0,5,76.0,False,0,car,0 days 00:00:58.510000,0 days 02:43:51.069000
2024-05-26 14:51:56.738,10986.0,215.0,5,80.0,False,0,car,0 days 00:00:58.790000,0 days 02:43:51.349000
2024-05-26 14:51:56.938,9726.0,217.0,5,63.0,False,0,car,0 days 00:00:58.990000,0 days 02:43:51.549000
2024-05-26 14:51:57.218,9794.0,219.0,6,48.0,False,0,car,0 days 00:00:59.270000,0 days 02:43:51.829000
2024-05-26 14:51:57.458,9725.0,217.0,6,0.0,False,0,car,0 days 00:00:59.510000,0 days 02:43:52.069000
2024-05-26 14:51:57.618,9466.0,212.0,6,0.0,True,0,car,0 days 00:00:59.670000,0 days 02:43:52.229000
2024-05-26 14:51:57.858,8822.0,204.0,6,0.0,True,0,car,0 days 00:00:59.910000,0 days 02:43:52.469000
2024-05-26 14:51:58.018,8451.0,192.0,6,0.0,True,0,car,0 days 00:01:00.070000,0 days 02:43:52.629000
