Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:36.017,10573.0,264.0,7,100.0,False,0,car,0 days 00:00:00.286000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,10624.0,266.0,7,100.0,False,0,car,0 days 00:00:00.446000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,10765.0,269.0,7,100.0,False,0,car,0 days 00:00:00.725000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,10588.0,270.0,7,0.0,False,0,car,0 days 00:00:00.965000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,10409.0,270.0,7,0.0,True,0,car,0 days 00:00:01.125000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,9641.0,245.0,7,0.0,True,0,car,0 days 00:00:01.485000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,9802.0,195.0,7,0.0,True,0,car,0 days 00:00:01.805000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,9743.0,159.0,5,0.0,True,0,car,0 days 00:00:02.205000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,9378.0,146.0,4,0.0,True,0,car,0 days 00:00:02.406000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,9222.0,134.0,3,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,8377.0,116.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,8073.0,112.0,3,0.0,False,0,car,0 days 00:00:03.406000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,8089.0,109.0,3,1.0,False,0,car,0 days 00:00:03.606000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,8136.0,109.0,3,44.0,False,0,car,0 days 00:00:03.926000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,8614.0,110.0,3,60.0,False,0,car,0 days 00:00:04.166000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,9179.0,118.0,3,74.0,False,0,car,0 days 00:00:04.486000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,10625.0,132.0,3,91.0,False,0,car,0 days 00:00:04.886000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,10727.0,142.0,3,93.0,False,0,car,0 days 00:00:05.046000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,11573.0,152.0,3,100.0,False,0,car,0 days 00:00:05.326000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,12159.0,165.0,3,100.0,False,0,car,0 days 00:00:05.566000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,10904.0,172.0,3,100.0,False,0,car,0 days 00:00:05.886000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,11151.0,183.0,3,100.0,False,0,car,0 days 00:00:06.046000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,11565.0,190.0,4,100.0,False,0,car,0 days 00:00:06.206000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,11941.0,196.0,4,100.0,False,0,car,0 days 00:00:06.406000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,11992.0,202.0,4,100.0,False,0,car,0 days 00:00:06.686000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,10743.0,207.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,10957.0,213.0,5,100.0,False,0,car,0 days 00:00:07.046000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,11201.0,218.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,11501.0,225.0,5,100.0,False,0,car,0 days 00:00:07.525000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,11845.0,231.0,5,100.0,False,0,car,0 days 00:00:07.805000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,11754.0,233.0,5,100.0,False,0,car,0 days 00:00:07.965000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,10666.0,238.0,6,100.0,False,0,car,0 days 00:00:08.285000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,10963.0,242.0,6,100.0,False,0,car,0 days 00:00:08.485000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,11179.0,247.0,6,100.0,False,0,car,0 days 00:00:08.765000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,11252.0,251.0,6,100.0,False,0,car,0 days 00:00:09.006000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,11367.0,253.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,11460.0,257.0,6,100.0,False,0,car,0 days 00:00:09.406000,0 days 02:37:39.748000
