Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:55.207,11437.0,240.0,6,100.0,False,0,car,0 days 00:00:09.111000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,11595.0,246.0,6,100.0,False,0,car,0 days 00:00:09.391000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,11365.0,247.0,6,100.0,False,0,car,0 days 00:00:09.631000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,10496.0,253.0,7,100.0,False,0,car,0 days 00:00:10.031000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,10493.0,254.0,7,100.0,False,0,car,0 days 00:00:10.191000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,10422.0,257.0,7,100.0,False,0,car,0 days 00:00:10.351000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,10509.0,257.0,7,32.0,False,0,car,0 days 00:00:10.671000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,10163.0,255.0,7,23.0,False,0,car,0 days 00:00:10.831000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,10178.0,250.0,7,17.0,False,0,car,0 days 00:00:10.991000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,9838.0,243.0,7,0.0,True,0,car,0 days 00:00:11.231000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,8545.0,213.0,7,0.0,True,0,car,0 days 00:00:11.672000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,8049.0,204.0,7,0.0,True,0,car,0 days 00:00:11.912000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,8675.0,189.0,7,0.0,True,0,car,0 days 00:00:12.151000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,9335.0,182.0,6,0.0,True,0,car,0 days 00:00:12.391000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,9018.0,171.0,5,0.0,True,0,car,0 days 00:00:12.671000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,9998.0,167.0,5,0.0,True,0,car,0 days 00:00:12.831000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,9726.0,159.0,5,0.0,True,0,car,0 days 00:00:12.991000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,9102.0,150.0,4,0.0,True,0,car,0 days 00:00:13.271000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,8889.0,146.0,4,0.0,True,0,car,0 days 00:00:13.471000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,8752.0,145.0,4,0.0,False,0,car,0 days 00:00:13.631000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,8570.0,142.0,4,0.0,False,0,car,0 days 00:00:13.831000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,8349.0,140.0,4,0.0,False,0,car,0 days 00:00:14.071000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,8304.0,133.0,4,1.0,False,0,car,0 days 00:00:14.551000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,8219.0,131.0,4,30.0,False,0,car,0 days 00:00:14.871000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,8234.0,132.0,4,36.0,False,0,car,0 days 00:00:15.111000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,8283.0,133.0,4,37.0,False,0,car,0 days 00:00:15.271000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,8289.0,133.0,4,32.0,False,0,car,0 days 00:00:15.591000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,8442.0,134.0,4,37.0,False,0,car,0 days 00:00:15.871000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,8521.0,135.0,4,35.0,False,0,car,0 days 00:00:16.191000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,8426.0,135.0,4,31.0,False,0,car,0 days 00:00:16.431000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,8242.0,136.0,4,22.0,False,0,car,0 days 00:00:16.791000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,8267.0,131.0,4,0.0,True,0,car,0 days 00:00:17.191000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,8553.0,121.0,3,0.0,False,0,car,0 days 00:00:17.631000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,8584.0,120.0,3,0.0,False,0,car,0 days 00:00:17.791000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,8584.0,117.0,3,0.0,False,0,car,0 days 00:00:18.032000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,8654.0,118.0,3,42.0,False,0,car,0 days 00:00:18.472000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,8862.0,119.0,3,45.0,False,0,car,0 days 00:00:18.632000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,8951.0,121.0,3,48.0,False,0,car,0 days 00:00:18.871000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,9387.0,129.0,3,61.0,False,0,car,0 days 00:00:19.311000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,10330.0,137.0,3,65.0,False,0,car,0 days 00:00:19.631000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,11119.0,149.0,3,71.0,False,0,car,0 days 00:00:19.991000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,10419.0,156.0,3,76.0,False,0,car,0 days 00:00:20.191000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,10188.0,165.0,4,77.0,False,0,car,0 days 00:00:20.511000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,10670.0,171.0,4,79.0,False,0,car,0 days 00:00:20.671000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,11342.0,181.0,4,85.0,False,0,car,0 days 00:00:20.951000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,11697.0,190.0,4,74.0,False,0,car,0 days 00:00:21.311000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,10760.0,178.0,4,0.0,True,0,car,0 days 00:00:21.711000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,8999.0,105.0,3,0.0,True,0,car,0 days 00:00:22.751000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,8471.0,101.0,2,0.0,True,0,car,0 days 00:00:22.911000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,7226.0,88.0,2,0.0,True,0,car,0 days 00:00:23.351000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,6922.0,85.0,2,0.0,True,0,car,0 days 00:00:23.671000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,6634.0,82.0,2,0.0,True,0,car,0 days 00:00:23.831000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,6426.0,79.0,2,0.0,True,0,car,0 days 00:00:24.031000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,6339.0,78.0,2,0.0,False,0,car,0 days 00:00:24.271000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,6188.0,76.0,2,0.0,False,0,car,0 days 00:00:24.592000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,6224.0,73.0,2,14.0,False,0,car,0 days 00:00:24.912000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,6386.0,73.0,2,26.0,False,0,car,0 days 00:00:25.112000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,6898.0,78.0,2,37.0,False,0,car,0 days 00:00:25.392000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,7656.0,85.0,2,48.0,False,0,car,0 days 00:00:25.711000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,8368.0,93.0,2,49.0,False,0,car,0 days 00:00:25.951000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,8793.0,99.0,2,54.0,False,0,car,0 days 00:00:26.191000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,9699.0,110.0,2,64.0,False,0,car,0 days 00:00:26.471000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,10546.0,122.0,2,67.0,False,0,car,0 days 00:00:26.751000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,10689.0,128.0,2,65.0,False,0,car,0 days 00:00:26.951000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,10892.0,126.0,2,0.0,True,0,car,0 days 00:00:27.151000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,9376.0,109.0,2,0.0,True,0,car,0 days 00:00:27.471000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,9326.0,94.0,2,0.0,True,0,car,0 days 00:00:27.831000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,9310.0,85.0,1,0.0,True,0,car,0 days 00:00:28.031000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,7837.0,73.0,1,0.0,True,0,car,0 days 00:00:28.311000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,6514.0,63.0,1,0.0,True,0,car,0 days 00:00:28.711000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,6207.0,59.0,1,0.0,True,0,car,0 days 00:00:28.871000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,5922.0,58.0,1,0.0,True,0,car,0 days 00:00:29.071000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,5443.0,53.0,1,0.0,False,0,car,0 days 00:00:29.471000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,5019.0,51.0,1,0.0,False,0,car,0 days 00:00:29.711000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,4838.0,49.0,1,0.0,False,0,car,0 days 00:00:29.991000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,4773.0,46.0,1,7.0,False,0,car,0 days 00:00:30.351000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,5280.0,46.0,1,15.0,False,0,car,0 days 00:00:30.751000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,6255.0,53.0,1,21.0,False,0,car,0 days 00:00:31.152000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,7112.0,58.0,1,34.0,False,0,car,0 days 00:00:31.432000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,7533.0,65.0,1,37.0,False,0,car,0 days 00:00:31.712000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,8046.0,71.0,1,42.0,False,0,car,0 days 00:00:31.872000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,9215.0,80.0,1,47.0,False,0,car,0 days 00:00:32.152000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,8750.0,87.0,2,0.0,False,0,car,0 days 00:00:32.511000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,7392.0,88.0,2,0.0,True,0,car,0 days 00:00:32.711000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,7091.0,83.0,2,0.0,True,0,car,0 days 00:00:32.991000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,6856.0,81.0,2,0.0,False,0,car,0 days 00:00:33.191000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,6658.0,78.0,2,0.0,False,0,car,0 days 00:00:33.511000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,6517.0,77.0,2,0.0,False,0,car,0 days 00:00:33.671000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,6830.0,76.0,2,12.0,False,0,car,0 days 00:00:34.031000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,7543.0,80.0,2,29.0,False,0,car,0 days 00:00:34.391000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,7548.0,82.0,2,30.0,False,0,car,0 days 00:00:34.631000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,7886.0,86.0,2,41.0,False,0,car,0 days 00:00:34.831000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,7886.0,91.0,2,44.0,False,0,car,0 days 00:00:34.991000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,8306.0,94.0,2,53.0,False,0,car,0 days 00:00:35.191000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,9169.0,105.0,2,61.0,False,0,car,0 days 00:00:35.391000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,9152.0,109.0,2,27.0,True,0,car,0 days 00:00:35.671000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,8670.0,107.0,2,0.0,True,0,car,0 days 00:00:35.831000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,7975.0,97.0,2,0.0,True,0,car,0 days 00:00:36.111000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,7512.0,92.0,2,0.0,True,0,car,0 days 00:00:36.311000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,7191.0,87.0,2,0.0,True,0,car,0 days 00:00:36.591000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,6863.0,85.0,2,0.0,False,0,car,0 days 00:00:36.791000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,6747.0,82.0,2,0.0,False,0,car,0 days 00:00:37.071000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,6649.0,80.0,2,9.0,False,0,car,0 days 00:00:37.471000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,6947.0,77.0,2,25.0,False,0,car,0 days 00:00:37.712000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,6991.0,81.0,2,31.0,False,0,car,0 days 00:00:37.872000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,7489.0,83.0,2,39.0,False,0,car,0 days 00:00:38.032000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,8103.0,89.0,2,51.0,False,0,car,0 days 00:00:38.272000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,8528.0,95.0,2,58.0,False,0,car,0 days 00:00:38.512000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,9437.0,105.0,2,64.0,False,0,car,0 days 00:00:38.792000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,9577.0,114.0,2,67.0,False,0,car,0 days 00:00:39.031000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,11299.0,126.0,2,80.0,False,0,car,0 days 00:00:39.311000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,11677.0,131.0,2,84.0,False,0,car,0 days 00:00:39.511000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,10869.0,150.0,2,94.0,False,0,car,0 days 00:00:39.751000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,10931.0,163.0,3,100.0,False,0,car,0 days 00:00:40.111000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,10905.0,172.0,4,100.0,False,0,car,0 days 00:00:40.271000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,11430.0,172.0,4,100.0,False,0,car,0 days 00:00:40.511000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,11129.0,191.0,4,100.0,False,0,car,0 days 00:00:40.751000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,10504.0,195.0,5,100.0,False,0,car,0 days 00:00:40.911000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,11127.0,202.0,5,100.0,False,0,car,0 days 00:00:41.151000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,11409.0,210.0,5,100.0,False,0,car,0 days 00:00:41.351000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,11683.0,216.0,5,100.0,False,0,car,0 days 00:00:41.591000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,10606.0,223.0,5,100.0,False,0,car,0 days 00:00:41.871000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,10751.0,226.0,5,100.0,False,0,car,0 days 00:00:42.031000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,10879.0,230.0,6,100.0,False,0,car,0 days 00:00:42.191000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,11235.0,237.0,6,100.0,False,0,car,0 days 00:00:42.471000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,11420.0,242.0,6,91.0,False,0,car,0 days 00:00:42.791000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,11282.0,243.0,6,82.0,False,0,car,0 days 00:00:43.031000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,11303.0,241.0,6,59.0,False,0,car,0 days 00:00:43.191000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,11150.0,239.0,6,51.0,False,0,car,0 days 00:00:43.511000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,11099.0,237.0,6,51.0,False,0,car,0 days 00:00:43.671000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,11087.0,237.0,6,55.0,False,0,car,0 days 00:00:43.831000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,11135.0,236.0,6,70.0,False,0,car,0 days 00:00:44.151000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,11303.0,239.0,6,88.0,False,0,car,0 days 00:00:44.512000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,11650.0,247.0,6,100.0,False,0,car,0 days 00:00:44.952000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,10950.0,251.0,6,100.0,False,0,car,0 days 00:00:45.192000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,10480.0,256.0,7,100.0,False,0,car,0 days 00:00:45.632000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,10793.0,260.0,7,100.0,False,0,car,0 days 00:00:45.991000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,10918.0,265.0,7,100.0,False,0,car,0 days 00:00:46.191000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,11075.0,268.0,7,100.0,False,0,car,0 days 00:00:46.431000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,11036.0,269.0,7,100.0,False,0,car,0 days 00:00:46.591000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,10971.0,269.0,7,63.0,False,0,car,0 days 00:00:46.751000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,10861.0,266.0,7,46.0,False,0,car,0 days 00:00:47.031000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,10298.0,255.0,7,0.0,True,0,car,0 days 00:00:47.311000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,9510.0,238.0,7,0.0,True,0,car,0 days 00:00:47.511000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,8000.0,206.0,7,0.0,True,0,car,0 days 00:00:47.831000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,8508.0,125.0,5,0.0,True,0,car,0 days 00:00:48.751000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,9196.0,112.0,3,0.0,True,0,car,0 days 00:00:48.991000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,8184.0,98.0,2,0.0,True,0,car,0 days 00:00:49.271000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,6982.0,86.0,2,0.0,True,0,car,0 days 00:00:49.791000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,6568.0,84.0,2,0.0,True,0,car,0 days 00:00:49.951000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,6154.0,79.0,2,0.0,True,0,car,0 days 00:00:50.271000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,5870.0,73.0,2,0.0,True,0,car,0 days 00:00:50.471000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,5349.0,68.0,2,0.0,True,0,car,0 days 00:00:50.631000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,5162.0,64.0,2,0.0,False,0,car,0 days 00:00:50.952000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,5131.0,61.0,2,0.0,False,0,car,0 days 00:00:51.192000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,5472.0,60.0,2,3.0,False,0,car,0 days 00:00:51.352000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,5662.0,61.0,2,17.0,False,0,car,0 days 00:00:51.592000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,6171.0,66.0,2,38.0,False,0,car,0 days 00:00:51.832000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,6475.0,71.0,2,44.0,False,0,car,0 days 00:00:52.032000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,7007.0,77.0,2,48.0,False,0,car,0 days 00:00:52.232000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,7554.0,80.0,2,60.0,False,0,car,0 days 00:00:52.432000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,9038.0,101.0,2,68.0,False,0,car,0 days 00:00:52.791000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,10074.0,115.0,2,74.0,False,0,car,0 days 00:00:53.071000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,11464.0,127.0,2,81.0,False,0,car,0 days 00:00:53.431000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,10818.0,140.0,2,89.0,False,0,car,0 days 00:00:53.791000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,11425.0,155.0,3,100.0,False,0,car,0 days 00:00:54.031000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,11425.0,155.0,3,100.0,False,0,car,0 days 00:00:54.191000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,11048.0,164.0,4,100.0,False,0,car,0 days 00:00:54.511000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,11452.0,177.0,4,100.0,False,0,car,0 days 00:00:54.711000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,11774.0,185.0,4,100.0,False,0,car,0 days 00:00:54.871000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,11658.0,189.0,4,100.0,False,0,car,0 days 00:00:55.031000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,10659.0,196.0,5,100.0,False,0,car,0 days 00:00:55.271000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,11391.0,213.0,5,100.0,False,0,car,0 days 00:00:55.551000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,11858.0,213.0,5,100.0,False,0,car,0 days 00:00:55.791000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,11193.0,219.0,5,3.0,True,0,car,0 days 00:00:55.991000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,10171.0,197.0,5,0.0,True,0,car,0 days 00:00:56.231000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,9264.0,180.0,5,0.0,True,0,car,0 days 00:00:56.431000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,9531.0,173.0,5,0.0,True,0,car,0 days 00:00:56.631000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,9196.0,150.0,4,0.0,True,0,car,0 days 00:00:56.991000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,8837.0,146.0,4,0.0,False,0,car,0 days 00:00:57.231000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,8586.0,141.0,4,12.0,False,0,car,0 days 00:00:57.552000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,8757.0,141.0,4,34.0,False,0,car,0 days 00:00:57.712000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,8955.0,141.0,4,43.0,False,0,car,0 days 00:00:57.912000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,9265.0,144.0,4,58.0,False,0,car,0 days 00:00:58.192000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,9198.0,148.0,4,62.0,False,0,car,0 days 00:00:58.392000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,9729.0,151.0,4,73.0,False,0,car,0 days 00:00:58.552000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,9729.0,154.0,4,73.0,False,0,car,0 days 00:00:58.712000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,10566.0,169.0,4,83.0,False,0,car,0 days 00:00:59.072000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,11186.0,172.0,4,89.0,False,0,car,0 days 00:00:59.231000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,11229.0,178.0,4,83.0,False,0,car,0 days 00:00:59.391000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,11568.0,184.0,4,81.0,False,0,car,0 days 00:00:59.671000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,10043.0,188.0,5,49.0,False,0,car,0 days 00:01:00.111000,0 days 01:49:40.818000
