Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:16.058,10745.0,257.0,7,99.0,False,0,car,0 days 00:00:09.428000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,10764.0,261.0,7,99.0,False,0,car,0 days 00:00:09.628000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,10926.0,263.0,7,100.0,False,0,car,0 days 00:00:09.828000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,10547.0,259.0,7,0.0,False,0,car,0 days 00:00:10.228000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,9871.0,253.0,7,0.0,False,0,car,0 days 00:00:10.669000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,9691.0,253.0,7,0.0,True,0,car,0 days 00:00:10.909000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,9079.0,225.0,7,0.0,True,0,car,0 days 00:00:11.269000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,8772.0,216.0,7,0.0,True,0,car,0 days 00:00:11.429000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,8629.0,210.0,7,0.0,True,0,car,0 days 00:00:11.629000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,10091.0,196.0,6,0.0,True,0,car,0 days 00:00:11.989000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,9863.0,184.0,5,0.0,True,0,car,0 days 00:00:12.229000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,10447.0,169.0,5,0.0,True,0,car,0 days 00:00:12.629000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,9748.0,163.0,4,0.0,True,0,car,0 days 00:00:12.909000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,9288.0,153.0,4,0.0,False,0,car,0 days 00:00:13.309000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,9210.0,150.0,4,5.0,False,0,car,0 days 00:00:13.469000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,9363.0,147.0,4,40.0,False,0,car,0 days 00:00:13.709000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,9363.0,146.0,4,49.0,False,0,car,0 days 00:00:13.909000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,9537.0,149.0,4,60.0,False,0,car,0 days 00:00:14.149000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,9659.0,152.0,4,59.0,False,0,car,0 days 00:00:14.309000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,9713.0,154.0,4,45.0,False,0,car,0 days 00:00:14.549000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,9764.0,154.0,4,36.0,False,0,car,0 days 00:00:14.869000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,9599.0,152.0,4,20.0,False,0,car,0 days 00:00:15.069000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,9014.0,150.0,4,0.0,False,0,car,0 days 00:00:15.428000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,10067.0,145.0,4,0.0,True,0,car,0 days 00:00:15.788000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,9934.0,139.0,3,0.0,False,0,car,0 days 00:00:15.988000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,9514.0,134.0,3,0.0,False,0,car,0 days 00:00:16.268000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,9098.0,128.0,3,7.0,False,0,car,0 days 00:00:16.588000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,9150.0,124.0,3,31.0,False,0,car,0 days 00:00:16.748000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,9320.0,125.0,3,46.0,False,0,car,0 days 00:00:17.029000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,9534.0,127.0,3,56.0,False,0,car,0 days 00:00:17.189000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,9836.0,131.0,3,63.0,False,0,car,0 days 00:00:17.349000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,10145.0,136.0,3,69.0,False,0,car,0 days 00:00:17.589000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,9193.0,145.0,4,74.0,False,0,car,0 days 00:00:17.869000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,9658.0,151.0,4,80.0,False,0,car,0 days 00:00:18.029000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,9874.0,155.0,4,89.0,False,0,car,0 days 00:00:18.189000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,10853.0,165.0,4,100.0,False,0,car,0 days 00:00:18.389000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,11048.0,173.0,4,100.0,False,0,car,0 days 00:00:18.549000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,10035.0,182.0,4,99.0,False,0,car,0 days 00:00:18.789000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,10710.0,189.0,5,100.0,False,0,car,0 days 00:00:19.109000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,10880.0,201.0,5,100.0,False,0,car,0 days 00:00:19.309000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,9857.0,208.0,5,54.0,False,0,car,0 days 00:00:19.549000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,8774.0,187.0,6,0.0,True,0,car,0 days 00:00:19.909000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,9537.0,163.0,6,0.0,True,0,car,0 days 00:00:20.189000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,9941.0,147.0,6,0.0,True,0,car,0 days 00:00:20.349000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,8821.0,126.0,5,0.0,True,0,car,0 days 00:00:20.669000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,9044.0,103.0,3,0.0,True,0,car,0 days 00:00:21.029000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,8393.0,93.0,2,0.0,True,0,car,0 days 00:00:21.269000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,6877.0,86.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,6559.0,80.0,2,0.0,False,0,car,0 days 00:00:22.029000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,6293.0,78.0,2,0.0,False,0,car,0 days 00:00:22.308000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,6205.0,77.0,2,2.0,False,0,car,0 days 00:00:22.508000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,6529.0,73.0,2,21.0,False,0,car,0 days 00:00:22.868000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,7061.0,80.0,2,41.0,False,0,car,0 days 00:00:23.268000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,7700.0,85.0,2,49.0,False,0,car,0 days 00:00:23.428000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,8834.0,98.0,2,60.0,False,0,car,0 days 00:00:23.829000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9263.0,105.0,2,64.0,False,0,car,0 days 00:00:24.109000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,8849.0,117.0,3,70.0,False,0,car,0 days 00:00:24.349000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,8907.0,123.0,3,30.0,True,0,car,0 days 00:00:24.709000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,9075.0,120.0,3,0.0,True,0,car,0 days 00:00:24.909000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,9530.0,114.0,3,0.0,True,0,car,0 days 00:00:25.149000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,9014.0,108.0,2,0.0,True,0,car,0 days 00:00:25.309000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,9030.0,93.0,2,0.0,True,0,car,0 days 00:00:25.629000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,9208.0,84.0,1,0.0,True,0,car,0 days 00:00:25.909000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,8190.0,77.0,1,0.0,True,0,car,0 days 00:00:26.189000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,7198.0,65.0,1,0.0,True,0,car,0 days 00:00:26.549000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,6778.0,63.0,1,0.0,True,0,car,0 days 00:00:26.749000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,5791.0,57.0,1,0.0,False,0,car,0 days 00:00:27.189000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,5381.0,54.0,1,1.0,False,0,car,0 days 00:00:27.549000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,5210.0,52.0,1,3.0,False,0,car,0 days 00:00:27.709000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,4997.0,51.0,1,0.0,False,0,car,0 days 00:00:27.949000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,4717.0,48.0,1,1.0,False,0,car,0 days 00:00:28.269000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,4748.0,47.0,1,10.0,False,0,car,0 days 00:00:28.429000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,5147.0,45.0,1,16.0,False,0,car,0 days 00:00:28.788000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,6075.0,50.0,1,22.0,False,0,car,0 days 00:00:29.028000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,6467.0,54.0,1,29.0,False,0,car,0 days 00:00:29.268000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,7510.0,65.0,1,40.0,False,0,car,0 days 00:00:29.668000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,8127.0,70.0,1,44.0,False,0,car,0 days 00:00:29.908000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,8866.0,73.0,1,53.0,False,0,car,0 days 00:00:30.109000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,7746.0,80.0,1,57.0,False,0,car,0 days 00:00:30.269000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,7807.0,96.0,2,0.0,True,0,car,0 days 00:00:30.629000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,7673.0,93.0,2,0.0,True,0,car,0 days 00:00:30.869000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,7237.0,87.0,2,0.0,False,0,car,0 days 00:00:31.269000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,7043.0,85.0,2,0.0,False,0,car,0 days 00:00:31.429000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,6886.0,84.0,2,8.0,False,0,car,0 days 00:00:31.749000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,6983.0,79.0,2,8.0,False,0,car,0 days 00:00:31.909000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,7291.0,80.0,2,22.0,False,0,car,0 days 00:00:32.069000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,7553.0,82.0,2,34.0,False,0,car,0 days 00:00:32.309000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,7803.0,89.0,2,43.0,False,0,car,0 days 00:00:32.589000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,8882.0,95.0,2,55.0,False,0,car,0 days 00:00:32.909000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,9258.0,101.0,2,65.0,False,0,car,0 days 00:00:33.069000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,9973.0,106.0,2,71.0,False,0,car,0 days 00:00:33.309000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,10182.0,115.0,2,67.0,False,0,car,0 days 00:00:33.469000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,9866.0,122.0,2,0.0,True,0,car,0 days 00:00:33.709000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,9912.0,107.0,2,0.0,True,0,car,0 days 00:00:33.909000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,9369.0,85.0,1,0.0,True,0,car,0 days 00:00:34.189000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,7409.0,64.0,1,0.0,True,0,car,0 days 00:00:34.469000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,7067.0,65.0,1,0.0,False,0,car,0 days 00:00:34.709000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,7107.0,63.0,1,2.0,False,0,car,0 days 00:00:34.909000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,6481.0,62.0,1,0.0,False,0,car,0 days 00:00:35.229000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,7645.0,64.0,1,25.0,False,0,car,0 days 00:00:35.708000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,8266.0,70.0,1,34.0,False,0,car,0 days 00:00:36.028000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,9837.0,80.0,1,55.0,False,0,car,0 days 00:00:36.508000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,9277.0,87.0,1,59.0,False,0,car,0 days 00:00:36.669000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,8694.0,95.0,2,68.0,False,0,car,0 days 00:00:36.869000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,9233.0,95.0,2,73.0,False,0,car,0 days 00:00:37.029000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,10273.0,113.0,2,81.0,False,0,car,0 days 00:00:37.269000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,10633.0,123.0,2,95.0,False,0,car,0 days 00:00:37.549000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,10611.0,139.0,2,99.0,False,0,car,0 days 00:00:37.789000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,11031.0,144.0,3,99.0,False,0,car,0 days 00:00:37.989000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,11883.0,150.0,3,99.0,False,0,car,0 days 00:00:38.189000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,11250.0,177.0,4,99.0,False,0,car,0 days 00:00:38.629000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,11509.0,189.0,4,99.0,False,0,car,0 days 00:00:38.829000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,10686.0,196.0,4,99.0,False,0,car,0 days 00:00:39.109000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,11197.0,206.0,5,100.0,False,0,car,0 days 00:00:39.349000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,11631.0,214.0,5,99.0,False,0,car,0 days 00:00:39.669000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,11828.0,217.0,5,100.0,False,0,car,0 days 00:00:39.829000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,10886.0,228.0,6,100.0,False,0,car,0 days 00:00:40.149000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,11145.0,235.0,6,99.0,False,0,car,0 days 00:00:40.469000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,11557.0,243.0,6,99.0,False,0,car,0 days 00:00:40.829000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,11859.0,245.0,6,100.0,False,0,car,0 days 00:00:41.109000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,10908.0,250.0,6,99.0,False,0,car,0 days 00:00:41.309000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10651.0,257.0,7,100.0,False,0,car,0 days 00:00:41.669000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,10725.0,259.0,7,100.0,False,0,car,0 days 00:00:41.909000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,10929.0,265.0,7,99.0,False,0,car,0 days 00:00:42.348000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,11113.0,267.0,7,99.0,False,0,car,0 days 00:00:42.628000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,11134.0,269.0,7,100.0,False,0,car,0 days 00:00:42.788000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,11193.0,271.0,7,99.0,False,0,car,0 days 00:00:42.988000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,11385.0,275.0,7,99.0,False,0,car,0 days 00:00:43.269000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,11483.0,275.0,7,0.0,False,0,car,0 days 00:00:43.469000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,10861.0,271.0,7,0.0,True,0,car,0 days 00:00:43.629000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,10422.0,258.0,7,0.0,True,0,car,0 days 00:00:43.909000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,9963.0,247.0,7,0.0,True,0,car,0 days 00:00:44.069000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,9484.0,241.0,7,0.0,True,0,car,0 days 00:00:44.269000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,8923.0,222.0,7,0.0,True,0,car,0 days 00:00:44.509000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,9712.0,214.0,7,0.0,True,0,car,0 days 00:00:44.669000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,10529.0,197.0,6,0.0,True,0,car,0 days 00:00:44.869000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,9735.0,185.0,5,0.0,True,0,car,0 days 00:00:45.069000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,9180.0,173.0,5,0.0,True,0,car,0 days 00:00:45.389000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,8813.0,168.0,5,0.0,False,0,car,0 days 00:00:45.629000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,8688.0,165.0,5,0.0,False,0,car,0 days 00:00:45.869000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,8628.0,161.0,5,0.0,False,0,car,0 days 00:00:46.029000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,9665.0,158.0,5,0.0,True,0,car,0 days 00:00:46.309000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,9415.0,154.0,4,0.0,True,0,car,0 days 00:00:46.469000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,9151.0,150.0,4,0.0,True,0,car,0 days 00:00:46.669000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,8716.0,142.0,4,0.0,True,0,car,0 days 00:00:46.869000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,8532.0,126.0,4,0.0,True,0,car,0 days 00:00:47.269000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,9159.0,112.0,4,0.0,True,0,car,0 days 00:00:47.509000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,8123.0,98.0,2,0.0,True,0,car,0 days 00:00:47.789000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,7353.0,88.0,2,0.0,True,0,car,0 days 00:00:48.029000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,6863.0,83.0,2,0.0,True,0,car,0 days 00:00:48.269000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,6387.0,78.0,2,0.0,True,0,car,0 days 00:00:48.549000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,6160.0,77.0,2,0.0,False,0,car,0 days 00:00:48.709000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,6127.0,74.0,2,1.0,False,0,car,0 days 00:00:48.988000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,6050.0,71.0,2,4.0,False,0,car,0 days 00:00:49.188000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,6013.0,69.0,2,8.0,False,0,car,0 days 00:00:49.348000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,5648.0,69.0,2,9.0,False,0,car,0 days 00:00:49.508000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,5821.0,70.0,2,0.0,False,0,car,0 days 00:00:49.668000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,5265.0,68.0,2,0.0,False,0,car,0 days 00:00:49.949000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,5185.0,61.0,2,5.0,False,0,car,0 days 00:00:50.269000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,5250.0,60.0,2,19.0,False,0,car,0 days 00:00:50.429000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,5792.0,63.0,2,29.0,False,0,car,0 days 00:00:50.709000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,6476.0,73.0,2,46.0,False,0,car,0 days 00:00:51.029000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,7175.0,80.0,2,54.0,False,0,car,0 days 00:00:51.229000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,7940.0,87.0,2,56.0,False,0,car,0 days 00:00:51.509000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,8731.0,96.0,2,65.0,False,0,car,0 days 00:00:51.709000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,9404.0,104.0,2,73.0,False,0,car,0 days 00:00:51.909000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,9167.0,113.0,2,79.0,False,0,car,0 days 00:00:52.069000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,9953.0,130.0,3,83.0,False,0,car,0 days 00:00:52.429000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,11211.0,140.0,3,100.0,False,0,car,0 days 00:00:52.709000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,10757.0,151.0,3,100.0,False,0,car,0 days 00:00:52.909000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,10792.0,170.0,3,99.0,False,0,car,0 days 00:00:53.309000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,11344.0,179.0,4,99.0,False,0,car,0 days 00:00:53.549000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,11570.0,179.0,4,99.0,False,0,car,0 days 00:00:53.709000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,11563.0,190.0,4,100.0,False,0,car,0 days 00:00:53.949000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,11126.0,204.0,5,99.0,False,0,car,0 days 00:00:54.189000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,11601.0,213.0,5,99.0,False,0,car,0 days 00:00:54.549000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,11310.0,213.0,5,27.0,True,0,car,0 days 00:00:54.789000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,10818.0,207.0,5,0.0,True,0,car,0 days 00:00:54.989000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,10818.0,178.0,5,0.0,True,0,car,0 days 00:00:55.429000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,10248.0,166.0,5,0.0,True,0,car,0 days 00:00:55.589000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,9573.0,166.0,4,0.0,True,0,car,0 days 00:00:55.788000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,8964.0,148.0,4,2.0,True,0,car,0 days 00:00:56.028000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,8857.0,147.0,4,2.0,False,0,car,0 days 00:00:56.188000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,8674.0,140.0,4,20.0,False,0,car,0 days 00:00:56.429000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,8807.0,140.0,4,48.0,False,0,car,0 days 00:00:56.709000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9117.0,142.0,4,61.0,False,0,car,0 days 00:00:56.909000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,9738.0,152.0,4,74.0,False,0,car,0 days 00:00:57.229000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,10245.0,161.0,4,77.0,False,0,car,0 days 00:00:57.589000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,10758.0,172.0,4,99.0,False,0,car,0 days 00:00:57.829000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,11014.0,179.0,4,99.0,False,0,car,0 days 00:00:58.029000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,11283.0,182.0,4,99.0,False,0,car,0 days 00:00:58.269000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,10563.0,190.0,4,99.0,False,0,car,0 days 00:00:58.429000,0 days 02:47:59.670000
