Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:18.345,11192.0,279.0,7,99.0,False,14,car,0 days 00:00:00.095000,0 days 03:17:12.956000
2024-05-26 15:25:18.784,11378.0,284.0,7,99.0,False,14,car,0 days 00:00:00.534000,0 days 03:17:13.395000
2024-05-26 15:25:19.024,10952.0,286.0,7,21.0,False,14,car,0 days 00:00:00.774000,0 days 03:17:13.635000
2024-05-26 15:25:19.385,10131.0,265.0,7,0.0,True,0,car,0 days 00:00:01.135000,0 days 03:17:13.996000
2024-05-26 15:25:19.625,9289.0,236.0,7,0.0,True,0,car,0 days 00:00:01.375000,0 days 03:17:14.236000
2024-05-26 15:25:19.985,9158.0,206.0,7,0.0,True,0,car,0 days 00:00:01.735000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,9531.0,188.0,7,0.0,True,0,car,0 days 00:00:01.935000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,9531.0,172.0,6,0.0,True,0,car,0 days 00:00:02.095000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,10514.0,165.0,4,0.0,True,0,car,0 days 00:00:02.295000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,10045.0,143.0,3,0.0,True,0,car,0 days 00:00:02.535000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,8602.0,124.0,3,0.0,True,0,car,0 days 00:00:02.935000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,8335.0,124.0,3,0.0,True,0,car,0 days 00:00:03.135000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,7842.0,116.0,3,0.0,True,0,car,0 days 00:00:03.375000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,7612.0,108.0,3,6.0,False,0,car,0 days 00:00:03.775000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,7799.0,107.0,3,30.0,False,0,car,0 days 00:00:03.975000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,8410.0,113.0,3,51.0,False,0,car,0 days 00:00:04.415000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,8626.0,115.0,3,72.0,False,0,car,0 days 00:00:04.615000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,10000.0,133.0,3,99.0,False,0,car,0 days 00:00:05.015000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,11047.0,145.0,3,99.0,False,0,car,0 days 00:00:05.255000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,10840.0,168.0,4,99.0,False,0,car,0 days 00:00:05.655000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,11081.0,177.0,4,99.0,False,0,car,0 days 00:00:05.895000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,10713.0,189.0,4,99.0,False,0,car,0 days 00:00:06.215000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,10533.0,197.0,5,99.0,False,0,car,0 days 00:00:06.415000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,10931.0,206.0,5,99.0,False,0,car,0 days 00:00:06.655000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,11204.0,212.0,5,99.0,False,0,car,0 days 00:00:06.935000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,11555.0,220.0,5,99.0,False,0,car,0 days 00:00:07.175000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,10405.0,227.0,6,99.0,False,0,car,0 days 00:00:07.494000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,10826.0,234.0,6,99.0,False,0,car,0 days 00:00:07.855000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,11059.0,242.0,6,99.0,False,0,car,0 days 00:00:08.175000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,11285.0,247.0,6,99.0,False,0,car,0 days 00:00:08.495000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,11353.0,251.0,6,99.0,False,0,car,0 days 00:00:08.655000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,11570.0,254.0,6,99.0,False,0,car,0 days 00:00:08.895000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,10551.0,259.0,7,99.0,False,0,car,0 days 00:00:09.295000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,10505.0,262.0,7,99.0,False,0,car,0 days 00:00:09.535000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,10723.0,267.0,7,99.0,False,0,car,0 days 00:00:09.935000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,10938.0,269.0,7,89.0,False,0,car,0 days 00:00:10.375000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,10414.0,268.0,7,30.0,False,0,car,0 days 00:00:10.575000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,10427.0,260.0,7,4.0,True,0,car,0 days 00:00:10.775000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,10535.0,246.0,7,0.0,True,0,car,0 days 00:00:10.975000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,11487.0,218.0,6,0.0,True,0,car,0 days 00:00:11.375000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,10972.0,210.0,5,0.0,True,0,car,0 days 00:00:11.615000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,11711.0,200.0,5,0.0,True,0,car,0 days 00:00:11.775000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,10656.0,181.0,4,0.0,True,0,car,0 days 00:00:12.215000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,9878.0,167.0,4,0.0,False,0,car,0 days 00:00:12.695000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,9398.0,160.0,4,0.0,False,0,car,0 days 00:00:13.095000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,9370.0,156.0,4,0.0,False,0,car,0 days 00:00:13.255000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,9011.0,151.0,4,5.0,False,0,car,0 days 00:00:13.575000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,9068.0,148.0,4,27.0,False,0,car,0 days 00:00:13.775000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,9208.0,148.0,4,27.0,False,0,car,0 days 00:00:14.014000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,9542.0,155.0,4,62.0,False,0,car,0 days 00:00:14.495000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,9708.0,157.0,4,59.0,False,0,car,0 days 00:00:14.735000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,9821.0,160.0,4,49.0,False,0,car,0 days 00:00:15.055000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,9637.0,161.0,4,12.0,True,0,car,0 days 00:00:15.295000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,9313.0,155.0,4,0.0,True,0,car,0 days 00:00:15.455000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,9737.0,148.0,4,0.0,True,0,car,0 days 00:00:15.695000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,9977.0,142.0,3,0.0,True,0,car,0 days 00:00:15.895000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,9795.0,142.0,3,0.0,True,0,car,0 days 00:00:16.135000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,9306.0,131.0,3,4.0,False,0,car,0 days 00:00:16.535000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,9297.0,128.0,3,32.0,False,0,car,0 days 00:00:16.975000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,9538.0,128.0,3,48.0,False,0,car,0 days 00:00:17.135000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,9845.0,133.0,3,58.0,False,0,car,0 days 00:00:17.375000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,10452.0,137.0,3,62.0,False,0,car,0 days 00:00:17.615000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,11006.0,144.0,3,73.0,False,0,car,0 days 00:00:17.775000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,11192.0,149.0,3,72.0,False,0,car,0 days 00:00:18.015000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,11189.0,158.0,3,99.0,False,0,car,0 days 00:00:18.215000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,10986.0,173.0,4,99.0,False,0,car,0 days 00:00:18.535000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,11592.0,186.0,4,99.0,False,0,car,0 days 00:00:18.815000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,11037.0,197.0,4,99.0,False,0,car,0 days 00:00:19.135000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,10879.0,210.0,5,10.0,True,0,car,0 days 00:00:19.575000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,10198.0,179.0,5,0.0,True,0,car,0 days 00:00:20.055000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,10499.0,149.0,5,0.0,True,0,car,0 days 00:00:20.415000,0 days 03:17:33.276000
