Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:39.619,9686.0,161.0,4,0.0,True,0,car,0 days 00:00:13.641000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,9328.0,154.0,4,0.0,True,0,car,0 days 00:00:13.841000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,8912.0,148.0,4,0.0,True,0,car,0 days 00:00:14.001000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,8490.0,142.0,4,0.0,True,0,car,0 days 00:00:14.281000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,8127.0,129.0,4,0.0,False,0,car,0 days 00:00:14.681000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,8121.0,125.0,4,11.0,False,0,car,0 days 00:00:15.081000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,7678.0,123.0,4,20.0,False,0,car,0 days 00:00:15.281000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,7957.0,124.0,4,30.0,False,0,car,0 days 00:00:15.521000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,8099.0,126.0,4,34.0,False,0,car,0 days 00:00:15.801000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,8259.0,127.0,4,41.0,False,0,car,0 days 00:00:15.961000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,8368.0,129.0,4,48.0,False,0,car,0 days 00:00:16.201000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,8871.0,135.0,4,53.0,False,0,car,0 days 00:00:16.401000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,9341.0,137.0,4,0.0,True,0,car,0 days 00:00:16.722000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,8667.0,122.0,3,0.0,True,0,car,0 days 00:00:17.201000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,8257.0,120.0,3,0.0,True,0,car,0 days 00:00:17.361000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,8015.0,109.0,3,0.0,True,0,car,0 days 00:00:17.801000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,7756.0,108.0,3,3.0,False,0,car,0 days 00:00:18.001000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,7648.0,106.0,3,19.0,False,0,car,0 days 00:00:18.361000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,7931.0,106.0,3,28.0,False,0,car,0 days 00:00:18.561000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,8134.0,108.0,3,31.0,False,0,car,0 days 00:00:18.721000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,8453.0,110.0,3,38.0,False,0,car,0 days 00:00:18.881000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,8978.0,114.0,3,43.0,False,0,car,0 days 00:00:19.121000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,9286.0,122.0,3,50.0,False,0,car,0 days 00:00:19.441000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,9536.0,128.0,3,51.0,False,0,car,0 days 00:00:19.601000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,9629.0,131.0,3,52.0,False,0,car,0 days 00:00:19.761000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,10273.0,141.0,3,58.0,False,0,car,0 days 00:00:20.001000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,11254.0,151.0,3,61.0,False,0,car,0 days 00:00:20.321000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,10889.0,162.0,3,64.0,False,0,car,0 days 00:00:20.721000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,10688.0,165.0,3,69.0,False,0,car,0 days 00:00:20.921000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,11135.0,178.0,4,0.0,True,0,car,0 days 00:00:21.241000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,10488.0,169.0,4,0.0,True,0,car,0 days 00:00:21.481000,0 days 02:48:42.070000
2024-05-26 14:56:47.699,9788.0,161.0,4,0.0,True,0,car,0 days 00:00:21.721000,0 days 02:48:42.310000
2024-05-26 14:56:47.939,10649.0,152.0,4,0.0,True,0,car,0 days 00:00:21.961000,0 days 02:48:42.550000
2024-05-26 14:56:48.179,9672.0,135.0,3,0.0,True,0,car,0 days 00:00:22.201000,0 days 02:48:42.790000
2024-05-26 14:56:48.339,9764.0,130.0,3,0.0,True,0,car,0 days 00:00:22.361000,0 days 02:48:42.950000
2024-05-26 14:56:48.579,9688.0,115.0,3,0.0,True,0,car,0 days 00:00:22.601000,0 days 02:48:43.190000
2024-05-26 14:56:48.899,8497.0,101.0,2,0.0,True,0,car,0 days 00:00:22.921000,0 days 02:48:43.510000
2024-05-26 14:56:49.220,7514.0,91.0,2,0.0,True,0,car,0 days 00:00:23.242000,0 days 02:48:43.831000
2024-05-26 14:56:49.420,7032.0,86.0,2,0.0,True,0,car,0 days 00:00:23.442000,0 days 02:48:44.031000
2024-05-26 14:56:49.579,6890.0,81.0,2,0.0,True,0,car,0 days 00:00:23.601000,0 days 02:48:44.190000
2024-05-26 14:56:49.819,6310.0,78.0,2,0.0,True,0,car,0 days 00:00:23.841000,0 days 02:48:44.430000
2024-05-26 14:56:50.219,5815.0,73.0,2,0.0,True,0,car,0 days 00:00:24.241000,0 days 02:48:44.830000
2024-05-26 14:56:50.459,5642.0,68.0,2,0.0,False,0,car,0 days 00:00:24.481000,0 days 02:48:45.070000
2024-05-26 14:56:50.619,5628.0,68.0,2,0.0,False,0,car,0 days 00:00:24.641000,0 days 02:48:45.230000
2024-05-26 14:56:50.859,5473.0,66.0,2,0.0,False,0,car,0 days 00:00:24.881000,0 days 02:48:45.470000
2024-05-26 14:56:51.019,5603.0,65.0,2,5.0,False,0,car,0 days 00:00:25.041000,0 days 02:48:45.630000
2024-05-26 14:56:51.219,5778.0,65.0,2,14.0,False,0,car,0 days 00:00:25.241000,0 days 02:48:45.830000
2024-05-26 14:56:51.419,6118.0,67.0,2,16.0,False,0,car,0 days 00:00:25.441000,0 days 02:48:46.030000
2024-05-26 14:56:51.659,6490.0,72.0,2,22.0,False,0,car,0 days 00:00:25.681000,0 days 02:48:46.270000
2024-05-26 14:56:51.859,6818.0,76.0,2,26.0,False,0,car,0 days 00:00:25.881000,0 days 02:48:46.470000
2024-05-26 14:56:52.059,7407.0,80.0,2,34.0,False,0,car,0 days 00:00:26.081000,0 days 02:48:46.670000
2024-05-26 14:56:52.219,7873.0,83.0,2,42.0,False,0,car,0 days 00:00:26.241000,0 days 02:48:46.830000
2024-05-26 14:56:52.499,8871.0,93.0,2,50.0,False,0,car,0 days 00:00:26.521000,0 days 02:48:47.110000
2024-05-26 14:56:52.779,10629.0,105.0,2,57.0,False,0,car,0 days 00:00:26.801000,0 days 02:48:47.390000
2024-05-26 14:56:53.139,9994.0,115.0,2,39.0,False,0,car,0 days 00:00:27.161000,0 days 02:48:47.750000
2024-05-26 14:56:53.299,10523.0,118.0,2,44.0,False,0,car,0 days 00:00:27.321000,0 days 02:48:47.910000
2024-05-26 14:56:53.459,10616.0,122.0,2,49.0,False,0,car,0 days 00:00:27.481000,0 days 02:48:48.070000
2024-05-26 14:56:53.699,10379.0,123.0,2,0.0,True,0,car,0 days 00:00:27.721000,0 days 02:48:48.310000
2024-05-26 14:56:54.019,9488.0,105.0,2,0.0,True,0,car,0 days 00:00:28.041000,0 days 02:48:48.630000
2024-05-26 14:56:54.179,9633.0,93.0,2,0.0,True,0,car,0 days 00:00:28.201000,0 days 02:48:48.790000
2024-05-26 14:56:54.379,9337.0,84.0,2,0.0,True,0,car,0 days 00:00:28.401000,0 days 02:48:48.990000
2024-05-26 14:56:54.539,8236.0,80.0,1,0.0,True,0,car,0 days 00:00:28.561000,0 days 02:48:49.150000
2024-05-26 14:56:54.819,6944.0,66.0,1,0.0,True,0,car,0 days 00:00:28.841000,0 days 02:48:49.430000
2024-05-26 14:56:55.099,6135.0,58.0,1,0.0,True,0,car,0 days 00:00:29.121000,0 days 02:48:49.710000
2024-05-26 14:56:55.379,5508.0,53.0,1,0.0,True,0,car,0 days 00:00:29.401000,0 days 02:48:49.990000
2024-05-26 14:56:55.660,5195.0,47.0,1,0.0,True,0,car,0 days 00:00:29.682000,0 days 02:48:50.271000
2024-05-26 14:56:55.940,4577.0,45.0,1,0.0,True,0,car,0 days 00:00:29.962000,0 days 02:48:50.551000
2024-05-26 14:56:56.180,4240.0,44.0,1,0.0,False,0,car,0 days 00:00:30.202000,0 days 02:48:50.791000
2024-05-26 14:56:56.459,4162.0,42.0,1,0.0,False,0,car,0 days 00:00:30.481000,0 days 02:48:51.070000
2024-05-26 14:56:56.739,4406.0,42.0,1,4.0,False,0,car,0 days 00:00:30.761000,0 days 02:48:51.350000
2024-05-26 14:56:56.899,4566.0,40.0,1,6.0,False,0,car,0 days 00:00:30.921000,0 days 02:48:51.510000
2024-05-26 14:56:57.259,4804.0,42.0,1,10.0,False,0,car,0 days 00:00:31.281000,0 days 02:48:51.870000
2024-05-26 14:56:57.579,5682.0,46.0,1,14.0,False,0,car,0 days 00:00:31.601000,0 days 02:48:52.190000
2024-05-26 14:56:57.899,6660.0,50.0,1,18.0,False,0,car,0 days 00:00:31.921000,0 days 02:48:52.510000
2024-05-26 14:56:58.059,7041.0,52.0,1,21.0,False,0,car,0 days 00:00:32.081000,0 days 02:48:52.670000
2024-05-26 14:56:58.219,7177.0,56.0,1,25.0,False,0,car,0 days 00:00:32.241000,0 days 02:48:52.830000
2024-05-26 14:56:58.419,7935.0,60.0,1,32.0,False,0,car,0 days 00:00:32.441000,0 days 02:48:53.030000
2024-05-26 14:56:58.779,8782.0,75.0,1,39.0,False,0,car,0 days 00:00:32.801000,0 days 02:48:53.390000
2024-05-26 14:56:59.099,7692.0,86.0,1,39.0,False,0,car,0 days 00:00:33.121000,0 days 02:48:53.710000
2024-05-26 14:56:59.339,7398.0,89.0,2,0.0,True,0,car,0 days 00:00:33.361000,0 days 02:48:53.950000
2024-05-26 14:56:59.579,7286.0,83.0,2,0.0,True,0,car,0 days 00:00:33.601000,0 days 02:48:54.190000
2024-05-26 14:56:59.819,6776.0,81.0,2,0.0,True,0,car,0 days 00:00:33.841000,0 days 02:48:54.430000
2024-05-26 14:57:00.259,6291.0,76.0,2,0.0,False,0,car,0 days 00:00:34.281000,0 days 02:48:54.870000
2024-05-26 14:57:00.419,6326.0,75.0,2,1.0,False,0,car,0 days 00:00:34.441000,0 days 02:48:55.030000
2024-05-26 14:57:00.739,6799.0,75.0,2,12.0,False,0,car,0 days 00:00:34.761000,0 days 02:48:55.350000
2024-05-26 14:57:01.059,6775.0,78.0,2,18.0,False,0,car,0 days 00:00:35.081000,0 days 02:48:55.670000
2024-05-26 14:57:01.299,7297.0,80.0,2,20.0,False,0,car,0 days 00:00:35.321000,0 days 02:48:55.910000
2024-05-26 14:57:01.459,7547.0,83.0,2,24.0,False,0,car,0 days 00:00:35.481000,0 days 02:48:56.070000
2024-05-26 14:57:01.819,8350.0,90.0,2,41.0,False,0,car,0 days 00:00:35.841000,0 days 02:48:56.430000
2024-05-26 14:57:02.099,8953.0,100.0,2,45.0,False,0,car,0 days 00:00:36.121000,0 days 02:48:56.710000
2024-05-26 14:57:02.260,9096.0,107.0,2,48.0,False,0,car,0 days 00:00:36.282000,0 days 02:48:56.871000
2024-05-26 14:57:02.460,9450.0,111.0,2,0.0,True,0,car,0 days 00:00:36.482000,0 days 02:48:57.071000
2024-05-26 14:57:02.700,8660.0,109.0,2,0.0,True,0,car,0 days 00:00:36.722000,0 days 02:48:57.311000
2024-05-26 14:57:02.900,8015.0,96.0,2,0.0,True,0,car,0 days 00:00:36.922000,0 days 02:48:57.511000
2024-05-26 14:57:03.179,7171.0,87.0,2,0.0,True,0,car,0 days 00:00:37.201000,0 days 02:48:57.790000
2024-05-26 14:57:03.339,6866.0,85.0,2,0.0,True,0,car,0 days 00:00:37.361000,0 days 02:48:57.950000
2024-05-26 14:57:03.499,6570.0,83.0,2,0.0,True,0,car,0 days 00:00:37.521000,0 days 02:48:58.110000
2024-05-26 14:57:03.659,6477.0,79.0,2,0.0,True,0,car,0 days 00:00:37.681000,0 days 02:48:58.270000
2024-05-26 14:57:03.979,6359.0,75.0,2,0.0,False,0,car,0 days 00:00:38.001000,0 days 02:48:58.590000
2024-05-26 14:57:04.259,6415.0,73.0,2,10.0,False,0,car,0 days 00:00:38.281000,0 days 02:48:58.870000
2024-05-26 14:57:04.619,6729.0,75.0,2,21.0,False,0,car,0 days 00:00:38.641000,0 days 02:48:59.230000
2024-05-26 14:57:04.779,6977.0,77.0,2,25.0,False,0,car,0 days 00:00:38.801000,0 days 02:48:59.390000
2024-05-26 14:57:05.179,7927.0,86.0,2,37.0,False,0,car,0 days 00:00:39.201000,0 days 02:48:59.790000
2024-05-26 14:57:05.339,8398.0,88.0,2,41.0,False,0,car,0 days 00:00:39.361000,0 days 02:48:59.950000
2024-05-26 14:57:05.539,8987.0,93.0,2,49.0,False,0,car,0 days 00:00:39.561000,0 days 02:49:00.150000
2024-05-26 14:57:05.739,9531.0,100.0,2,53.0,False,0,car,0 days 00:00:39.761000,0 days 02:49:00.350000
2024-05-26 14:57:06.099,10470.0,116.0,2,61.0,False,0,car,0 days 00:00:40.121000,0 days 02:49:00.710000
2024-05-26 14:57:06.379,10904.0,129.0,2,70.0,False,0,car,0 days 00:00:40.401000,0 days 02:49:00.990000
2024-05-26 14:57:06.579,10701.0,136.0,2,77.0,False,0,car,0 days 00:00:40.601000,0 days 02:49:01.190000
2024-05-26 14:57:06.899,11536.0,150.0,3,85.0,False,0,car,0 days 00:00:40.921000,0 days 02:49:01.510000
2024-05-26 14:57:07.059,11877.0,160.0,3,97.0,False,0,car,0 days 00:00:41.081000,0 days 02:49:01.670000
2024-05-26 14:57:07.299,10978.0,169.0,3,100.0,False,0,car,0 days 00:00:41.321000,0 days 02:49:01.910000
2024-05-26 14:57:07.499,11210.0,177.0,4,100.0,False,0,car,0 days 00:00:41.521000,0 days 02:49:02.110000
2024-05-26 14:57:07.659,11459.0,185.0,4,100.0,False,0,car,0 days 00:00:41.681000,0 days 02:49:02.270000
2024-05-26 14:57:07.859,10532.0,192.0,4,100.0,False,0,car,0 days 00:00:41.881000,0 days 02:49:02.470000
2024-05-26 14:57:08.059,10884.0,196.0,5,100.0,False,0,car,0 days 00:00:42.081000,0 days 02:49:02.670000
2024-05-26 14:57:08.219,11183.0,202.0,5,100.0,False,0,car,0 days 00:00:42.241000,0 days 02:49:02.830000
2024-05-26 14:57:08.419,11485.0,209.0,5,100.0,False,0,car,0 days 00:00:42.441000,0 days 02:49:03.030000
2024-05-26 14:57:08.739,10678.0,217.0,5,100.0,False,0,car,0 days 00:00:42.761000,0 days 02:49:03.350000
2024-05-26 14:57:09.020,10763.0,224.0,6,100.0,False,0,car,0 days 00:00:43.042000,0 days 02:49:03.631000
2024-05-26 14:57:09.340,11056.0,232.0,6,100.0,False,0,car,0 days 00:00:43.362000,0 days 02:49:03.951000
2024-05-26 14:57:09.620,11376.0,238.0,6,100.0,False,0,car,0 days 00:00:43.642000,0 days 02:49:04.231000
2024-05-26 14:57:09.939,11832.0,244.0,6,100.0,False,0,car,0 days 00:00:43.961000,0 days 02:49:04.550000
2024-05-26 14:57:10.179,11161.0,248.0,6,100.0,False,0,car,0 days 00:00:44.201000,0 days 02:49:04.790000
2024-05-26 14:57:10.499,10630.0,253.0,7,100.0,False,0,car,0 days 00:00:44.521000,0 days 02:49:05.110000
2024-05-26 14:57:10.699,10594.0,256.0,7,100.0,False,0,car,0 days 00:00:44.721000,0 days 02:49:05.310000
2024-05-26 14:57:10.979,10884.0,259.0,7,100.0,False,0,car,0 days 00:00:45.001000,0 days 02:49:05.590000
2024-05-26 14:57:11.219,10949.0,261.0,7,100.0,False,0,car,0 days 00:00:45.241000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,10923.0,264.0,7,100.0,False,0,car,0 days 00:00:45.401000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,11000.0,267.0,7,100.0,False,0,car,0 days 00:00:45.681000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,11155.0,272.0,7,100.0,False,0,car,0 days 00:00:46.001000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,11259.0,272.0,7,100.0,False,0,car,0 days 00:00:46.161000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,11359.0,275.0,7,100.0,False,0,car,0 days 00:00:46.441000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,11580.0,280.0,7,100.0,False,0,car,0 days 00:00:46.761000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,11599.0,282.0,7,100.0,False,0,car,0 days 00:00:47.041000,0 days 02:49:07.630000
2024-05-26 14:57:13.259,11781.0,286.0,7,100.0,False,0,car,0 days 00:00:47.281000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,11913.0,287.0,7,98.0,False,0,car,0 days 00:00:47.561000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,10808.0,275.0,7,0.0,True,0,car,0 days 00:00:47.961000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,10668.0,266.0,7,0.0,True,0,car,0 days 00:00:48.121000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,10251.0,221.0,7,0.0,True,0,car,0 days 00:00:48.401000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,10215.0,193.0,7,0.0,True,0,car,0 days 00:00:48.721000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,10576.0,174.0,5,0.0,True,0,car,0 days 00:00:48.881000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,10456.0,148.0,4,0.0,True,0,car,0 days 00:00:49.201000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,9809.0,122.0,3,0.0,True,0,car,0 days 00:00:49.562000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,7511.0,96.0,2,0.0,True,0,car,0 days 00:00:49.882000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,7082.0,92.0,2,0.0,True,0,car,0 days 00:00:50.042000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,6664.0,83.0,2,0.0,True,0,car,0 days 00:00:50.202000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,5934.0,80.0,2,0.0,True,0,car,0 days 00:00:50.362000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,5500.0,76.0,2,0.0,True,0,car,0 days 00:00:50.561000,0 days 02:49:11.150000
2024-05-26 14:57:16.859,5854.0,65.0,2,0.0,False,0,car,0 days 00:00:50.881000,0 days 02:49:11.470000
2024-05-26 14:57:17.259,5476.0,63.0,2,0.0,True,0,car,0 days 00:00:51.281000,0 days 02:49:11.870000
2024-05-26 14:57:17.659,5023.0,59.0,2,0.0,False,0,car,0 days 00:00:51.681000,0 days 02:49:12.270000
2024-05-26 14:57:18.019,4988.0,57.0,2,3.0,False,0,car,0 days 00:00:52.041000,0 days 02:49:12.630000
2024-05-26 14:57:18.219,5144.0,57.0,2,9.0,False,0,car,0 days 00:00:52.241000,0 days 02:49:12.830000
2024-05-26 14:57:18.419,5475.0,58.0,2,17.0,False,0,car,0 days 00:00:52.441000,0 days 02:49:13.030000
2024-05-26 14:57:18.619,5926.0,61.0,2,21.0,False,0,car,0 days 00:00:52.641000,0 days 02:49:13.230000
2024-05-26 14:57:18.859,6266.0,68.0,2,27.0,False,0,car,0 days 00:00:52.881000,0 days 02:49:13.470000
2024-05-26 14:57:19.099,6462.0,74.0,2,31.0,False,0,car,0 days 00:00:53.121000,0 days 02:49:13.710000
2024-05-26 14:57:19.379,7716.0,84.0,2,42.0,False,0,car,0 days 00:00:53.401000,0 days 02:49:13.990000
2024-05-26 14:57:19.579,8306.0,91.0,2,44.0,False,0,car,0 days 00:00:53.601000,0 days 02:49:14.190000
2024-05-26 14:57:19.979,9411.0,105.0,2,53.0,False,0,car,0 days 00:00:54.001000,0 days 02:49:14.590000
2024-05-26 14:57:20.219,10357.0,112.0,2,60.0,False,0,car,0 days 00:00:54.241000,0 days 02:49:14.830000
2024-05-26 14:57:20.539,11266.0,123.0,2,69.0,False,0,car,0 days 00:00:54.561000,0 days 02:49:15.150000
2024-05-26 14:57:20.819,10577.0,135.0,2,79.0,False,0,car,0 days 00:00:54.841000,0 days 02:49:15.430000
2024-05-26 14:57:21.059,11024.0,148.0,3,82.0,False,0,car,0 days 00:00:55.081000,0 days 02:49:15.670000
2024-05-26 14:57:21.299,12067.0,158.0,3,91.0,False,0,car,0 days 00:00:55.321000,0 days 02:49:15.910000
2024-05-26 14:57:21.619,10949.0,167.0,3,100.0,False,0,car,0 days 00:00:55.641000,0 days 02:49:16.230000
2024-05-26 14:57:21.939,11714.0,183.0,4,100.0,False,0,car,0 days 00:00:55.961000,0 days 02:49:16.550000
2024-05-26 14:57:22.180,11350.0,190.0,4,100.0,False,0,car,0 days 00:00:56.202000,0 days 02:49:16.791000
2024-05-26 14:57:22.420,11023.0,200.0,5,100.0,False,0,car,0 days 00:00:56.442000,0 days 02:49:17.031000
2024-05-26 14:57:22.660,11215.0,209.0,5,100.0,False,0,car,0 days 00:00:56.682000,0 days 02:49:17.271000
