Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:08.968,4951.0,49.0,1,0.0,False,0,car,0 days 00:00:29.126000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,4683.0,47.0,1,0.0,False,0,car,0 days 00:00:29.406000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,4377.0,46.0,1,0.0,False,0,car,0 days 00:00:29.646000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,4291.0,43.0,1,0.0,False,0,car,0 days 00:00:29.966000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,4441.0,42.0,1,7.0,False,0,car,0 days 00:00:30.286000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,5147.0,45.0,1,11.0,False,0,car,0 days 00:00:30.606000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,5807.0,49.0,1,16.0,False,0,car,0 days 00:00:30.846000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,6279.0,53.0,1,23.0,False,0,car,0 days 00:00:31.086000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,7159.0,62.0,1,28.0,False,0,car,0 days 00:00:31.326000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,7992.0,66.0,1,36.0,False,0,car,0 days 00:00:31.486000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,7611.0,74.0,1,41.0,False,0,car,0 days 00:00:31.726000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7730.0,82.0,2,47.0,False,0,car,0 days 00:00:32.086000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7630.0,93.0,2,42.0,False,0,car,0 days 00:00:32.246000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,7958.0,91.0,2,0.0,True,0,car,0 days 00:00:32.406000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7238.0,87.0,2,0.0,True,0,car,0 days 00:00:32.726000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,6857.0,80.0,2,0.0,False,0,car,0 days 00:00:33.206000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,6579.0,79.0,2,0.0,False,0,car,0 days 00:00:33.445000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,6525.0,77.0,2,0.0,False,0,car,0 days 00:00:33.645000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,6852.0,80.0,2,16.0,False,0,car,0 days 00:00:34.005000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,7352.0,82.0,2,21.0,False,0,car,0 days 00:00:34.205000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,7884.0,85.0,2,29.0,False,0,car,0 days 00:00:34.445000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,7936.0,91.0,2,38.0,False,0,car,0 days 00:00:34.645000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,8960.0,101.0,2,50.0,False,0,car,0 days 00:00:34.925000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,9578.0,112.0,2,54.0,False,0,car,0 days 00:00:35.206000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,9624.0,108.0,2,0.0,True,0,car,0 days 00:00:35.446000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,8504.0,105.0,2,0.0,True,0,car,0 days 00:00:35.686000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,7803.0,95.0,2,0.0,True,0,car,0 days 00:00:35.846000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,7301.0,89.0,2,0.0,True,0,car,0 days 00:00:36.086000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,6955.0,85.0,2,0.0,True,0,car,0 days 00:00:36.286000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,6724.0,82.0,2,0.0,True,0,car,0 days 00:00:36.486000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,6581.0,77.0,2,0.0,False,0,car,0 days 00:00:36.806000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,6491.0,75.0,2,0.0,False,0,car,0 days 00:00:37.126000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,6666.0,76.0,2,17.0,False,0,car,0 days 00:00:37.406000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,7064.0,81.0,2,29.0,False,0,car,0 days 00:00:37.726000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,8056.0,89.0,2,42.0,False,0,car,0 days 00:00:38.086000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,9285.0,102.0,2,59.0,False,0,car,0 days 00:00:38.486000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,9973.0,120.0,2,63.0,False,0,car,0 days 00:00:38.846000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10533.0,129.0,2,82.0,False,0,car,0 days 00:00:39.086000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,10797.0,144.0,3,90.0,False,0,car,0 days 00:00:39.326000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10390.0,163.0,4,100.0,False,0,car,0 days 00:00:39.766000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,11036.0,176.0,4,100.0,False,0,car,0 days 00:00:40.046000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,11582.0,184.0,4,100.0,False,0,car,0 days 00:00:40.325000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,10329.0,191.0,4,100.0,False,0,car,0 days 00:00:40.525000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,10930.0,199.0,5,100.0,False,0,car,0 days 00:00:40.765000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,11461.0,213.0,5,100.0,False,0,car,0 days 00:00:41.165000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11923.0,222.0,5,100.0,False,0,car,0 days 00:00:41.405000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,10776.0,222.0,5,100.0,False,0,car,0 days 00:00:41.606000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,11101.0,236.0,6,100.0,False,0,car,0 days 00:00:42.006000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,11465.0,240.0,6,100.0,False,0,car,0 days 00:00:42.286000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,11568.0,248.0,6,100.0,False,0,car,0 days 00:00:42.646000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,10401.0,251.0,6,100.0,False,0,car,0 days 00:00:42.846000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,10642.0,256.0,7,100.0,False,0,car,0 days 00:00:43.166000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,10806.0,261.0,7,100.0,False,0,car,0 days 00:00:43.566000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,10938.0,263.0,7,100.0,False,0,car,0 days 00:00:43.846000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,11075.0,267.0,7,100.0,False,0,car,0 days 00:00:44.086000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,11166.0,271.0,7,100.0,False,0,car,0 days 00:00:44.486000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,11383.0,277.0,7,100.0,False,0,car,0 days 00:00:44.846000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,11595.0,282.0,7,100.0,False,0,car,0 days 00:00:45.286000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,11846.0,287.0,7,100.0,False,0,car,0 days 00:00:45.726000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,11555.0,287.0,7,0.0,False,0,car,0 days 00:00:45.886000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,11219.0,278.0,7,0.0,True,0,car,0 days 00:00:46.126000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,10456.0,250.0,7,0.0,True,0,car,0 days 00:00:46.526000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,9286.0,223.0,7,0.0,True,0,car,0 days 00:00:46.805000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,9499.0,205.0,7,0.0,True,0,car,0 days 00:00:47.045000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,8895.0,189.0,7,0.0,True,0,car,0 days 00:00:47.205000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,9117.0,174.0,6,0.0,True,0,car,0 days 00:00:47.445000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,9395.0,158.0,5,0.0,True,0,car,0 days 00:00:47.685000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,9244.0,144.0,4,0.0,True,0,car,0 days 00:00:47.845000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,9094.0,129.0,3,0.0,True,0,car,0 days 00:00:48.085000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,9934.0,111.0,3,0.0,True,0,car,0 days 00:00:48.366000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,8534.0,100.0,2,0.0,True,0,car,0 days 00:00:48.566000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,7881.0,92.0,2,0.0,True,0,car,0 days 00:00:48.766000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,6754.0,81.0,2,0.0,True,0,car,0 days 00:00:49.206000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,6267.0,76.0,2,0.0,True,0,car,0 days 00:00:49.366000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,5969.0,71.0,2,0.0,False,0,car,0 days 00:00:49.606000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,6219.0,70.0,2,4.0,False,0,car,0 days 00:00:49.806000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,6247.0,71.0,2,12.0,False,0,car,0 days 00:00:50.046000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,6121.0,71.0,2,0.0,True,0,car,0 days 00:00:50.286000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,5782.0,68.0,2,0.0,False,0,car,0 days 00:00:50.526000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,5782.0,65.0,2,0.0,False,0,car,0 days 00:00:50.806000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,5884.0,66.0,2,2.0,False,0,car,0 days 00:00:50.966000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,6120.0,64.0,2,9.0,False,0,car,0 days 00:00:51.206000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,6372.0,70.0,2,29.0,False,0,car,0 days 00:00:51.686000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,6832.0,76.0,2,34.0,False,0,car,0 days 00:00:51.846000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,7126.0,86.0,2,43.0,False,0,car,0 days 00:00:52.126000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,8729.0,102.0,2,55.0,False,0,car,0 days 00:00:52.526000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,9429.0,110.0,2,62.0,False,0,car,0 days 00:00:52.726000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,10461.0,127.0,2,69.0,False,0,car,0 days 00:00:53.126000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,9924.0,131.0,2,77.0,False,0,car,0 days 00:00:53.286000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,10527.0,140.0,3,81.0,False,0,car,0 days 00:00:53.446000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,10950.0,150.0,3,85.0,False,0,car,0 days 00:00:53.605000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,11592.0,159.0,3,98.0,False,0,car,0 days 00:00:53.805000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,11111.0,172.0,3,100.0,False,0,car,0 days 00:00:54.125000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,11595.0,184.0,4,100.0,False,0,car,0 days 00:00:54.525000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,11785.0,187.0,4,100.0,False,0,car,0 days 00:00:54.685000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,10805.0,194.0,4,100.0,False,0,car,0 days 00:00:54.886000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,11065.0,204.0,5,100.0,False,0,car,0 days 00:00:55.166000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,11423.0,210.0,5,100.0,False,0,car,0 days 00:00:55.366000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,11109.0,206.0,5,0.0,True,0,car,0 days 00:00:55.606000,0 days 01:52:30.059000
2024-05-26 14:00:35.888,9909.0,195.0,5,0.0,True,0,car,0 days 00:00:56.046000,0 days 01:52:30.499000
2024-05-26 14:00:36.048,10049.0,174.0,5,0.0,True,0,car,0 days 00:00:56.206000,0 days 01:52:30.659000
2024-05-26 14:00:36.288,9893.0,163.0,4,0.0,True,0,car,0 days 00:00:56.446000,0 days 01:52:30.899000
2024-05-26 14:00:36.608,9071.0,149.0,4,0.0,True,0,car,0 days 00:00:56.766000,0 days 01:52:31.219000
2024-05-26 14:00:36.888,8874.0,146.0,4,0.0,False,0,car,0 days 00:00:57.046000,0 days 01:52:31.499000
2024-05-26 14:00:37.088,8778.0,142.0,4,2.0,False,0,car,0 days 00:00:57.246000,0 days 01:52:31.699000
2024-05-26 14:00:37.488,8919.0,141.0,4,30.0,False,0,car,0 days 00:00:57.646000,0 days 01:52:32.099000
2024-05-26 14:00:37.648,9074.0,143.0,4,42.0,False,0,car,0 days 00:00:57.806000,0 days 01:52:32.259000
2024-05-26 14:00:37.848,9168.0,147.0,4,51.0,False,0,car,0 days 00:00:58.006000,0 days 01:52:32.459000
2024-05-26 14:00:38.128,9775.0,151.0,4,68.0,False,0,car,0 days 00:00:58.286000,0 days 01:52:32.739000
2024-05-26 14:00:38.408,10097.0,160.0,4,80.0,False,0,car,0 days 00:00:58.566000,0 days 01:52:33.019000
2024-05-26 14:00:38.768,10549.0,174.0,4,83.0,False,0,car,0 days 00:00:58.926000,0 days 01:52:33.379000
