Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:25.822,11430.0,211.0,5,100.0,False,0,car,0 days 00:00:06.789000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,11620.0,211.0,5,100.0,False,0,car,0 days 00:00:06.949000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,10593.0,224.0,5,100.0,False,0,car,0 days 00:00:07.269000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,10726.0,229.0,6,100.0,False,0,car,0 days 00:00:07.469000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,11213.0,237.0,6,100.0,False,0,car,0 days 00:00:07.869000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,11463.0,244.0,6,100.0,False,0,car,0 days 00:00:08.269000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,11454.0,247.0,6,100.0,False,0,car,0 days 00:00:08.469000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,10334.0,247.0,6,100.0,False,0,car,0 days 00:00:08.629000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,10313.0,251.0,7,100.0,False,0,car,0 days 00:00:08.869000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,10517.0,255.0,7,100.0,False,0,car,0 days 00:00:09.109000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,10626.0,259.0,7,100.0,False,0,car,0 days 00:00:09.549000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,10904.0,262.0,7,100.0,False,0,car,0 days 00:00:09.709000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,10885.0,264.0,7,98.0,False,0,car,0 days 00:00:09.949000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,10683.0,267.0,7,48.0,False,0,car,0 days 00:00:10.429000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,10561.0,259.0,7,12.0,True,0,car,0 days 00:00:10.669000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,10136.0,244.0,7,0.0,True,0,car,0 days 00:00:10.989000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,9142.0,228.0,7,0.0,True,0,car,0 days 00:00:11.349000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,8966.0,216.0,7,0.0,True,0,car,0 days 00:00:11.589000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,9243.0,212.0,7,0.0,True,0,car,0 days 00:00:11.868000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,8984.0,194.0,6,0.0,True,0,car,0 days 00:00:12.148000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,8481.0,184.0,6,0.0,True,0,car,0 days 00:00:12.389000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,8059.0,175.0,6,0.0,True,0,car,0 days 00:00:12.669000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,8053.0,172.0,6,0.0,True,0,car,0 days 00:00:12.829000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,7696.0,166.0,6,0.0,False,0,car,0 days 00:00:13.109000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,8351.0,160.0,6,10.0,False,0,car,0 days 00:00:13.429000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,8377.0,154.0,5,30.0,False,0,car,0 days 00:00:13.709000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,8404.0,155.0,5,39.0,False,0,car,0 days 00:00:13.949000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,8515.0,156.0,5,51.0,False,0,car,0 days 00:00:14.309000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,8573.0,158.0,5,44.0,False,0,car,0 days 00:00:14.509000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,8772.0,159.0,5,42.0,False,0,car,0 days 00:00:14.949000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,8161.0,155.0,5,0.0,True,0,car,0 days 00:00:15.189000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,7770.0,144.0,5,0.0,True,0,car,0 days 00:00:15.549000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,7246.0,136.0,5,0.0,False,0,car,0 days 00:00:15.829000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,6879.0,130.0,5,1.0,False,0,car,0 days 00:00:16.109000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,6972.0,128.0,5,36.0,False,0,car,0 days 00:00:16.429000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,7241.0,132.0,5,51.0,False,0,car,0 days 00:00:16.749000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,7642.0,139.0,5,61.0,False,0,car,0 days 00:00:17.069000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,8360.0,149.0,5,79.0,False,0,car,0 days 00:00:17.389000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,9082.0,160.0,5,99.0,False,0,car,0 days 00:00:17.829000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,9492.0,177.0,5,100.0,False,0,car,0 days 00:00:18.069000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,10168.0,184.0,5,100.0,False,0,car,0 days 00:00:18.349000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,10695.0,195.0,5,100.0,False,0,car,0 days 00:00:18.588000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,11268.0,207.0,5,99.0,False,0,car,0 days 00:00:18.869000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,11428.0,210.0,5,98.0,False,0,car,0 days 00:00:19.029000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,11017.0,212.0,5,17.0,True,0,car,0 days 00:00:19.349000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,10761.0,199.0,5,0.0,True,0,car,0 days 00:00:19.509000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,8890.0,173.0,5,0.0,True,0,car,0 days 00:00:19.949000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,9490.0,130.0,4,0.0,True,0,car,0 days 00:00:20.389000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,8930.0,109.0,3,0.0,True,0,car,0 days 00:00:20.629000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,7596.0,93.0,2,0.0,True,0,car,0 days 00:00:21.029000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,6991.0,85.0,2,0.0,True,0,car,0 days 00:00:21.309000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,6596.0,80.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,6305.0,78.0,2,0.0,False,0,car,0 days 00:00:21.829000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,6456.0,77.0,2,0.0,False,0,car,0 days 00:00:22.069000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,6572.0,75.0,2,17.0,False,0,car,0 days 00:00:22.509000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,6912.0,77.0,2,29.0,False,0,car,0 days 00:00:22.709000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,7443.0,81.0,2,37.0,False,0,car,0 days 00:00:22.949000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,8017.0,86.0,2,44.0,False,0,car,0 days 00:00:23.109000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,8248.0,92.0,2,47.0,False,0,car,0 days 00:00:23.269000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,8957.0,98.0,2,53.0,False,0,car,0 days 00:00:23.469000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,9413.0,106.0,2,62.0,False,0,car,0 days 00:00:23.749000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,10416.0,116.0,2,74.0,False,0,car,0 days 00:00:23.949000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,10222.0,140.0,3,79.0,False,0,car,0 days 00:00:24.389000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,10166.0,141.0,3,8.0,True,0,car,0 days 00:00:24.629000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,9403.0,128.0,3,0.0,True,0,car,0 days 00:00:24.789000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,9198.0,100.0,2,0.0,True,0,car,0 days 00:00:25.189000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,8283.0,75.0,1,0.0,True,0,car,0 days 00:00:25.669000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,6471.0,67.0,1,0.0,True,0,car,0 days 00:00:26.029000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,5810.0,55.0,1,0.0,True,0,car,0 days 00:00:26.509000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,5536.0,51.0,1,0.0,False,0,car,0 days 00:00:26.749000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,5009.0,51.0,1,0.0,False,0,car,0 days 00:00:26.989000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,4777.0,49.0,1,0.0,False,0,car,0 days 00:00:27.189000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,4609.0,47.0,1,4.0,False,0,car,0 days 00:00:27.429000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,4830.0,46.0,1,8.0,False,0,car,0 days 00:00:27.589000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,5360.0,45.0,1,13.0,False,0,car,0 days 00:00:27.789000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,5728.0,48.0,1,15.0,False,0,car,0 days 00:00:28.029000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,6279.0,49.0,1,19.0,False,0,car,0 days 00:00:28.229000,0 days 03:02:41.873000
2024-05-26 15:10:47.462,6899.0,54.0,1,24.0,False,0,car,0 days 00:00:28.429000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,7580.0,59.0,1,30.0,False,0,car,0 days 00:00:28.669000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,8199.0,65.0,1,41.0,False,0,car,0 days 00:00:28.909000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,8384.0,72.0,1,47.0,False,0,car,0 days 00:00:29.109000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,9224.0,81.0,1,57.0,False,0,car,0 days 00:00:29.429000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,8446.0,96.0,1,59.0,False,0,car,0 days 00:00:29.629000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,8260.0,97.0,2,0.0,True,0,car,0 days 00:00:30.029000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,7836.0,92.0,2,0.0,True,0,car,0 days 00:00:30.189000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,7412.0,91.0,2,0.0,True,0,car,0 days 00:00:30.349000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,7196.0,87.0,2,0.0,True,0,car,0 days 00:00:30.549000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,7059.0,84.0,2,0.0,True,0,car,0 days 00:00:30.709000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,6686.0,83.0,2,0.0,False,0,car,0 days 00:00:31.029000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,6812.0,78.0,2,17.0,False,0,car,0 days 00:00:31.309000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,7686.0,84.0,2,37.0,False,0,car,0 days 00:00:31.589000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,8227.0,91.0,2,41.0,False,0,car,0 days 00:00:31.869000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,8853.0,93.0,2,59.0,False,0,car,0 days 00:00:32.109000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,9413.0,112.0,2,77.0,False,0,car,0 days 00:00:32.429000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,10466.0,123.0,2,24.0,False,0,car,0 days 00:00:32.709000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,10301.0,116.0,2,0.0,True,0,car,0 days 00:00:32.909000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,8407.0,102.0,2,0.0,True,0,car,0 days 00:00:33.229000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,7797.0,93.0,2,0.0,True,0,car,0 days 00:00:33.509000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,7485.0,90.0,2,0.0,True,0,car,0 days 00:00:33.669000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,7249.0,88.0,2,0.0,False,0,car,0 days 00:00:33.909000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,7118.0,83.0,2,0.0,False,0,car,0 days 00:00:34.149000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,7336.0,82.0,2,20.0,False,0,car,0 days 00:00:34.389000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,7819.0,84.0,2,38.0,False,0,car,0 days 00:00:34.589000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,8291.0,92.0,2,48.0,False,0,car,0 days 00:00:34.909000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,9445.0,104.0,2,61.0,False,0,car,0 days 00:00:35.309000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,9966.0,112.0,2,70.0,False,0,car,0 days 00:00:35.509000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11711.0,128.0,2,100.0,False,0,car,0 days 00:00:35.829000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,10967.0,146.0,3,100.0,False,0,car,0 days 00:00:36.149000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,11605.0,156.0,3,100.0,False,0,car,0 days 00:00:36.309000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,11486.0,165.0,3,100.0,False,0,car,0 days 00:00:36.509000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,10787.0,170.0,4,100.0,False,0,car,0 days 00:00:36.709000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,11575.0,179.0,4,100.0,False,0,car,0 days 00:00:36.909000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,11180.0,187.0,4,100.0,False,0,car,0 days 00:00:37.069000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,10681.0,198.0,4,100.0,False,0,car,0 days 00:00:37.269000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,11001.0,198.0,5,100.0,False,0,car,0 days 00:00:37.549000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,11433.0,211.0,5,100.0,False,0,car,0 days 00:00:37.709000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,10442.0,220.0,5,100.0,False,0,car,0 days 00:00:38.029000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,10970.0,230.0,6,100.0,False,0,car,0 days 00:00:38.429000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,11132.0,236.0,6,100.0,False,0,car,0 days 00:00:38.630000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,11534.0,243.0,6,100.0,False,0,car,0 days 00:00:39.029000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,10295.0,250.0,6,100.0,False,0,car,0 days 00:00:39.349000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,10371.0,254.0,7,100.0,False,0,car,0 days 00:00:39.629000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,10794.0,261.0,7,100.0,False,0,car,0 days 00:00:40.109000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,10913.0,265.0,7,100.0,False,0,car,0 days 00:00:40.469000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,10955.0,267.0,7,100.0,False,0,car,0 days 00:00:40.629000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,11046.0,269.0,7,100.0,False,0,car,0 days 00:00:40.829000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,11174.0,272.0,7,100.0,False,0,car,0 days 00:00:41.149000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,10842.0,275.0,7,100.0,False,0,car,0 days 00:00:41.509000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,10022.0,278.0,8,100.0,False,0,car,0 days 00:00:41.909000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,9942.0,281.0,8,100.0,False,0,car,0 days 00:00:42.109000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,10112.0,283.0,8,100.0,False,0,car,0 days 00:00:42.389000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,10112.0,284.0,8,100.0,False,0,car,0 days 00:00:42.549000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,10144.0,286.0,8,65.0,False,0,car,0 days 00:00:42.789000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,10009.0,283.0,8,19.0,False,0,car,0 days 00:00:42.989000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,10033.0,279.0,8,5.0,False,0,car,0 days 00:00:43.149000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,9465.0,273.0,8,0.0,True,0,car,0 days 00:00:43.389000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,8452.0,241.0,8,0.0,True,0,car,0 days 00:00:43.789000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,7901.0,198.0,8,0.0,True,0,car,0 days 00:00:44.149000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,7828.0,179.0,7,0.0,True,0,car,0 days 00:00:44.309000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,8082.0,155.0,7,0.0,True,0,car,0 days 00:00:44.629000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,8456.0,135.0,6,0.0,True,0,car,0 days 00:00:44.869000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,8361.0,117.0,5,0.0,True,0,car,0 days 00:00:45.190000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,7633.0,108.0,3,0.0,True,0,car,0 days 00:00:45.390000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,6791.0,97.0,3,0.0,True,0,car,0 days 00:00:45.709000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,6018.0,86.0,3,0.0,True,0,car,0 days 00:00:46.069000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,5664.0,81.0,3,0.0,True,0,car,0 days 00:00:46.429000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,5312.0,75.0,3,0.0,True,0,car,0 days 00:00:46.589000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,4839.0,72.0,3,0.0,False,0,car,0 days 00:00:46.869000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,5062.0,65.0,3,9.0,False,0,car,0 days 00:00:47.309000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,5278.0,68.0,3,26.0,False,0,car,0 days 00:00:47.589000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,5371.0,70.0,3,30.0,False,0,car,0 days 00:00:47.749000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,5710.0,74.0,3,41.0,False,0,car,0 days 00:00:47.949000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,6537.0,81.0,3,57.0,False,0,car,0 days 00:00:48.229000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,7120.0,94.0,3,67.0,False,0,car,0 days 00:00:48.389000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,8592.0,114.0,3,76.0,False,0,car,0 days 00:00:48.829000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,10085.0,133.0,3,83.0,False,0,car,0 days 00:00:49.229000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,10845.0,138.0,3,96.0,False,0,car,0 days 00:00:49.429000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,10203.0,158.0,3,100.0,False,0,car,0 days 00:00:49.749000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,11093.0,176.0,4,100.0,False,0,car,0 days 00:00:50.109000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,11515.0,180.0,4,100.0,False,0,car,0 days 00:00:50.429000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,10594.0,199.0,4,100.0,False,0,car,0 days 00:00:50.669000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,10983.0,202.0,5,100.0,False,0,car,0 days 00:00:50.829000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,10983.0,205.0,5,100.0,False,0,car,0 days 00:00:51.109000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,11403.0,214.0,5,100.0,False,0,car,0 days 00:00:51.269000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,11833.0,222.0,5,100.0,False,0,car,0 days 00:00:51.469000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,10180.0,227.0,6,23.0,True,0,car,0 days 00:00:51.950000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,9750.0,188.0,6,0.0,True,0,car,0 days 00:00:52.349000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,9249.0,175.0,5,0.0,True,0,car,0 days 00:00:52.509000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,8682.0,168.0,5,5.0,True,0,car,0 days 00:00:52.789000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,8661.0,158.0,5,41.0,False,0,car,0 days 00:00:53.149000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,8819.0,161.0,5,60.0,False,0,car,0 days 00:00:53.389000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,9186.0,164.0,5,74.0,False,0,car,0 days 00:00:53.669000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,9546.0,173.0,5,96.0,False,0,car,0 days 00:00:53.909000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,9667.0,180.0,5,100.0,False,0,car,0 days 00:00:54.069000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,10528.0,191.0,5,100.0,False,0,car,0 days 00:00:54.389000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,11075.0,203.0,5,99.0,False,0,car,0 days 00:00:54.829000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,11520.0,212.0,5,94.0,False,0,car,0 days 00:00:55.069000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,10680.0,214.0,5,55.0,False,0,car,0 days 00:00:55.389000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,10037.0,213.0,6,51.0,False,0,car,0 days 00:00:55.629000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,10036.0,211.0,6,55.0,False,0,car,0 days 00:00:55.829000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,10080.0,212.0,6,59.0,False,0,car,0 days 00:00:56.109000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,10097.0,213.0,6,72.0,False,0,car,0 days 00:00:56.389000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,10286.0,216.0,6,69.0,False,0,car,0 days 00:00:56.669000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,10241.0,219.0,6,79.0,False,0,car,0 days 00:00:56.869000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,10467.0,221.0,6,87.0,False,0,car,0 days 00:00:57.069000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,10511.0,225.0,6,62.0,False,0,car,0 days 00:00:57.469000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,9040.0,188.0,6,0.0,True,0,car,0 days 00:00:57.869000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,9593.0,162.0,6,0.0,True,0,car,0 days 00:00:58.189000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,8855.0,145.0,5,0.0,True,0,car,0 days 00:00:58.470000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,8490.0,141.0,4,0.0,True,0,car,0 days 00:00:58.630000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,8077.0,132.0,4,0.0,True,0,car,0 days 00:00:58.869000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,7787.0,128.0,4,0.0,True,0,car,0 days 00:00:59.029000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,7625.0,125.0,4,0.0,False,0,car,0 days 00:00:59.229000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,7402.0,119.0,4,4.0,True,0,car,0 days 00:00:59.549000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,7276.0,115.0,4,20.0,False,0,car,0 days 00:00:59.909000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,7684.0,115.0,4,48.0,False,0,car,0 days 00:01:00.309000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,7644.0,122.0,4,62.0,False,0,car,0 days 00:01:00.469000,0 days 03:03:14.113000
