Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:45.569,10267.0,166.0,3,99.0,False,0,car,0 days 00:00:05.998000,0 days 01:56:40.180000
2024-05-26 14:04:45.849,10468.0,174.0,4,99.0,False,0,car,0 days 00:00:06.278000,0 days 01:56:40.460000
2024-05-26 14:04:46.089,10609.0,185.0,4,99.0,False,0,car,0 days 00:00:06.518000,0 days 01:56:40.700000
2024-05-26 14:04:46.249,9969.0,189.0,4,99.0,False,0,car,0 days 00:00:06.678000,0 days 01:56:40.860000
2024-05-26 14:04:46.569,10878.0,201.0,5,99.0,False,0,car,0 days 00:00:06.998000,0 days 01:56:41.180000
2024-05-26 14:04:46.889,11092.0,210.0,5,99.0,False,0,car,0 days 00:00:07.318000,0 days 01:56:41.500000
2024-05-26 14:04:47.209,11433.0,217.0,5,99.0,False,0,car,0 days 00:00:07.638000,0 days 01:56:41.820000
2024-05-26 14:04:47.569,10313.0,226.0,6,99.0,False,0,car,0 days 00:00:07.998000,0 days 01:56:42.180000
2024-05-26 14:04:47.849,10539.0,231.0,6,99.0,False,0,car,0 days 00:00:08.278000,0 days 01:56:42.460000
2024-05-26 14:04:48.009,10751.0,234.0,6,99.0,False,0,car,0 days 00:00:08.438000,0 days 01:56:42.620000
2024-05-26 14:04:48.249,10818.0,234.0,6,99.0,False,0,car,0 days 00:00:08.678000,0 days 01:56:42.860000
2024-05-26 14:04:48.609,11147.0,244.0,6,99.0,False,0,car,0 days 00:00:09.038000,0 days 01:56:43.220000
2024-05-26 14:04:48.809,11340.0,247.0,6,99.0,False,0,car,0 days 00:00:09.238000,0 days 01:56:43.420000
2024-05-26 14:04:48.968,11350.0,249.0,6,99.0,False,0,car,0 days 00:00:09.397000,0 days 01:56:43.579000
2024-05-26 14:04:49.288,11509.0,252.0,6,99.0,False,0,car,0 days 00:00:09.717000,0 days 01:56:43.899000
2024-05-26 14:04:49.528,10249.0,254.0,7,99.0,False,0,car,0 days 00:00:09.957000,0 days 01:56:44.139000
2024-05-26 14:04:49.808,10339.0,258.0,7,99.0,False,0,car,0 days 00:00:10.237000,0 days 01:56:44.419000
2024-05-26 14:04:50.168,10270.0,261.0,7,99.0,False,0,car,0 days 00:00:10.597000,0 days 01:56:44.779000
2024-05-26 14:04:50.328,10220.0,258.0,7,5.0,True,0,car,0 days 00:00:10.757000,0 days 01:56:44.939000
2024-05-26 14:04:50.568,9947.0,252.0,7,0.0,True,0,car,0 days 00:00:10.997000,0 days 01:56:45.179000
2024-05-26 14:04:50.848,10654.0,239.0,7,0.0,True,0,car,0 days 00:00:11.277000,0 days 01:56:45.459000
2024-05-26 14:04:51.008,10438.0,231.0,6,0.0,True,0,car,0 days 00:00:11.437000,0 days 01:56:45.619000
2024-05-26 14:04:51.249,10438.0,221.0,6,0.0,True,0,car,0 days 00:00:11.678000,0 days 01:56:45.860000
2024-05-26 14:04:51.569,10800.0,202.0,5,0.0,True,0,car,0 days 00:00:11.998000,0 days 01:56:46.180000
2024-05-26 14:04:51.809,11467.0,192.0,5,0.0,True,0,car,0 days 00:00:12.238000,0 days 01:56:46.420000
2024-05-26 14:04:52.089,10807.0,184.0,4,0.0,True,0,car,0 days 00:00:12.518000,0 days 01:56:46.700000
2024-05-26 14:04:52.409,10170.0,171.0,4,0.0,True,0,car,0 days 00:00:12.838000,0 days 01:56:47.020000
2024-05-26 14:04:52.729,9702.0,162.0,4,0.0,True,0,car,0 days 00:00:13.158000,0 days 01:56:47.340000
2024-05-26 14:04:53.089,9266.0,156.0,4,0.0,False,0,car,0 days 00:00:13.518000,0 days 01:56:47.700000
2024-05-26 14:04:53.249,9149.0,155.0,4,0.0,False,0,car,0 days 00:00:13.678000,0 days 01:56:47.860000
2024-05-26 14:04:53.489,8961.0,149.0,4,0.0,False,0,car,0 days 00:00:13.918000,0 days 01:56:48.100000
2024-05-26 14:04:53.649,8811.0,149.0,4,0.0,False,0,car,0 days 00:00:14.078000,0 days 01:56:48.260000
2024-05-26 14:04:53.809,8650.0,145.0,4,3.0,False,0,car,0 days 00:00:14.238000,0 days 01:56:48.420000
2024-05-26 14:04:54.089,8675.0,143.0,4,21.0,False,0,car,0 days 00:00:14.518000,0 days 01:56:48.700000
2024-05-26 14:04:54.369,8582.0,141.0,4,29.0,False,0,car,0 days 00:00:14.798000,0 days 01:56:48.980000
2024-05-26 14:04:54.529,8621.0,141.0,4,35.0,False,0,car,0 days 00:00:14.958000,0 days 01:56:49.140000
2024-05-26 14:04:54.729,8770.0,141.0,4,40.0,False,0,car,0 days 00:00:15.158000,0 days 01:56:49.340000
2024-05-26 14:04:55.049,8805.0,142.0,4,41.0,False,0,car,0 days 00:00:15.478000,0 days 01:56:49.660000
2024-05-26 14:04:55.289,8887.0,144.0,4,41.0,False,0,car,0 days 00:00:15.718000,0 days 01:56:49.900000
2024-05-26 14:04:55.529,8911.0,145.0,4,0.0,False,0,car,0 days 00:00:15.958000,0 days 01:56:50.140000
2024-05-26 14:04:56.008,9570.0,138.0,3,0.0,True,0,car,0 days 00:00:16.437000,0 days 01:56:50.619000
2024-05-26 14:04:56.208,9452.0,135.0,3,0.0,False,0,car,0 days 00:00:16.637000,0 days 01:56:50.819000
2024-05-26 14:04:56.568,9167.0,131.0,3,0.0,False,0,car,0 days 00:00:16.997000,0 days 01:56:51.179000
2024-05-26 14:04:56.728,8901.0,128.0,3,0.0,False,0,car,0 days 00:00:17.157000,0 days 01:56:51.339000
2024-05-26 14:04:57.008,8646.0,123.0,3,0.0,False,0,car,0 days 00:00:17.437000,0 days 01:56:51.619000
2024-05-26 14:04:57.168,8941.0,121.0,3,19.0,False,0,car,0 days 00:00:17.597000,0 days 01:56:51.779000
2024-05-26 14:04:57.368,9093.0,123.0,3,36.0,False,0,car,0 days 00:00:17.797000,0 days 01:56:51.979000
2024-05-26 14:04:57.729,9421.0,126.0,3,51.0,False,0,car,0 days 00:00:18.158000,0 days 01:56:52.340000
2024-05-26 14:04:57.889,9532.0,130.0,3,57.0,False,0,car,0 days 00:00:18.318000,0 days 01:56:52.500000
2024-05-26 14:04:58.209,10154.0,139.0,3,74.0,False,0,car,0 days 00:00:18.638000,0 days 01:56:52.820000
2024-05-26 14:04:58.449,10388.0,143.0,3,78.0,False,0,car,0 days 00:00:18.878000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,11228.0,162.0,3,99.0,False,0,car,0 days 00:00:19.118000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,10948.0,167.0,3,100.0,False,0,car,0 days 00:00:19.278000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,11012.0,179.0,4,99.0,False,0,car,0 days 00:00:19.518000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,11634.0,190.0,4,99.0,False,0,car,0 days 00:00:19.838000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,11973.0,197.0,4,99.0,False,0,car,0 days 00:00:19.998000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,11854.0,199.0,4,83.0,True,0,car,0 days 00:00:20.318000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,10542.0,176.0,4,0.0,True,0,car,0 days 00:00:20.758000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,10904.0,149.0,3,0.0,True,0,car,0 days 00:00:21.118000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,10123.0,143.0,3,0.0,True,0,car,0 days 00:00:21.278000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,11103.0,129.0,2,0.0,True,0,car,0 days 00:00:21.558000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,8557.0,102.0,2,0.0,True,0,car,0 days 00:00:21.958000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,7635.0,90.0,2,0.0,True,0,car,0 days 00:00:22.318000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,7277.0,85.0,2,0.0,True,0,car,0 days 00:00:22.558000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,6916.0,85.0,2,0.0,True,0,car,0 days 00:00:22.757000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,6887.0,80.0,2,0.0,False,0,car,0 days 00:00:23.077000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,6631.0,76.0,2,0.0,False,0,car,0 days 00:00:23.397000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,6314.0,74.0,2,0.0,False,0,car,0 days 00:00:23.717000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,6918.0,75.0,2,23.0,False,0,car,0 days 00:00:23.997000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,7058.0,78.0,2,28.0,False,0,car,0 days 00:00:24.197000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,7400.0,78.0,2,44.0,False,0,car,0 days 00:00:24.357000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,8350.0,85.0,2,59.0,False,0,car,0 days 00:00:24.718000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,9014.0,99.0,2,69.0,False,0,car,0 days 00:00:24.918000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,9994.0,113.0,2,79.0,False,0,car,0 days 00:00:25.238000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,11162.0,123.0,2,83.0,False,0,car,0 days 00:00:25.478000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,11486.0,129.0,2,7.0,False,0,car,0 days 00:00:25.798000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,10284.0,116.0,2,0.0,True,0,car,0 days 00:00:26.158000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,9148.0,102.0,2,0.0,True,0,car,0 days 00:00:26.398000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,9497.0,82.0,1,0.0,True,0,car,0 days 00:00:26.878000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,7794.0,66.0,1,0.0,True,0,car,0 days 00:00:27.238000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,6706.0,62.0,1,0.0,True,0,car,0 days 00:00:27.518000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,6360.0,58.0,1,0.0,True,0,car,0 days 00:00:27.838000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,6010.0,55.0,1,0.0,False,0,car,0 days 00:00:27.998000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,5755.0,54.0,1,0.0,False,0,car,0 days 00:00:28.158000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,5303.0,52.0,1,0.0,False,0,car,0 days 00:00:28.478000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,4912.0,49.0,1,1.0,False,0,car,0 days 00:00:28.838000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,5151.0,44.0,1,9.0,False,0,car,0 days 00:00:29.118000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,5705.0,46.0,1,12.0,False,0,car,0 days 00:00:29.318000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,5707.0,46.0,1,12.0,False,0,car,0 days 00:00:29.477000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,6431.0,51.0,1,19.0,False,0,car,0 days 00:00:29.757000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,6685.0,53.0,1,26.0,False,0,car,0 days 00:00:29.957000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,6937.0,57.0,1,29.0,False,0,car,0 days 00:00:30.117000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,7500.0,57.0,1,39.0,False,0,car,0 days 00:00:30.317000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,8042.0,69.0,1,44.0,False,0,car,0 days 00:00:30.517000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,8853.0,76.0,1,47.0,False,0,car,0 days 00:00:30.717000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,9879.0,79.0,1,50.0,False,0,car,0 days 00:00:30.957000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,8619.0,88.0,2,31.0,False,0,car,0 days 00:00:31.157000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,7847.0,88.0,2,0.0,False,0,car,0 days 00:00:31.398000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,7417.0,85.0,2,0.0,False,0,car,0 days 00:00:31.638000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,7233.0,83.0,2,0.0,False,0,car,0 days 00:00:31.838000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,7086.0,81.0,2,0.0,False,0,car,0 days 00:00:32.038000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,6933.0,79.0,2,0.0,False,0,car,0 days 00:00:32.478000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,6912.0,78.0,2,13.0,False,0,car,0 days 00:00:32.878000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,7938.0,82.0,2,38.0,False,0,car,0 days 00:00:33.238000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,8029.0,86.0,2,51.0,False,0,car,0 days 00:00:33.558000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,9130.0,100.0,2,64.0,False,0,car,0 days 00:00:33.798000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,9895.0,108.0,2,71.0,False,0,car,0 days 00:00:33.998000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,9788.0,113.0,2,73.0,False,0,car,0 days 00:00:34.238000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,9112.0,104.0,2,0.0,True,0,car,0 days 00:00:34.558000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,8269.0,100.0,2,0.0,True,0,car,0 days 00:00:34.758000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,7687.0,89.0,2,0.0,True,0,car,0 days 00:00:34.958000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,7013.0,79.0,2,0.0,True,0,car,0 days 00:00:35.398000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,6374.0,76.0,2,0.0,False,0,car,0 days 00:00:35.838000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,6552.0,73.0,2,20.0,False,0,car,0 days 00:00:36.197000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,7081.0,78.0,2,36.0,False,0,car,0 days 00:00:36.437000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,7676.0,82.0,2,47.0,False,0,car,0 days 00:00:36.597000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,7470.0,83.0,2,55.0,False,0,car,0 days 00:00:36.797000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,8482.0,89.0,2,60.0,False,0,car,0 days 00:00:37.037000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,9262.0,99.0,2,72.0,False,0,car,0 days 00:00:37.277000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,10850.0,117.0,2,87.0,False,0,car,0 days 00:00:37.677000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,11830.0,122.0,2,93.0,False,0,car,0 days 00:00:37.837000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,11443.0,132.0,2,99.0,False,0,car,0 days 00:00:37.998000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,10428.0,137.0,3,99.0,False,0,car,0 days 00:00:38.158000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,11659.0,163.0,3,99.0,False,0,car,0 days 00:00:38.518000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,10891.0,168.0,4,99.0,False,0,car,0 days 00:00:38.878000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,10660.0,188.0,4,99.0,False,0,car,0 days 00:00:39.198000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,10625.0,202.0,5,99.0,False,0,car,0 days 00:00:39.518000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,10875.0,208.0,5,100.0,False,0,car,0 days 00:00:39.758000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,11101.0,211.0,5,100.0,False,0,car,0 days 00:00:39.918000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,10381.0,225.0,5,100.0,False,0,car,0 days 00:00:40.358000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,10478.0,229.0,6,100.0,False,0,car,0 days 00:00:40.558000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,10736.0,233.0,6,100.0,False,0,car,0 days 00:00:40.718000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,11057.0,241.0,6,99.0,False,0,car,0 days 00:00:41.118000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,11222.0,246.0,6,100.0,False,0,car,0 days 00:00:41.358000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,11352.0,249.0,6,100.0,False,0,car,0 days 00:00:41.518000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,10750.0,254.0,6,100.0,False,0,car,0 days 00:00:41.998000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,10389.0,258.0,7,100.0,False,0,car,0 days 00:00:42.278000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,10506.0,260.0,7,100.0,False,0,car,0 days 00:00:42.438000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,10483.0,262.0,7,100.0,False,0,car,0 days 00:00:42.678000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,10631.0,266.0,7,100.0,False,0,car,0 days 00:00:42.997000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,10724.0,268.0,7,100.0,False,0,car,0 days 00:00:43.197000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,10747.0,270.0,7,100.0,False,0,car,0 days 00:00:43.437000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,10913.0,273.0,7,99.0,False,0,car,0 days 00:00:43.757000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,11033.0,275.0,7,99.0,False,0,car,0 days 00:00:43.957000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,11067.0,277.0,7,99.0,False,0,car,0 days 00:00:44.197000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,11116.0,279.0,7,100.0,False,0,car,0 days 00:00:44.397000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,11243.0,281.0,7,100.0,False,0,car,0 days 00:00:44.638000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,11313.0,284.0,7,99.0,False,0,car,0 days 00:00:44.958000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,11031.0,280.0,7,15.0,False,0,car,0 days 00:00:45.118000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,10201.0,276.0,7,0.0,True,0,car,0 days 00:00:45.478000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,9588.0,252.0,7,0.0,True,0,car,0 days 00:00:45.638000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,9975.0,222.0,6,0.0,True,0,car,0 days 00:00:45.878000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,10220.0,213.0,6,0.0,True,0,car,0 days 00:00:46.118000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,10642.0,178.0,5,0.0,True,0,car,0 days 00:00:46.398000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,11342.0,162.0,4,0.0,True,0,car,0 days 00:00:46.598000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,10673.0,140.0,3,0.0,True,0,car,0 days 00:00:46.878000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,10928.0,124.0,2,0.0,True,0,car,0 days 00:00:47.078000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,8673.0,107.0,2,0.0,True,0,car,0 days 00:00:47.518000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,7429.0,87.0,2,0.0,True,0,car,0 days 00:00:47.758000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,6800.0,81.0,2,0.0,True,0,car,0 days 00:00:48.078000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,6313.0,76.0,2,0.0,True,0,car,0 days 00:00:48.318000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,5959.0,73.0,2,0.0,False,0,car,0 days 00:00:48.558000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,5916.0,73.0,2,0.0,False,0,car,0 days 00:00:48.718000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,5730.0,69.0,2,0.0,False,0,car,0 days 00:00:48.878000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,5524.0,65.0,2,0.0,False,0,car,0 days 00:00:49.198000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,5110.0,61.0,2,0.0,False,0,car,0 days 00:00:49.558000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,5013.0,60.0,2,0.0,False,0,car,0 days 00:00:49.837000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,5673.0,60.0,2,20.0,False,0,car,0 days 00:00:50.197000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,6224.0,68.0,2,42.0,False,0,car,0 days 00:00:50.637000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,7481.0,80.0,2,63.0,False,0,car,0 days 00:00:51.118000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,7873.0,88.0,2,65.0,False,0,car,0 days 00:00:51.318000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,8791.0,99.0,2,70.0,False,0,car,0 days 00:00:51.518000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,10209.0,111.0,2,76.0,False,0,car,0 days 00:00:51.878000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,11262.0,129.0,2,80.0,False,0,car,0 days 00:00:52.318000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,10142.0,137.0,2,84.0,False,0,car,0 days 00:00:52.478000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,10925.0,150.0,3,92.0,False,0,car,0 days 00:00:52.758000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,11137.0,159.0,3,95.0,False,0,car,0 days 00:00:52.918000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,10050.0,159.0,4,99.0,False,0,car,0 days 00:00:53.078000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,10456.0,168.0,4,99.0,False,0,car,0 days 00:00:53.238000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,11293.0,185.0,4,99.0,False,0,car,0 days 00:00:53.558000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,11111.0,188.0,4,99.0,False,0,car,0 days 00:00:53.758000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,10450.0,195.0,4,99.0,False,0,car,0 days 00:00:53.918000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,10778.0,205.0,5,99.0,False,0,car,0 days 00:00:54.198000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,11252.0,214.0,5,99.0,False,0,car,0 days 00:00:54.438000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,10942.0,214.0,5,36.0,False,0,car,0 days 00:00:54.598000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,10925.0,214.0,5,0.0,True,0,car,0 days 00:00:54.758000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,10700.0,207.0,5,0.0,True,0,car,0 days 00:00:54.918000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,10415.0,188.0,5,0.0,True,0,car,0 days 00:00:55.118000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,11189.0,182.0,5,0.0,True,0,car,0 days 00:00:55.318000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,9655.0,167.0,4,0.0,True,0,car,0 days 00:00:55.678000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,9376.0,157.0,4,0.0,True,0,car,0 days 00:00:55.838000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,9171.0,154.0,4,1.0,False,0,car,0 days 00:00:56.078000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,9194.0,149.0,4,39.0,False,0,car,0 days 00:00:56.437000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,9283.0,151.0,4,57.0,False,0,car,0 days 00:00:56.597000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,9601.0,155.0,4,74.0,False,0,car,0 days 00:00:56.877000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,10239.0,163.0,4,83.0,False,0,car,0 days 00:00:57.237000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,10239.0,168.0,4,87.0,False,0,car,0 days 00:00:57.397000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,11331.0,180.0,4,99.0,False,0,car,0 days 00:00:57.718000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,11350.0,186.0,4,99.0,False,0,car,0 days 00:00:57.918000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,10416.0,198.0,4,99.0,False,0,car,0 days 00:00:58.158000,0 days 01:57:32.340000
