Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:40.782,11585.0,260.0,6,100.0,False,0,car,0 days 00:00:00.003000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,11736.0,263.0,6,100.0,False,0,car,0 days 00:00:00.163000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,11803.0,267.0,6,100.0,False,0,car,0 days 00:00:00.603000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,12045.0,266.0,6,0.0,False,0,car,0 days 00:00:00.803000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,11443.0,260.0,6,0.0,False,0,car,0 days 00:00:00.963000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,11223.0,255.0,6,0.0,False,0,car,0 days 00:00:01.163000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,10699.0,238.0,6,0.0,True,0,car,0 days 00:00:01.443000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,10622.0,207.0,6,0.0,True,0,car,0 days 00:00:01.763000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,10600.0,187.0,5,0.0,True,0,car,0 days 00:00:01.963000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,11241.0,161.0,5,0.0,True,0,car,0 days 00:00:02.243000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,9624.0,134.0,3,0.0,True,0,car,0 days 00:00:02.683000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,9062.0,127.0,3,0.0,True,0,car,0 days 00:00:02.843000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,8678.0,123.0,3,0.0,True,0,car,0 days 00:00:03.044000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,8512.0,120.0,3,0.0,False,0,car,0 days 00:00:03.284000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,7993.0,114.0,3,0.0,False,0,car,0 days 00:00:03.484000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,7965.0,110.0,3,24.0,False,0,car,0 days 00:00:03.884000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,8170.0,109.0,3,45.0,False,0,car,0 days 00:00:04.123000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,8326.0,111.0,3,60.0,False,0,car,0 days 00:00:04.283000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,8319.0,116.0,3,62.0,False,0,car,0 days 00:00:04.483000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,8925.0,121.0,3,73.0,False,0,car,0 days 00:00:04.643000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,9488.0,133.0,3,82.0,False,0,car,0 days 00:00:04.923000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,11028.0,152.0,3,99.0,False,0,car,0 days 00:00:05.323000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,11769.0,156.0,3,100.0,False,0,car,0 days 00:00:05.683000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,10525.0,172.0,4,100.0,False,0,car,0 days 00:00:05.883000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,11112.0,179.0,4,100.0,False,0,car,0 days 00:00:06.163000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,11482.0,189.0,4,100.0,False,0,car,0 days 00:00:06.323000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,11623.0,192.0,4,100.0,False,0,car,0 days 00:00:06.483000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,12412.0,201.0,4,100.0,False,0,car,0 days 00:00:06.763000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,12167.0,206.0,4,100.0,False,0,car,0 days 00:00:06.923000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,11607.0,208.0,4,100.0,False,0,car,0 days 00:00:07.083000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,11098.0,216.0,5,100.0,False,0,car,0 days 00:00:07.323000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,11263.0,216.0,5,100.0,False,0,car,0 days 00:00:07.483000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,11467.0,225.0,5,100.0,False,0,car,0 days 00:00:07.803000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,11692.0,229.0,5,100.0,False,0,car,0 days 00:00:07.963000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,11879.0,233.0,5,100.0,False,0,car,0 days 00:00:08.283000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,11963.0,237.0,5,100.0,False,0,car,0 days 00:00:08.443000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,10983.0,239.0,6,100.0,False,0,car,0 days 00:00:08.643000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,10989.0,244.0,6,100.0,False,0,car,0 days 00:00:08.883000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,11178.0,247.0,6,100.0,False,0,car,0 days 00:00:09.163000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,11224.0,251.0,6,100.0,False,0,car,0 days 00:00:09.484000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,11441.0,253.0,6,100.0,False,0,car,0 days 00:00:09.844000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,11547.0,259.0,6,100.0,False,0,car,0 days 00:00:10.124000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,11536.0,260.0,6,100.0,False,0,car,0 days 00:00:10.284000,0 days 03:03:45.674000
2024-05-26 15:11:51.263,11666.0,261.0,6,100.0,False,0,car,0 days 00:00:10.484000,0 days 03:03:45.874000
2024-05-26 15:11:51.542,11162.0,256.0,6,0.0,False,0,car,0 days 00:00:10.763000,0 days 03:03:46.153000
2024-05-26 15:11:51.742,10896.0,253.0,6,0.0,False,0,car,0 days 00:00:10.963000,0 days 03:03:46.353000
2024-05-26 15:11:51.942,10577.0,242.0,6,0.0,False,0,car,0 days 00:00:11.163000,0 days 03:03:46.553000
2024-05-26 15:11:52.182,10299.0,236.0,6,0.0,True,0,car,0 days 00:00:11.403000,0 days 03:03:46.793000
2024-05-26 15:11:52.582,10999.0,220.0,5,0.0,True,0,car,0 days 00:00:11.803000,0 days 03:03:47.193000
2024-05-26 15:11:52.782,11443.0,211.0,5,0.0,True,0,car,0 days 00:00:12.003000,0 days 03:03:47.393000
2024-05-26 15:11:52.942,11987.0,201.0,4,0.0,True,0,car,0 days 00:00:12.163000,0 days 03:03:47.553000
2024-05-26 15:11:53.342,10916.0,186.0,4,0.0,True,0,car,0 days 00:00:12.563000,0 days 03:03:47.953000
2024-05-26 15:11:53.622,10295.0,178.0,4,0.0,True,0,car,0 days 00:00:12.843000,0 days 03:03:48.233000
2024-05-26 15:11:53.782,10078.0,175.0,4,0.0,True,0,car,0 days 00:00:13.003000,0 days 03:03:48.393000
2024-05-26 15:11:54.102,9741.0,165.0,4,0.0,False,0,car,0 days 00:00:13.323000,0 days 03:03:48.713000
2024-05-26 15:11:54.382,9363.0,161.0,4,0.0,False,0,car,0 days 00:00:13.603000,0 days 03:03:48.993000
2024-05-26 15:11:54.742,9188.0,152.0,4,5.0,False,0,car,0 days 00:00:13.963000,0 days 03:03:49.353000
2024-05-26 15:11:54.902,9128.0,152.0,4,45.0,False,0,car,0 days 00:00:14.123000,0 days 03:03:49.513000
2024-05-26 15:11:55.062,9210.0,151.0,4,50.0,False,0,car,0 days 00:00:14.283000,0 days 03:03:49.673000
2024-05-26 15:11:55.382,9198.0,152.0,4,53.0,False,0,car,0 days 00:00:14.603000,0 days 03:03:49.993000
2024-05-26 15:11:55.622,9388.0,155.0,4,59.0,False,0,car,0 days 00:00:14.843000,0 days 03:03:50.233000
2024-05-26 15:11:55.822,9640.0,156.0,4,57.0,False,0,car,0 days 00:00:15.043000,0 days 03:03:50.433000
2024-05-26 15:11:56.062,9379.0,156.0,4,29.0,False,0,car,0 days 00:00:15.283000,0 days 03:03:50.673000
