Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:59.539,10550.0,266.0,7,40.0,False,0,car,0 days 00:00:10.827000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,10298.0,250.0,7,0.0,True,0,car,0 days 00:00:11.227000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,10750.0,230.0,6,0.0,True,0,car,0 days 00:00:11.467000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,10418.0,224.0,6,0.0,True,0,car,0 days 00:00:11.627000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,10781.0,209.0,5,0.0,True,0,car,0 days 00:00:11.867000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,10857.0,198.0,5,0.0,True,0,car,0 days 00:00:12.107000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,10819.0,181.0,4,0.0,True,0,car,0 days 00:00:12.467000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,10320.0,175.0,4,0.0,True,0,car,0 days 00:00:12.707000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,10041.0,169.0,4,0.0,True,0,car,0 days 00:00:12.907000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,9531.0,160.0,4,0.0,False,0,car,0 days 00:00:13.347000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,9380.0,156.0,4,0.0,False,0,car,0 days 00:00:13.507000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,9118.0,154.0,4,2.0,False,0,car,0 days 00:00:13.706000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,9105.0,148.0,4,15.0,False,0,car,0 days 00:00:13.946000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,8953.0,146.0,4,18.0,False,0,car,0 days 00:00:14.106000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,8917.0,145.0,4,41.0,False,0,car,0 days 00:00:14.347000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,9096.0,147.0,4,48.0,False,0,car,0 days 00:00:14.627000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9145.0,149.0,4,49.0,False,0,car,0 days 00:00:14.827000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,9308.0,152.0,4,49.0,False,0,car,0 days 00:00:15.147000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,9518.0,151.0,4,9.0,False,0,car,0 days 00:00:15.507000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,10489.0,148.0,3,0.0,True,0,car,0 days 00:00:15.747000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,9974.0,145.0,3,0.0,True,0,car,0 days 00:00:15.947000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,9610.0,140.0,3,0.0,True,0,car,0 days 00:00:16.187000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,9610.0,136.0,3,0.0,False,0,car,0 days 00:00:16.347000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,9192.0,130.0,3,14.0,False,0,car,0 days 00:00:16.827000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,9259.0,127.0,3,36.0,False,0,car,0 days 00:00:17.107000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,9554.0,129.0,3,46.0,False,0,car,0 days 00:00:17.307000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,10032.0,134.0,3,60.0,False,0,car,0 days 00:00:17.627000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,10291.0,142.0,3,63.0,False,0,car,0 days 00:00:17.867000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,10817.0,149.0,3,71.0,False,0,car,0 days 00:00:18.067000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,10312.0,161.0,3,88.0,False,0,car,0 days 00:00:18.387000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,10523.0,170.0,4,99.0,False,0,car,0 days 00:00:18.587000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,11142.0,183.0,4,100.0,False,0,car,0 days 00:00:18.867000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,10477.0,198.0,5,99.0,False,0,car,0 days 00:00:19.307000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,10794.0,205.0,5,99.0,False,0,car,0 days 00:00:19.507000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,10253.0,207.0,5,0.0,True,0,car,0 days 00:00:19.827000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,9670.0,183.0,5,0.0,True,0,car,0 days 00:00:20.147000,0 days 02:48:03.470000
2024-05-26 14:56:09.019,9731.0,167.0,5,0.0,True,0,car,0 days 00:00:20.307000,0 days 02:48:03.630000
2024-05-26 14:56:09.458,10273.0,134.0,3,0.0,True,0,car,0 days 00:00:20.746000,0 days 02:48:04.069000
2024-05-26 14:56:09.779,9744.0,109.0,2,0.0,True,0,car,0 days 00:00:21.067000,0 days 02:48:04.390000
2024-05-26 14:56:10.099,8470.0,98.0,2,0.0,True,0,car,0 days 00:00:21.387000,0 days 02:48:04.710000
2024-05-26 14:56:10.459,7721.0,89.0,2,0.0,True,0,car,0 days 00:00:21.747000,0 days 02:48:05.070000
2024-05-26 14:56:10.739,7114.0,84.0,2,0.0,True,0,car,0 days 00:00:22.027000,0 days 02:48:05.350000
2024-05-26 14:56:10.939,6771.0,81.0,2,0.0,True,0,car,0 days 00:00:22.227000,0 days 02:48:05.550000
2024-05-26 14:56:11.219,6647.0,79.0,2,0.0,False,0,car,0 days 00:00:22.507000,0 days 02:48:05.830000
2024-05-26 14:56:11.499,6445.0,78.0,2,0.0,False,0,car,0 days 00:00:22.787000,0 days 02:48:06.110000
2024-05-26 14:56:11.699,7064.0,74.0,2,12.0,False,0,car,0 days 00:00:22.987000,0 days 02:48:06.310000
2024-05-26 14:56:11.979,6967.0,77.0,2,27.0,False,0,car,0 days 00:00:23.267000,0 days 02:48:06.590000
2024-05-26 14:56:12.339,7565.0,83.0,2,44.0,False,0,car,0 days 00:00:23.627000,0 days 02:48:06.950000
2024-05-26 14:56:12.499,8114.0,85.0,2,50.0,False,0,car,0 days 00:00:23.787000,0 days 02:48:07.110000
2024-05-26 14:56:12.819,9151.0,98.0,2,63.0,False,0,car,0 days 00:00:24.107000,0 days 02:48:07.430000
2024-05-26 14:56:13.219,10587.0,116.0,2,76.0,False,0,car,0 days 00:00:24.507000,0 days 02:48:07.830000
2024-05-26 14:56:13.659,11840.0,134.0,2,79.0,False,0,car,0 days 00:00:24.947000,0 days 02:48:08.270000
2024-05-26 14:56:13.979,10923.0,123.0,2,0.0,True,0,car,0 days 00:00:25.267000,0 days 02:48:08.590000
2024-05-26 14:56:14.139,10175.0,123.0,2,0.0,True,0,car,0 days 00:00:25.427000,0 days 02:48:08.750000
2024-05-26 14:56:14.459,8572.0,99.0,2,0.0,True,0,car,0 days 00:00:25.747000,0 days 02:48:09.070000
2024-05-26 14:56:14.819,9271.0,82.0,1,0.0,True,0,car,0 days 00:00:26.107000,0 days 02:48:09.430000
2024-05-26 14:56:14.979,8608.0,74.0,1,0.0,True,0,car,0 days 00:00:26.267000,0 days 02:48:09.590000
2024-05-26 14:56:15.259,7808.0,69.0,1,0.0,True,0,car,0 days 00:00:26.547000,0 days 02:48:09.870000
2024-05-26 14:56:15.499,6838.0,62.0,1,0.0,True,0,car,0 days 00:00:26.787000,0 days 02:48:10.110000
2024-05-26 14:56:15.858,6005.0,57.0,1,0.0,True,0,car,0 days 00:00:27.146000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,5483.0,52.0,1,0.0,False,0,car,0 days 00:00:27.547000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,5133.0,49.0,1,0.0,False,0,car,0 days 00:00:27.827000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,4732.0,47.0,1,0.0,False,0,car,0 days 00:00:27.987000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,5277.0,48.0,1,8.0,False,0,car,0 days 00:00:28.227000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,5717.0,45.0,1,14.0,False,0,car,0 days 00:00:28.627000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,5975.0,51.0,1,17.0,False,0,car,0 days 00:00:29.027000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,7232.0,57.0,1,30.0,False,0,car,0 days 00:00:29.267000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,7959.0,65.0,1,44.0,False,0,car,0 days 00:00:29.587000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,8685.0,76.0,1,49.0,False,0,car,0 days 00:00:29.867000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,9470.0,79.0,1,52.0,False,0,car,0 days 00:00:30.027000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,10561.0,91.0,1,55.0,False,0,car,0 days 00:00:30.267000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,10001.0,93.0,2,2.0,False,0,car,0 days 00:00:30.427000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,8041.0,90.0,2,0.0,False,0,car,0 days 00:00:30.707000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,7557.0,86.0,2,0.0,False,0,car,0 days 00:00:31.107000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,7165.0,83.0,2,0.0,False,0,car,0 days 00:00:31.387000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,6875.0,82.0,2,0.0,False,0,car,0 days 00:00:31.587000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,7296.0,80.0,2,9.0,False,0,car,0 days 00:00:31.907000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,7261.0,81.0,2,26.0,False,0,car,0 days 00:00:32.147000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,7892.0,84.0,2,34.0,False,0,car,0 days 00:00:32.387000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,8262.0,89.0,2,37.0,False,0,car,0 days 00:00:32.587000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,8403.0,93.0,2,46.0,False,0,car,0 days 00:00:32.787000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,9413.0,104.0,2,62.0,False,0,car,0 days 00:00:33.107000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,10151.0,112.0,2,71.0,False,0,car,0 days 00:00:33.267000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,9467.0,113.0,2,1.0,True,0,car,0 days 00:00:33.467000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,9009.0,104.0,2,0.0,True,0,car,0 days 00:00:33.787000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,8488.0,98.0,2,0.0,True,0,car,0 days 00:00:34.026000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,7795.0,90.0,2,0.0,True,0,car,0 days 00:00:34.387000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,7202.0,83.0,2,0.0,False,0,car,0 days 00:00:34.827000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,6726.0,78.0,2,0.0,False,0,car,0 days 00:00:35.187000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,7491.0,83.0,2,39.0,False,0,car,0 days 00:00:35.667000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,8562.0,90.0,2,53.0,False,0,car,0 days 00:00:36.027000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,8810.0,95.0,2,59.0,False,0,car,0 days 00:00:36.227000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,9874.0,109.0,2,72.0,False,0,car,0 days 00:00:36.587000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,10507.0,124.0,2,77.0,False,0,car,0 days 00:00:36.907000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,10890.0,146.0,3,97.0,False,0,car,0 days 00:00:37.267000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,11326.0,151.0,3,98.0,False,0,car,0 days 00:00:37.427000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,11083.0,151.0,3,99.0,False,0,car,0 days 00:00:37.627000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,10763.0,175.0,4,100.0,False,0,car,0 days 00:00:37.867000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,11094.0,180.0,4,100.0,False,0,car,0 days 00:00:38.027000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,11168.0,192.0,4,100.0,False,0,car,0 days 00:00:38.307000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,10344.0,195.0,5,100.0,False,0,car,0 days 00:00:38.467000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,11152.0,211.0,5,100.0,False,0,car,0 days 00:00:38.947000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,10875.0,222.0,5,100.0,False,0,car,0 days 00:00:39.347000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,10403.0,227.0,6,100.0,False,0,car,0 days 00:00:39.507000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,10728.0,234.0,6,100.0,False,0,car,0 days 00:00:39.827000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,10898.0,240.0,6,100.0,False,0,car,0 days 00:00:40.067000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,11163.0,244.0,6,100.0,False,0,car,0 days 00:00:40.347000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,11451.0,252.0,6,100.0,False,0,car,0 days 00:00:40.827000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,11633.0,257.0,6,100.0,False,0,car,0 days 00:00:41.107000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,10387.0,259.0,6,100.0,False,0,car,0 days 00:00:41.347000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,10499.0,262.0,7,100.0,False,0,car,0 days 00:00:41.627000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,10682.0,266.0,7,100.0,False,0,car,0 days 00:00:41.987000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,10663.0,266.0,7,100.0,False,0,car,0 days 00:00:42.147000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,10787.0,269.0,7,100.0,False,0,car,0 days 00:00:42.387000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,10877.0,273.0,7,100.0,False,0,car,0 days 00:00:42.627000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,10978.0,275.0,7,100.0,False,0,car,0 days 00:00:42.827000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,11165.0,277.0,7,100.0,False,0,car,0 days 00:00:43.067000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,11187.0,280.0,7,100.0,False,0,car,0 days 00:00:43.347000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,11204.0,280.0,7,100.0,False,0,car,0 days 00:00:43.507000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,11288.0,282.0,7,100.0,False,0,car,0 days 00:00:43.747000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,10815.0,279.0,7,1.0,False,0,car,0 days 00:00:44.107000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,10706.0,272.0,7,0.0,True,0,car,0 days 00:00:44.307000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,10103.0,255.0,7,0.0,True,0,car,0 days 00:00:44.547000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,10423.0,239.0,7,0.0,True,0,car,0 days 00:00:44.747000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,10569.0,222.0,7,0.0,True,0,car,0 days 00:00:45.027000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,10765.0,197.0,5,0.0,True,0,car,0 days 00:00:45.267000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,10876.0,181.0,4,0.0,True,0,car,0 days 00:00:45.427000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,10867.0,159.0,3,0.0,True,0,car,0 days 00:00:45.747000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,10963.0,129.0,3,0.0,True,0,car,0 days 00:00:46.107000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,9419.0,111.0,2,0.0,True,0,car,0 days 00:00:46.427000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,8718.0,97.0,2,0.0,True,0,car,0 days 00:00:46.667000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,7669.0,90.0,2,0.0,True,0,car,0 days 00:00:46.947000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,6855.0,82.0,2,0.0,True,0,car,0 days 00:00:47.347000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,6454.0,78.0,2,0.0,True,0,car,0 days 00:00:47.507000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,6179.0,73.0,2,0.0,True,0,car,0 days 00:00:47.747000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,6073.0,69.0,2,0.0,True,0,car,0 days 00:00:47.947000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,5552.0,66.0,2,0.0,False,0,car,0 days 00:00:48.267000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,5613.0,62.0,2,5.0,False,0,car,0 days 00:00:48.587000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,6088.0,63.0,2,17.0,False,0,car,0 days 00:00:48.907000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,6129.0,65.0,2,36.0,False,0,car,0 days 00:00:49.147000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,6467.0,68.0,2,48.0,False,0,car,0 days 00:00:49.347000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,7296.0,80.0,2,60.0,False,0,car,0 days 00:00:49.587000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,7692.0,84.0,2,67.0,False,0,car,0 days 00:00:49.747000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,8398.0,96.0,2,71.0,False,0,car,0 days 00:00:49.987000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,9061.0,101.0,2,74.0,False,0,car,0 days 00:00:50.147000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,9945.0,110.0,2,77.0,False,0,car,0 days 00:00:50.347000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,11841.0,128.0,2,80.0,False,0,car,0 days 00:00:50.707000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,11055.0,138.0,2,82.0,False,0,car,0 days 00:00:50.907000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,10866.0,147.0,3,90.0,False,0,car,0 days 00:00:51.107000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,11351.0,158.0,3,96.0,False,0,car,0 days 00:00:51.267000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,10151.0,161.0,4,99.0,False,0,car,0 days 00:00:51.547000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,11394.0,180.0,4,100.0,False,0,car,0 days 00:00:51.947000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,10508.0,199.0,5,100.0,False,0,car,0 days 00:00:52.347000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,10858.0,205.0,5,100.0,False,0,car,0 days 00:00:52.547000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,11256.0,214.0,5,100.0,False,0,car,0 days 00:00:52.787000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,11513.0,222.0,5,100.0,False,0,car,0 days 00:00:53.067000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,11226.0,225.0,5,52.0,False,0,car,0 days 00:00:53.227000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,11057.0,216.0,5,52.0,True,0,car,0 days 00:00:53.467000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,10295.0,201.0,5,0.0,True,0,car,0 days 00:00:53.667000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,10404.0,172.0,4,0.0,True,0,car,0 days 00:00:53.988000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,9481.0,155.0,4,0.0,False,0,car,0 days 00:00:54.467000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,9232.0,154.0,4,7.0,False,0,car,0 days 00:00:54.627000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,9425.0,153.0,4,60.0,False,0,car,0 days 00:00:55.067000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,9796.0,159.0,4,78.0,False,0,car,0 days 00:00:55.267000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,10643.0,170.0,4,96.0,False,0,car,0 days 00:00:55.627000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,11078.0,178.0,4,99.0,False,0,car,0 days 00:00:55.827000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,11289.0,184.0,4,99.0,False,0,car,0 days 00:00:55.987000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,11386.0,189.0,4,99.0,False,0,car,0 days 00:00:56.147000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,11679.0,196.0,4,99.0,False,0,car,0 days 00:00:56.387000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,10909.0,205.0,5,100.0,False,0,car,0 days 00:00:56.707000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,10992.0,213.0,5,88.0,False,0,car,0 days 00:00:56.867000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,11091.0,213.0,5,81.0,False,0,car,0 days 00:00:57.027000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,11277.0,214.0,5,80.0,False,0,car,0 days 00:00:57.267000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,11443.0,218.0,5,79.0,False,0,car,0 days 00:00:57.587000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,11620.0,220.0,5,80.0,False,0,car,0 days 00:00:57.987000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,11695.0,222.0,5,80.0,False,0,car,0 days 00:00:58.187000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,11775.0,225.0,5,75.0,False,0,car,0 days 00:00:58.507000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,11524.0,224.0,5,51.0,False,0,car,0 days 00:00:58.747000,0 days 02:48:42.070000
