Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:05.453,10560.0,262.0,7,100.0,False,0,car,0 days 00:00:00.047000,0 days 02:19:00.064000
2024-05-26 14:27:05.893,10825.0,268.0,7,100.0,False,0,car,0 days 00:00:00.487000,0 days 02:19:00.504000
2024-05-26 14:27:06.173,10913.0,271.0,7,100.0,False,0,car,0 days 00:00:00.767000,0 days 02:19:00.784000
2024-05-26 14:27:06.534,10380.0,266.0,7,0.0,True,0,car,0 days 00:00:01.128000,0 days 02:19:01.145000
2024-05-26 14:27:06.733,9553.0,253.0,7,0.0,True,0,car,0 days 00:00:01.327000,0 days 02:19:01.344000
2024-05-26 14:27:07.053,8612.0,214.0,7,0.0,True,0,car,0 days 00:00:01.647000,0 days 02:19:01.664000
2024-05-26 14:27:07.213,7954.0,202.0,7,0.0,True,0,car,0 days 00:00:01.807000,0 days 02:19:01.824000
2024-05-26 14:27:07.493,7763.0,175.0,7,0.0,True,0,car,0 days 00:00:02.087000,0 days 02:19:02.104000
2024-05-26 14:27:07.853,7660.0,145.0,5,0.0,True,0,car,0 days 00:00:02.447000,0 days 02:19:02.464000
2024-05-26 14:27:08.133,7792.0,134.0,5,0.0,True,0,car,0 days 00:00:02.727000,0 days 02:19:02.744000
2024-05-26 14:27:08.373,8894.0,123.0,5,0.0,True,0,car,0 days 00:00:02.967000,0 days 02:19:02.984000
2024-05-26 14:27:08.773,8241.0,115.0,3,0.0,False,0,car,0 days 00:00:03.367000,0 days 02:19:03.384000
2024-05-26 14:27:08.973,8055.0,112.0,3,0.0,False,0,car,0 days 00:00:03.567000,0 days 02:19:03.584000
2024-05-26 14:27:09.213,8159.0,108.0,3,24.0,False,0,car,0 days 00:00:03.807000,0 days 02:19:03.824000
2024-05-26 14:27:09.373,8250.0,108.0,3,36.0,False,0,car,0 days 00:00:03.967000,0 days 02:19:03.984000
2024-05-26 14:27:09.533,8410.0,108.0,3,53.0,False,0,car,0 days 00:00:04.127000,0 days 02:19:04.144000
2024-05-26 14:27:09.733,8305.0,110.0,3,62.0,False,0,car,0 days 00:00:04.327000,0 days 02:19:04.344000
2024-05-26 14:27:09.973,9061.0,118.0,3,78.0,False,0,car,0 days 00:00:04.567000,0 days 02:19:04.584000
2024-05-26 14:27:10.253,10162.0,129.0,3,85.0,False,0,car,0 days 00:00:04.847000,0 days 02:19:04.864000
2024-05-26 14:27:10.573,11363.0,144.0,3,100.0,False,0,car,0 days 00:00:05.167000,0 days 02:19:05.184000
2024-05-26 14:27:10.853,11117.0,158.0,3,99.0,False,0,car,0 days 00:00:05.447000,0 days 02:19:05.464000
2024-05-26 14:27:11.013,10567.0,163.0,4,100.0,False,0,car,0 days 00:00:05.607000,0 days 02:19:05.624000
2024-05-26 14:27:11.253,11281.0,171.0,4,100.0,False,0,car,0 days 00:00:05.847000,0 days 02:19:05.864000
2024-05-26 14:27:11.533,11664.0,183.0,4,100.0,False,0,car,0 days 00:00:06.127000,0 days 02:19:06.144000
2024-05-26 14:27:11.693,11812.0,189.0,4,100.0,False,0,car,0 days 00:00:06.287000,0 days 02:19:06.304000
2024-05-26 14:27:11.893,10754.0,197.0,4,99.0,False,0,car,0 days 00:00:06.487000,0 days 02:19:06.504000
2024-05-26 14:27:12.213,11180.0,205.0,5,100.0,False,0,car,0 days 00:00:06.807000,0 days 02:19:06.824000
2024-05-26 14:27:12.533,11516.0,213.0,5,100.0,False,0,car,0 days 00:00:07.127000,0 days 02:19:07.144000
2024-05-26 14:27:12.693,11780.0,219.0,5,100.0,False,0,car,0 days 00:00:07.287000,0 days 02:19:07.304000
2024-05-26 14:27:12.973,10386.0,221.0,5,100.0,False,0,car,0 days 00:00:07.567000,0 days 02:19:07.584000
2024-05-26 14:27:13.214,10616.0,230.0,6,100.0,False,0,car,0 days 00:00:07.808000,0 days 02:19:07.825000
2024-05-26 14:27:13.533,10932.0,236.0,6,100.0,False,0,car,0 days 00:00:08.127000,0 days 02:19:08.144000
2024-05-26 14:27:13.813,11129.0,240.0,6,100.0,False,0,car,0 days 00:00:08.407000,0 days 02:19:08.424000
2024-05-26 14:27:14.213,11425.0,247.0,6,100.0,False,0,car,0 days 00:00:08.807000,0 days 02:19:08.824000
2024-05-26 14:27:14.413,11526.0,249.0,6,100.0,False,0,car,0 days 00:00:09.007000,0 days 02:19:09.024000
