Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:07.937,10638.0,265.0,7,100.0,False,0,car,0 days 00:00:10.495000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,10128.0,255.0,7,0.0,True,0,car,0 days 00:00:10.775000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,9807.0,250.0,7,0.0,True,0,car,0 days 00:00:10.935000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,9141.0,233.0,7,0.0,True,0,car,0 days 00:00:11.215000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,9773.0,215.0,6,0.0,True,0,car,0 days 00:00:11.535000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,9211.0,211.0,6,0.0,True,0,car,0 days 00:00:11.735000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,9185.0,202.0,6,0.0,True,0,car,0 days 00:00:11.895000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,9945.0,194.0,6,0.0,True,0,car,0 days 00:00:12.055000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,9608.0,185.0,5,0.0,True,0,car,0 days 00:00:12.335000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,9309.0,178.0,5,0.0,True,0,car,0 days 00:00:12.575000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,8785.0,165.0,5,0.0,True,0,car,0 days 00:00:12.975000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,8514.0,162.0,5,0.0,True,0,car,0 days 00:00:13.255000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,8267.0,156.0,5,0.0,True,0,car,0 days 00:00:13.455000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,9346.0,149.0,5,0.0,True,0,car,0 days 00:00:13.815000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,9196.0,144.0,4,0.0,False,0,car,0 days 00:00:14.135000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,8794.0,140.0,4,24.0,False,0,car,0 days 00:00:14.495000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,8993.0,140.0,4,42.0,False,0,car,0 days 00:00:14.735000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,8977.0,139.0,4,42.0,False,0,car,0 days 00:00:14.895000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,9153.0,142.0,4,55.0,False,0,car,0 days 00:00:15.095000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,9251.0,145.0,4,60.0,False,0,car,0 days 00:00:15.335000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,9621.0,151.0,4,53.0,False,0,car,0 days 00:00:15.575000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,9687.0,151.0,4,46.0,False,0,car,0 days 00:00:15.855000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,8660.0,150.0,4,0.0,True,0,car,0 days 00:00:16.135000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,8446.0,146.0,4,0.0,True,0,car,0 days 00:00:16.335000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,7969.0,131.0,4,0.0,True,0,car,0 days 00:00:16.615000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,7913.0,125.0,4,0.0,True,0,car,0 days 00:00:16.815000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,7596.0,123.0,4,0.0,False,0,car,0 days 00:00:17.055000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,7526.0,119.0,4,32.0,False,0,car,0 days 00:00:17.495000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,7897.0,122.0,4,42.0,False,0,car,0 days 00:00:17.895000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8028.0,123.0,4,48.0,False,0,car,0 days 00:00:18.095000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,8295.0,132.0,4,56.0,False,0,car,0 days 00:00:18.375000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,8910.0,132.0,4,72.0,False,0,car,0 days 00:00:18.655000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,9615.0,148.0,4,86.0,False,0,car,0 days 00:00:18.935000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,9831.0,155.0,4,83.0,False,0,car,0 days 00:00:19.095000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,11090.0,172.0,4,100.0,False,0,car,0 days 00:00:19.536000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,11033.0,177.0,4,100.0,False,0,car,0 days 00:00:19.855000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,10452.0,197.0,5,100.0,False,0,car,0 days 00:00:20.095000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,11549.0,198.0,5,0.0,True,0,car,0 days 00:00:20.495000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,9362.0,170.0,5,0.0,True,0,car,0 days 00:00:20.895000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,9362.0,161.0,5,0.0,True,0,car,0 days 00:00:21.055000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,9213.0,140.0,4,0.0,True,0,car,0 days 00:00:21.335000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,8663.0,120.0,4,0.0,True,0,car,0 days 00:00:21.655000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,8918.0,107.0,3,0.0,True,0,car,0 days 00:00:21.975000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,7783.0,91.0,2,0.0,True,0,car,0 days 00:00:22.375000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,7255.0,85.0,2,0.0,True,0,car,0 days 00:00:22.775000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,6637.0,77.0,2,0.0,True,0,car,0 days 00:00:23.015000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,6441.0,74.0,2,0.0,False,0,car,0 days 00:00:23.295000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,6300.0,73.0,2,0.0,False,0,car,0 days 00:00:23.495000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,6356.0,72.0,2,0.0,False,0,car,0 days 00:00:23.735000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,6524.0,72.0,2,13.0,False,0,car,0 days 00:00:23.975000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,6677.0,74.0,2,21.0,False,0,car,0 days 00:00:24.135000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,6984.0,75.0,2,27.0,False,0,car,0 days 00:00:24.295000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,7503.0,83.0,2,44.0,False,0,car,0 days 00:00:24.655000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,8306.0,92.0,2,52.0,False,0,car,0 days 00:00:24.895000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,8783.0,92.0,2,56.0,False,0,car,0 days 00:00:25.055000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,8653.0,107.0,3,69.0,False,0,car,0 days 00:00:25.455000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,9532.0,124.0,3,69.0,False,0,car,0 days 00:00:25.735000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,9556.0,128.0,3,72.0,True,0,car,0 days 00:00:26.016000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,8577.0,118.0,3,0.0,True,0,car,0 days 00:00:26.216000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,7777.0,104.0,3,0.0,True,0,car,0 days 00:00:26.495000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,7974.0,95.0,2,0.0,True,0,car,0 days 00:00:26.735000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,9032.0,83.0,2,0.0,True,0,car,0 days 00:00:27.015000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,7912.0,72.0,1,0.0,True,0,car,0 days 00:00:27.335000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,7138.0,63.0,1,0.0,True,0,car,0 days 00:00:27.575000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,6734.0,61.0,1,0.0,True,0,car,0 days 00:00:27.855000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,5515.0,50.0,1,0.0,True,0,car,0 days 00:00:28.255000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,5008.0,43.0,1,0.0,True,0,car,0 days 00:00:28.495000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,4595.0,43.0,1,0.0,False,0,car,0 days 00:00:28.735000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,4418.0,41.0,1,0.0,False,0,car,0 days 00:00:28.975000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,4399.0,40.0,1,1.0,False,0,car,0 days 00:00:29.135000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,4399.0,41.0,1,1.0,False,0,car,0 days 00:00:29.375000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,5241.0,42.0,1,6.0,False,0,car,0 days 00:00:29.575000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,5498.0,46.0,1,12.0,False,0,car,0 days 00:00:29.775000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,5879.0,49.0,1,17.0,False,0,car,0 days 00:00:29.975000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,6973.0,56.0,1,30.0,False,0,car,0 days 00:00:30.335000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,7676.0,64.0,1,38.0,False,0,car,0 days 00:00:30.575000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,8563.0,70.0,1,48.0,False,0,car,0 days 00:00:30.855000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,9352.0,74.0,1,50.0,False,0,car,0 days 00:00:31.055000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,7901.0,84.0,1,48.0,False,0,car,0 days 00:00:31.335000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,7871.0,94.0,2,0.0,True,0,car,0 days 00:00:31.655000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,7713.0,88.0,2,0.0,True,0,car,0 days 00:00:31.895000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,7243.0,84.0,2,0.0,True,0,car,0 days 00:00:32.055000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,6756.0,79.0,2,0.0,True,0,car,0 days 00:00:32.375000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,6515.0,76.0,2,0.0,False,0,car,0 days 00:00:32.536000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,6623.0,76.0,2,1.0,False,0,car,0 days 00:00:32.776000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,6842.0,75.0,2,16.0,False,0,car,0 days 00:00:33.056000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,7051.0,76.0,2,21.0,False,0,car,0 days 00:00:33.255000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,7605.0,83.0,2,32.0,False,0,car,0 days 00:00:33.495000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,8291.0,87.0,2,48.0,False,0,car,0 days 00:00:33.855000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,8860.0,99.0,2,61.0,False,0,car,0 days 00:00:34.175000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,9845.0,107.0,2,68.0,False,0,car,0 days 00:00:34.415000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,9880.0,119.0,2,0.0,True,0,car,0 days 00:00:34.655000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,9512.0,110.0,2,0.0,True,0,car,0 days 00:00:34.815000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,8332.0,97.0,2,0.0,True,0,car,0 days 00:00:35.135000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,7624.0,91.0,2,0.0,True,0,car,0 days 00:00:35.375000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,7213.0,87.0,2,0.0,True,0,car,0 days 00:00:35.615000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,7072.0,81.0,2,0.0,False,0,car,0 days 00:00:35.855000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,6674.0,76.0,2,0.0,False,0,car,0 days 00:00:36.295000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,6734.0,76.0,2,12.0,False,0,car,0 days 00:00:36.695000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,6976.0,76.0,2,27.0,False,0,car,0 days 00:00:36.855000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,7613.0,83.0,2,46.0,False,0,car,0 days 00:00:37.135000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,8013.0,88.0,2,50.0,False,0,car,0 days 00:00:37.375000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,8996.0,97.0,2,64.0,False,0,car,0 days 00:00:37.655000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,8349.0,114.0,2,67.0,False,0,car,0 days 00:00:38.015000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,9049.0,119.0,3,81.0,False,0,car,0 days 00:00:38.175000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,10644.0,140.0,3,100.0,False,0,car,0 days 00:00:38.495000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,10446.0,165.0,4,100.0,False,0,car,0 days 00:00:38.975000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,10894.0,169.0,4,100.0,False,0,car,0 days 00:00:39.176000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,11647.0,179.0,4,100.0,False,0,car,0 days 00:00:39.416000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,10208.0,189.0,5,100.0,False,0,car,0 days 00:00:39.696000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,10733.0,202.0,5,100.0,False,0,car,0 days 00:00:39.935000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,11417.0,211.0,5,100.0,False,0,car,0 days 00:00:40.295000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,11878.0,222.0,5,100.0,False,0,car,0 days 00:00:40.615000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,10600.0,232.0,6,100.0,False,0,car,0 days 00:00:41.015000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,11285.0,237.0,6,100.0,False,0,car,0 days 00:00:41.415000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,11179.0,245.0,6,100.0,False,0,car,0 days 00:00:41.615000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,11451.0,246.0,6,100.0,False,0,car,0 days 00:00:41.815000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,11421.0,255.0,6,100.0,False,0,car,0 days 00:00:42.215000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,10222.0,257.0,6,100.0,False,0,car,0 days 00:00:42.495000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,10430.0,260.0,7,86.0,False,0,car,0 days 00:00:42.855000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,10642.0,262.0,7,100.0,False,0,car,0 days 00:00:43.255000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,10803.0,268.0,7,100.0,False,0,car,0 days 00:00:43.495000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,10878.0,268.0,7,100.0,False,0,car,0 days 00:00:43.695000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,10953.0,270.0,7,100.0,False,0,car,0 days 00:00:43.975000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,11132.0,276.0,7,100.0,False,0,car,0 days 00:00:44.255000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,11249.0,279.0,7,100.0,False,0,car,0 days 00:00:44.535000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,11348.0,283.0,7,100.0,False,0,car,0 days 00:00:44.695000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,11428.0,284.0,7,100.0,False,0,car,0 days 00:00:44.895000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,11519.0,286.0,7,100.0,False,0,car,0 days 00:00:45.095000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,10641.0,279.0,7,0.0,True,0,car,0 days 00:00:45.455000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,9824.0,250.0,7,0.0,True,0,car,0 days 00:00:45.776000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,9314.0,229.0,7,0.0,True,0,car,0 days 00:00:45.976000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,8688.0,229.0,7,0.0,True,0,car,0 days 00:00:46.176000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,8776.0,198.0,6,0.0,True,0,car,0 days 00:00:46.496000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,8932.0,166.0,5,0.0,True,0,car,0 days 00:00:46.935000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,8496.0,141.0,4,0.0,True,0,car,0 days 00:00:47.175000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,8647.0,134.0,4,0.0,True,0,car,0 days 00:00:47.455000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,8087.0,114.0,3,0.0,True,0,car,0 days 00:00:47.655000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,8341.0,100.0,3,0.0,True,0,car,0 days 00:00:47.895000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,8028.0,97.0,3,0.0,True,0,car,0 days 00:00:48.055000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,7428.0,89.0,2,0.0,True,0,car,0 days 00:00:48.295000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,7017.0,82.0,2,0.0,True,0,car,0 days 00:00:48.615000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,6589.0,78.0,2,0.0,True,0,car,0 days 00:00:48.975000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,6517.0,74.0,2,0.0,True,0,car,0 days 00:00:49.175000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,6134.0,71.0,2,0.0,True,0,car,0 days 00:00:49.455000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,5574.0,69.0,2,0.0,True,0,car,0 days 00:00:49.655000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,5552.0,64.0,2,0.0,False,0,car,0 days 00:00:49.975000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,5856.0,63.0,2,10.0,False,0,car,0 days 00:00:50.255000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,5586.0,61.0,2,10.0,False,0,car,0 days 00:00:50.415000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,5871.0,65.0,2,24.0,False,0,car,0 days 00:00:50.695000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,6882.0,75.0,2,42.0,False,0,car,0 days 00:00:51.015000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,7653.0,82.0,2,55.0,False,0,car,0 days 00:00:51.295000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,8205.0,85.0,2,58.0,False,0,car,0 days 00:00:51.455000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,9486.0,109.0,2,65.0,False,0,car,0 days 00:00:51.895000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,9409.0,120.0,2,71.0,False,0,car,0 days 00:00:52.296000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,9974.0,125.0,3,77.0,False,0,car,0 days 00:00:52.456000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,10467.0,138.0,3,83.0,False,0,car,0 days 00:00:52.696000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,11385.0,138.0,3,91.0,False,0,car,0 days 00:00:52.896000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,10265.0,156.0,3,97.0,False,0,car,0 days 00:00:53.056000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,10582.0,166.0,4,100.0,False,0,car,0 days 00:00:53.296000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,11066.0,170.0,4,100.0,False,0,car,0 days 00:00:53.455000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,11321.0,175.0,4,100.0,False,0,car,0 days 00:00:53.735000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,10272.0,188.0,4,100.0,False,0,car,0 days 00:00:53.935000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,10688.0,198.0,5,100.0,False,0,car,0 days 00:00:54.175000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,11101.0,205.0,5,100.0,False,0,car,0 days 00:00:54.335000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,11348.0,208.0,5,100.0,False,0,car,0 days 00:00:54.495000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,10850.0,218.0,5,0.0,False,0,car,0 days 00:00:54.775000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,10817.0,209.0,5,0.0,True,0,car,0 days 00:00:54.975000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,9193.0,182.0,5,0.0,True,0,car,0 days 00:00:55.415000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,9189.0,170.0,5,0.0,True,0,car,0 days 00:00:55.575000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,8314.0,160.0,5,0.0,True,0,car,0 days 00:00:55.775000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,8162.0,155.0,5,0.0,True,0,car,0 days 00:00:55.975000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,8805.0,146.0,5,0.0,True,0,car,0 days 00:00:56.415000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,9035.0,143.0,4,30.0,False,0,car,0 days 00:00:56.655000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,9331.0,142.0,4,54.0,False,0,car,0 days 00:00:57.015000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,9737.0,150.0,4,73.0,False,0,car,0 days 00:00:57.375000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,10138.0,157.0,4,86.0,False,0,car,0 days 00:00:57.575000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,10739.0,164.0,4,85.0,False,0,car,0 days 00:00:57.815000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,11339.0,172.0,4,100.0,False,0,car,0 days 00:00:57.975000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,9799.0,178.0,4,100.0,False,0,car,0 days 00:00:58.215000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,10228.0,193.0,5,100.0,False,0,car,0 days 00:00:58.615000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,10508.0,193.0,5,81.0,False,0,car,0 days 00:00:58.816000,0 days 02:39:50.869000
