Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:55.825,11034.0,268.0,7,99.0,False,0,car,0 days 00:00:00.096000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,11263.0,273.0,7,99.0,False,0,car,0 days 00:00:00.336000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,11279.0,275.0,7,98.0,False,0,car,0 days 00:00:00.536000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,10725.0,275.0,7,9.0,False,0,car,0 days 00:00:00.776000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,10458.0,259.0,7,0.0,True,0,car,0 days 00:00:01.056000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,9957.0,239.0,7,0.0,True,0,car,0 days 00:00:01.376000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,8543.0,201.0,7,0.0,True,0,car,0 days 00:00:01.776000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,9308.0,182.0,7,0.0,True,0,car,0 days 00:00:01.936000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,9851.0,166.0,5,0.0,True,0,car,0 days 00:00:02.215000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,10152.0,145.0,5,0.0,True,0,car,0 days 00:00:02.455000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,8501.0,120.0,3,0.0,True,0,car,0 days 00:00:02.855000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,8164.0,117.0,3,0.0,True,0,car,0 days 00:00:03.055000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,7797.0,111.0,3,0.0,True,0,car,0 days 00:00:03.295000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,7570.0,106.0,3,0.0,False,0,car,0 days 00:00:03.655000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,7248.0,102.0,3,0.0,False,0,car,0 days 00:00:03.975000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,7721.0,101.0,3,48.0,False,0,car,0 days 00:00:04.175000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,8244.0,109.0,3,69.0,False,0,car,0 days 00:00:04.455000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,8914.0,117.0,3,80.0,False,0,car,0 days 00:00:04.655000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,8914.0,126.0,3,80.0,False,0,car,0 days 00:00:04.896000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,10214.0,147.0,3,100.0,False,0,car,0 days 00:00:05.376000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,10539.0,167.0,4,99.0,False,0,car,0 days 00:00:05.656000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,10957.0,167.0,4,99.0,False,0,car,0 days 00:00:05.896000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,10957.0,183.0,4,99.0,False,0,car,0 days 00:00:06.096000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10590.0,183.0,5,100.0,False,0,car,0 days 00:00:06.336000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,11020.0,197.0,5,99.0,False,0,car,0 days 00:00:06.616000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,11604.0,213.0,5,99.0,False,0,car,0 days 00:00:07.016000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,10904.0,218.0,5,100.0,False,0,car,0 days 00:00:07.176000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,10792.0,228.0,6,99.0,False,0,car,0 days 00:00:07.616000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,10932.0,233.0,6,99.0,False,0,car,0 days 00:00:07.896000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,11454.0,237.0,6,100.0,False,0,car,0 days 00:00:08.096000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,11450.0,244.0,6,99.0,False,0,car,0 days 00:00:08.336000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,10470.0,248.0,6,99.0,False,0,car,0 days 00:00:08.616000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,10360.0,251.0,7,100.0,False,0,car,0 days 00:00:08.776000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,10490.0,255.0,7,99.0,False,0,car,0 days 00:00:08.975000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,10648.0,257.0,7,99.0,False,0,car,0 days 00:00:09.175000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,10686.0,259.0,7,99.0,False,0,car,0 days 00:00:09.335000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,10840.0,263.0,7,99.0,False,0,car,0 days 00:00:09.695000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,10957.0,268.0,7,100.0,False,0,car,0 days 00:00:10.055000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,11039.0,268.0,7,100.0,False,0,car,0 days 00:00:10.215000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,10953.0,267.0,7,0.0,False,0,car,0 days 00:00:10.495000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,10502.0,261.0,7,0.0,False,0,car,0 days 00:00:10.695000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,10358.0,251.0,7,0.0,True,0,car,0 days 00:00:11.015000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9491.0,238.0,7,0.0,True,0,car,0 days 00:00:11.296000,0 days 03:16:01.636000
