Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:43.336,8116.0,90.0,2,35.0,False,0,car,0 days 00:00:30.972000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,7556.0,92.0,2,0.0,True,0,car,0 days 00:00:31.132000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,7841.0,92.0,2,0.0,True,0,car,0 days 00:00:31.332000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,7421.0,88.0,2,0.0,True,0,car,0 days 00:00:31.612000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,6978.0,83.0,2,0.0,True,0,car,0 days 00:00:31.852000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,6852.0,81.0,2,0.0,False,0,car,0 days 00:00:32.052000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,6687.0,81.0,2,0.0,False,0,car,0 days 00:00:32.212000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,6842.0,76.0,2,10.0,False,0,car,0 days 00:00:32.532000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,7051.0,78.0,2,22.0,False,0,car,0 days 00:00:32.772000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,7677.0,80.0,2,30.0,False,0,car,0 days 00:00:33.012000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,9580.0,103.0,2,61.0,False,0,car,0 days 00:00:33.772000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,8460.0,107.0,2,65.0,False,0,car,0 days 00:00:34.012000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,8076.0,117.0,3,0.0,True,0,car,0 days 00:00:34.371000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,6944.0,105.0,3,0.0,True,0,car,0 days 00:00:34.731000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,6634.0,98.0,3,0.0,True,0,car,0 days 00:00:34.891000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,6271.0,94.0,3,0.0,True,0,car,0 days 00:00:35.091000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,5990.0,88.0,3,0.0,False,0,car,0 days 00:00:35.371000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,5996.0,83.0,3,2.0,False,0,car,0 days 00:00:35.651000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,6164.0,81.0,3,10.0,False,0,car,0 days 00:00:35.891000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,6269.0,82.0,3,25.0,False,0,car,0 days 00:00:36.051000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,6594.0,85.0,3,35.0,False,0,car,0 days 00:00:36.291000,0 days 02:31:43.266000
2024-05-26 14:39:48.895,6679.0,88.0,3,44.0,False,0,car,0 days 00:00:36.531000,0 days 02:31:43.506000
2024-05-26 14:39:49.175,7329.0,97.0,3,54.0,False,0,car,0 days 00:00:36.811000,0 days 02:31:43.786000
2024-05-26 14:39:49.656,8945.0,117.0,3,80.0,False,0,car,0 days 00:00:37.292000,0 days 02:31:44.267000
2024-05-26 14:39:49.896,9950.0,117.0,3,97.0,False,0,car,0 days 00:00:37.532000,0 days 02:31:44.507000
2024-05-26 14:39:50.096,10510.0,131.0,3,100.0,False,0,car,0 days 00:00:37.732000,0 days 02:31:44.707000
2024-05-26 14:39:50.336,10305.0,152.0,3,100.0,False,0,car,0 days 00:00:37.972000,0 days 02:31:44.947000
2024-05-26 14:39:50.536,9698.0,161.0,3,100.0,False,0,car,0 days 00:00:38.172000,0 days 02:31:45.147000
2024-05-26 14:39:50.696,10354.0,161.0,4,100.0,False,0,car,0 days 00:00:38.332000,0 days 02:31:45.307000
2024-05-26 14:39:51.056,11273.0,181.0,4,100.0,False,0,car,0 days 00:00:38.692000,0 days 02:31:45.667000
2024-05-26 14:39:51.216,10750.0,189.0,4,100.0,False,0,car,0 days 00:00:38.852000,0 days 02:31:45.827000
2024-05-26 14:39:51.376,10024.0,192.0,4,100.0,False,0,car,0 days 00:00:39.012000,0 days 02:31:45.987000
2024-05-26 14:39:51.536,10348.0,198.0,5,100.0,False,0,car,0 days 00:00:39.172000,0 days 02:31:46.147000
2024-05-26 14:39:51.896,10839.0,207.0,5,100.0,False,0,car,0 days 00:00:39.532000,0 days 02:31:46.507000
2024-05-26 14:39:52.136,11268.0,216.0,5,100.0,False,0,car,0 days 00:00:39.772000,0 days 02:31:46.747000
2024-05-26 14:39:52.456,11554.0,223.0,5,100.0,False,0,car,0 days 00:00:40.092000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,10327.0,228.0,6,100.0,False,0,car,0 days 00:00:40.332000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,10511.0,232.0,6,100.0,False,0,car,0 days 00:00:40.532000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,10702.0,236.0,6,100.0,False,0,car,0 days 00:00:40.772000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,10839.0,239.0,6,100.0,False,0,car,0 days 00:00:40.971000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,10919.0,242.0,6,100.0,False,0,car,0 days 00:00:41.211000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,10945.0,244.0,6,100.0,False,0,car,0 days 00:00:41.451000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,11151.0,247.0,6,100.0,False,0,car,0 days 00:00:41.731000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,11137.0,250.0,6,100.0,False,0,car,0 days 00:00:42.131000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,11354.0,253.0,6,100.0,False,0,car,0 days 00:00:42.531000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,11422.0,255.0,6,100.0,False,0,car,0 days 00:00:42.731000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,11435.0,255.0,6,100.0,False,0,car,0 days 00:00:42.931000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,11579.0,259.0,6,100.0,False,0,car,0 days 00:00:43.291000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,11550.0,261.0,6,100.0,False,0,car,0 days 00:00:43.571000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,10531.0,263.0,7,100.0,False,0,car,0 days 00:00:44.052000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,10600.0,267.0,7,100.0,False,0,car,0 days 00:00:44.452000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,10390.0,266.0,7,0.0,False,0,car,0 days 00:00:44.732000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,10112.0,261.0,7,0.0,False,0,car,0 days 00:00:44.932000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,9875.0,255.0,7,0.0,True,0,car,0 days 00:00:45.212000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,9457.0,248.0,7,0.0,True,0,car,0 days 00:00:45.372000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,8921.0,230.0,7,0.0,True,0,car,0 days 00:00:45.652000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,8230.0,212.0,7,0.0,True,0,car,0 days 00:00:45.852000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,7660.0,197.0,7,0.0,True,0,car,0 days 00:00:46.052000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,7788.0,182.0,7,0.0,True,0,car,0 days 00:00:46.292000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,8500.0,146.0,5,0.0,True,0,car,0 days 00:00:46.772000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,9060.0,138.0,4,0.0,True,0,car,0 days 00:00:46.932000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,8231.0,126.0,3,0.0,True,0,car,0 days 00:00:47.092000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,7513.0,113.0,3,0.0,True,0,car,0 days 00:00:47.292000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,4982.0,72.0,3,0.0,True,0,car,0 days 00:00:48.451000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,4427.0,68.0,3,0.0,True,0,car,0 days 00:00:48.811000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,4275.0,66.0,3,0.0,False,0,car,0 days 00:00:48.971000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,4795.0,64.0,3,1.0,False,0,car,0 days 00:00:49.291000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,4517.0,60.0,3,9.0,False,0,car,0 days 00:00:49.451000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,5126.0,63.0,3,26.0,False,0,car,0 days 00:00:49.771000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,5381.0,68.0,3,34.0,False,0,car,0 days 00:00:49.971000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,5867.0,71.0,3,43.0,False,0,car,0 days 00:00:50.171000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,6188.0,81.0,3,55.0,False,0,car,0 days 00:00:50.372000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,6958.0,92.0,3,67.0,False,0,car,0 days 00:00:50.692000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,7880.0,101.0,3,75.0,False,0,car,0 days 00:00:50.932000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,8681.0,110.0,3,78.0,False,0,car,0 days 00:00:51.172000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,9127.0,119.0,3,75.0,False,0,car,0 days 00:00:51.332000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,9907.0,131.0,3,85.0,False,0,car,0 days 00:00:51.572000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,9628.0,140.0,3,88.0,False,0,car,0 days 00:00:51.812000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,9337.0,149.0,4,100.0,False,0,car,0 days 00:00:52.052000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,10286.0,166.0,4,100.0,False,0,car,0 days 00:00:52.372000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,10377.0,174.0,4,100.0,False,0,car,0 days 00:00:52.572000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,11457.0,186.0,4,100.0,False,0,car,0 days 00:00:53.012000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,10601.0,202.0,5,100.0,False,0,car,0 days 00:00:53.372000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,10828.0,208.0,5,100.0,False,0,car,0 days 00:00:53.612000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,10587.0,216.0,5,14.0,True,0,car,0 days 00:00:53.932000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,10484.0,212.0,5,0.0,True,0,car,0 days 00:00:54.172000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,9811.0,194.0,5,0.0,True,0,car,0 days 00:00:54.451000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,9522.0,182.0,5,0.0,True,0,car,0 days 00:00:54.691000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,9927.0,173.0,4,0.0,True,0,car,0 days 00:00:54.891000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,9585.0,165.0,4,0.0,True,0,car,0 days 00:00:55.131000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,9411.0,160.0,4,14.0,False,0,car,0 days 00:00:55.371000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,9414.0,160.0,4,43.0,False,0,car,0 days 00:00:55.531000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,9763.0,158.0,4,59.0,False,0,car,0 days 00:00:55.891000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,9980.0,163.0,4,64.0,False,0,car,0 days 00:00:56.211000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,10633.0,170.0,4,100.0,False,0,car,0 days 00:00:56.491000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,9690.0,184.0,4,100.0,False,0,car,0 days 00:00:56.852000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,9948.0,190.0,5,100.0,False,0,car,0 days 00:00:57.132000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,10554.0,202.0,5,100.0,False,0,car,0 days 00:00:57.492000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,10717.0,205.0,5,73.0,False,0,car,0 days 00:00:57.732000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,10981.0,210.0,5,74.0,False,0,car,0 days 00:00:58.172000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,10746.0,211.0,5,74.0,False,0,car,0 days 00:00:58.372000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,10846.0,213.0,5,80.0,False,0,car,0 days 00:00:58.652000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,10948.0,217.0,5,82.0,False,0,car,0 days 00:00:58.972000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,9828.0,217.0,6,68.0,False,0,car,0 days 00:00:59.132000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,10093.0,219.0,6,71.0,False,0,car,0 days 00:00:59.412000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,9429.0,218.0,6,0.0,False,0,car,0 days 00:00:59.692000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,9183.0,216.0,6,0.0,True,0,car,0 days 00:00:59.892000,0 days 02:32:06.867000
