Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:58.218,7262.0,101.0,3,16.0,False,0,car,0 days 00:00:04.216000,0 days 02:43:52.829000
2024-05-26 14:51:58.538,7530.0,101.0,3,37.0,False,0,car,0 days 00:00:04.536000,0 days 02:43:53.149000
2024-05-26 14:51:58.738,7933.0,104.0,3,53.0,False,0,car,0 days 00:00:04.736000,0 days 02:43:53.349000
2024-05-26 14:51:59.018,7867.0,110.0,3,61.0,False,0,car,0 days 00:00:05.016000,0 days 02:43:53.629000
2024-05-26 14:51:59.338,8720.0,119.0,3,71.0,False,0,car,0 days 00:00:05.336000,0 days 02:43:53.949000
2024-05-26 14:51:59.699,9905.0,134.0,3,87.0,False,0,car,0 days 00:00:05.697000,0 days 02:43:54.310000
2024-05-26 14:52:00.058,9389.0,147.0,3,98.0,False,0,car,0 days 00:00:06.056000,0 days 02:43:54.669000
2024-05-26 14:52:00.338,10271.0,159.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 02:43:54.949000
2024-05-26 14:52:00.698,10956.0,177.0,4,100.0,False,0,car,0 days 00:00:06.696000,0 days 02:43:55.309000
2024-05-26 14:52:00.938,10990.0,184.0,4,100.0,False,0,car,0 days 00:00:06.936000,0 days 02:43:55.549000
2024-05-26 14:52:01.098,9946.0,191.0,4,100.0,False,0,car,0 days 00:00:07.096000,0 days 02:43:55.709000
2024-05-26 14:52:01.338,10516.0,197.0,5,100.0,False,0,car,0 days 00:00:07.336000,0 days 02:43:55.949000
2024-05-26 14:52:01.818,11166.0,212.0,5,100.0,False,0,car,0 days 00:00:07.816000,0 days 02:43:56.429000
2024-05-26 14:52:02.258,10221.0,223.0,5,100.0,False,0,car,0 days 00:00:08.256000,0 days 02:43:56.869000
2024-05-26 14:52:02.418,10242.0,228.0,6,100.0,False,0,car,0 days 00:00:08.416000,0 days 02:43:57.029000
2024-05-26 14:52:02.778,10598.0,234.0,6,100.0,False,0,car,0 days 00:00:08.776000,0 days 02:43:57.389000
2024-05-26 14:52:02.938,10769.0,238.0,6,100.0,False,0,car,0 days 00:00:08.936000,0 days 02:43:57.549000
2024-05-26 14:52:03.138,10976.0,242.0,6,100.0,False,0,car,0 days 00:00:09.136000,0 days 02:43:57.749000
2024-05-26 14:52:03.458,11190.0,246.0,6,100.0,False,0,car,0 days 00:00:09.456000,0 days 02:43:58.069000
2024-05-26 14:52:03.658,11302.0,250.0,6,100.0,False,0,car,0 days 00:00:09.656000,0 days 02:43:58.269000
2024-05-26 14:52:03.858,11398.0,251.0,6,100.0,False,0,car,0 days 00:00:09.856000,0 days 02:43:58.469000
2024-05-26 14:52:04.098,10307.0,256.0,6,100.0,False,0,car,0 days 00:00:10.096000,0 days 02:43:58.709000
2024-05-26 14:52:04.378,10009.0,258.0,7,100.0,False,0,car,0 days 00:00:10.376000,0 days 02:43:58.989000
2024-05-26 14:52:04.578,10380.0,260.0,7,100.0,False,0,car,0 days 00:00:10.576000,0 days 02:43:59.189000
2024-05-26 14:52:04.818,10396.0,264.0,7,100.0,False,0,car,0 days 00:00:10.816000,0 days 02:43:59.429000
2024-05-26 14:52:05.138,10052.0,263.0,7,9.0,True,0,car,0 days 00:00:11.136000,0 days 02:43:59.749000
2024-05-26 14:52:05.378,10320.0,253.0,7,0.0,True,0,car,0 days 00:00:11.376000,0 days 02:43:59.989000
2024-05-26 14:52:05.538,10384.0,241.0,7,0.0,True,0,car,0 days 00:00:11.536000,0 days 02:44:00.149000
2024-05-26 14:52:05.738,11164.0,228.0,6,0.0,True,0,car,0 days 00:00:11.736000,0 days 02:44:00.349000
2024-05-26 14:52:06.018,10674.0,210.0,5,0.0,True,0,car,0 days 00:00:12.016000,0 days 02:44:00.629000
2024-05-26 14:52:06.259,11035.0,201.0,5,0.0,True,0,car,0 days 00:00:12.257000,0 days 02:44:00.870000
2024-05-26 14:52:06.499,11214.0,189.0,5,0.0,True,0,car,0 days 00:00:12.497000,0 days 02:44:01.110000
2024-05-26 14:52:06.658,10740.0,184.0,4,0.0,True,0,car,0 days 00:00:12.656000,0 days 02:44:01.269000
2024-05-26 14:52:06.938,10241.0,174.0,4,0.0,True,0,car,0 days 00:00:12.936000,0 days 02:44:01.549000
2024-05-26 14:52:07.138,10087.0,168.0,4,0.0,True,0,car,0 days 00:00:13.136000,0 days 02:44:01.749000
2024-05-26 14:52:07.298,11207.0,164.0,4,0.0,True,0,car,0 days 00:00:13.296000,0 days 02:44:01.909000
2024-05-26 14:52:07.538,11214.0,160.0,3,0.0,True,0,car,0 days 00:00:13.536000,0 days 02:44:02.149000
2024-05-26 14:52:07.858,10622.0,152.0,3,0.0,True,0,car,0 days 00:00:13.856000,0 days 02:44:02.469000
2024-05-26 14:52:08.178,10279.0,150.0,3,0.0,True,0,car,0 days 00:00:14.176000,0 days 02:44:02.789000
2024-05-26 14:52:08.418,9997.0,143.0,3,0.0,False,0,car,0 days 00:00:14.416000,0 days 02:44:03.029000
2024-05-26 14:52:08.818,9853.0,136.0,3,19.0,False,0,car,0 days 00:00:14.816000,0 days 02:44:03.429000
2024-05-26 14:52:08.978,9785.0,135.0,3,24.0,False,0,car,0 days 00:00:14.976000,0 days 02:44:03.589000
2024-05-26 14:52:09.258,9839.0,135.0,3,42.0,False,0,car,0 days 00:00:15.256000,0 days 02:44:03.869000
2024-05-26 14:52:09.458,9910.0,135.0,3,44.0,False,0,car,0 days 00:00:15.456000,0 days 02:44:04.069000
2024-05-26 14:52:09.738,9990.0,136.0,3,47.0,False,0,car,0 days 00:00:15.736000,0 days 02:44:04.349000
2024-05-26 14:52:09.898,10058.0,138.0,3,50.0,False,0,car,0 days 00:00:15.896000,0 days 02:44:04.509000
2024-05-26 14:52:10.218,10188.0,141.0,3,48.0,False,0,car,0 days 00:00:16.216000,0 days 02:44:04.829000
2024-05-26 14:52:10.498,9944.0,142.0,3,4.0,False,0,car,0 days 00:00:16.496000,0 days 02:44:05.109000
2024-05-26 14:52:10.698,9967.0,138.0,3,0.0,True,0,car,0 days 00:00:16.696000,0 days 02:44:05.309000
2024-05-26 14:52:10.858,9682.0,136.0,3,0.0,True,0,car,0 days 00:00:16.856000,0 days 02:44:05.469000
2024-05-26 14:52:11.178,8999.0,131.0,3,0.0,False,0,car,0 days 00:00:17.176000,0 days 02:44:05.789000
2024-05-26 14:52:11.378,8976.0,128.0,3,0.0,False,0,car,0 days 00:00:17.376000,0 days 02:44:05.989000
2024-05-26 14:52:11.818,8749.0,123.0,3,18.0,False,0,car,0 days 00:00:17.816000,0 days 02:44:06.429000
2024-05-26 14:52:12.058,8749.0,120.0,3,18.0,False,0,car,0 days 00:00:18.056000,0 days 02:44:06.669000
2024-05-26 14:52:12.458,9141.0,122.0,3,51.0,False,0,car,0 days 00:00:18.456000,0 days 02:44:07.069000
2024-05-26 14:52:12.658,9141.0,125.0,3,51.0,False,0,car,0 days 00:00:18.656000,0 days 02:44:07.269000
2024-05-26 14:52:12.899,9649.0,132.0,3,67.0,False,0,car,0 days 00:00:18.897000,0 days 02:44:07.510000
2024-05-26 14:52:13.139,9967.0,137.0,3,70.0,False,0,car,0 days 00:00:19.137000,0 days 02:44:07.750000
2024-05-26 14:52:13.338,10552.0,143.0,3,72.0,False,0,car,0 days 00:00:19.336000,0 days 02:44:07.949000
2024-05-26 14:52:13.578,10850.0,149.0,3,75.0,False,0,car,0 days 00:00:19.576000,0 days 02:44:08.189000
2024-05-26 14:52:13.898,9208.0,158.0,4,50.0,False,0,car,0 days 00:00:19.896000,0 days 02:44:08.509000
2024-05-26 14:52:14.058,9574.0,158.0,4,23.0,False,0,car,0 days 00:00:20.056000,0 days 02:44:08.669000
2024-05-26 14:52:14.258,9642.0,159.0,4,29.0,False,0,car,0 days 00:00:20.256000,0 days 02:44:08.869000
2024-05-26 14:52:14.618,9574.0,159.0,4,17.0,False,0,car,0 days 00:00:20.616000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,9204.0,153.0,4,0.0,True,0,car,0 days 00:00:21.016000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,9725.0,144.0,4,0.0,True,0,car,0 days 00:00:21.296000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,9682.0,136.0,3,0.0,True,0,car,0 days 00:00:21.536000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,8941.0,128.0,3,0.0,True,0,car,0 days 00:00:21.936000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,8627.0,121.0,3,0.0,True,0,car,0 days 00:00:22.216000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,10027.0,119.0,3,0.0,True,0,car,0 days 00:00:22.456000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,9680.0,110.0,2,0.0,True,0,car,0 days 00:00:22.656000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,9071.0,104.0,2,0.0,True,0,car,0 days 00:00:22.856000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,8301.0,93.0,2,0.0,True,0,car,0 days 00:00:23.096000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,7721.0,90.0,2,0.0,True,0,car,0 days 00:00:23.256000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,7041.0,82.0,2,0.0,True,0,car,0 days 00:00:23.536000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,6514.0,72.0,2,0.0,True,0,car,0 days 00:00:24.016000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,5888.0,68.0,2,0.0,False,0,car,0 days 00:00:24.416000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,5839.0,68.0,2,3.0,False,0,car,0 days 00:00:24.576000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,5999.0,65.0,2,10.0,False,0,car,0 days 00:00:24.776000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,6375.0,69.0,2,13.0,False,0,car,0 days 00:00:25.216000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,6830.0,71.0,2,22.0,False,0,car,0 days 00:00:25.417000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,6875.0,75.0,2,29.0,False,0,car,0 days 00:00:25.697000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,7867.0,82.0,2,46.0,False,0,car,0 days 00:00:26.096000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,8634.0,90.0,2,53.0,False,0,car,0 days 00:00:26.456000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,9775.0,101.0,2,64.0,False,0,car,0 days 00:00:26.856000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,9416.0,112.0,2,63.0,False,0,car,0 days 00:00:27.096000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,8533.0,117.0,3,46.0,False,0,car,0 days 00:00:27.336000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,8550.0,117.0,3,15.0,False,0,car,0 days 00:00:27.496000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,8324.0,114.0,3,0.0,True,0,car,0 days 00:00:27.656000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,9179.0,105.0,3,0.0,True,0,car,0 days 00:00:27.936000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,8577.0,96.0,2,0.0,True,0,car,0 days 00:00:28.136000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,8780.0,89.0,2,0.0,True,0,car,0 days 00:00:28.296000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,9839.0,86.0,2,0.0,True,0,car,0 days 00:00:28.496000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,8621.0,71.0,1,0.0,True,0,car,0 days 00:00:28.816000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,7698.0,66.0,1,0.0,True,0,car,0 days 00:00:29.056000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,6471.0,58.0,1,0.0,True,0,car,0 days 00:00:29.416000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,5997.0,54.0,1,0.0,False,0,car,0 days 00:00:29.736000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,5950.0,52.0,1,0.0,False,0,car,0 days 00:00:29.896000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,5572.0,51.0,1,0.0,False,0,car,0 days 00:00:30.176000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,5197.0,48.0,1,0.0,False,0,car,0 days 00:00:30.616000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,5061.0,45.0,1,1.0,False,0,car,0 days 00:00:30.936000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,5424.0,43.0,1,8.0,False,0,car,0 days 00:00:31.216000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,5155.0,44.0,1,8.0,False,0,car,0 days 00:00:31.416000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,6070.0,47.0,1,20.0,False,0,car,0 days 00:00:31.696000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,6886.0,51.0,1,31.0,False,0,car,0 days 00:00:31.977000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,6853.0,58.0,1,35.0,False,0,car,0 days 00:00:32.217000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,7848.0,62.0,1,46.0,False,0,car,0 days 00:00:32.457000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,8232.0,77.0,1,47.0,False,0,car,0 days 00:00:32.936000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,7728.0,84.0,2,14.0,False,0,car,0 days 00:00:33.296000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,7929.0,86.0,2,0.0,False,0,car,0 days 00:00:33.616000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,7388.0,83.0,2,0.0,False,0,car,0 days 00:00:33.936000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,7230.0,81.0,2,0.0,False,0,car,0 days 00:00:34.096000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,7110.0,79.0,2,0.0,False,0,car,0 days 00:00:34.296000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,6740.0,78.0,2,0.0,False,0,car,0 days 00:00:34.496000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,7207.0,76.0,2,16.0,False,0,car,0 days 00:00:34.816000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,7347.0,78.0,2,23.0,False,0,car,0 days 00:00:35.056000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,7489.0,81.0,2,29.0,False,0,car,0 days 00:00:35.256000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,8097.0,85.0,2,29.0,False,0,car,0 days 00:00:35.536000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,8395.0,87.0,2,43.0,False,0,car,0 days 00:00:35.696000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,8965.0,92.0,2,55.0,False,0,car,0 days 00:00:35.976000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,9180.0,98.0,2,59.0,False,0,car,0 days 00:00:36.176000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,9379.0,105.0,2,10.0,False,0,car,0 days 00:00:36.376000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,9362.0,105.0,2,0.0,True,0,car,0 days 00:00:36.536000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,9063.0,102.0,2,0.0,True,0,car,0 days 00:00:36.736000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,8349.0,95.0,2,0.0,True,0,car,0 days 00:00:37.056000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,7467.0,86.0,2,0.0,True,0,car,0 days 00:00:37.496000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,7351.0,85.0,2,0.0,False,0,car,0 days 00:00:37.656000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,7156.0,82.0,2,9.0,False,0,car,0 days 00:00:37.976000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,7361.0,79.0,2,14.0,False,0,car,0 days 00:00:38.256000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,7670.0,82.0,2,34.0,False,0,car,0 days 00:00:38.737000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,8501.0,88.0,2,49.0,False,0,car,0 days 00:00:39.097000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,8720.0,93.0,2,54.0,False,0,car,0 days 00:00:39.297000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,9110.0,98.0,2,60.0,False,0,car,0 days 00:00:39.497000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,9646.0,107.0,2,61.0,False,0,car,0 days 00:00:39.856000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,9506.0,110.0,3,56.0,False,0,car,0 days 00:00:40.056000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,8670.0,115.0,3,55.0,False,0,car,0 days 00:00:40.256000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,8972.0,121.0,3,55.0,False,0,car,0 days 00:00:40.456000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,9233.0,126.0,3,52.0,False,0,car,0 days 00:00:40.696000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,9856.0,133.0,3,54.0,False,0,car,0 days 00:00:41.136000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,9881.0,136.0,3,53.0,False,0,car,0 days 00:00:41.296000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,10579.0,143.0,3,57.0,False,0,car,0 days 00:00:41.816000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,9910.0,147.0,3,59.0,False,0,car,0 days 00:00:42.136000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,9387.0,148.0,3,58.0,False,0,car,0 days 00:00:42.296000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,9091.0,151.0,4,53.0,False,0,car,0 days 00:00:42.536000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,9504.0,156.0,4,58.0,False,0,car,0 days 00:00:42.896000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,9718.0,160.0,4,58.0,False,0,car,0 days 00:00:43.216000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,9972.0,160.0,4,61.0,False,0,car,0 days 00:00:43.376000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,10117.0,165.0,4,70.0,False,0,car,0 days 00:00:43.616000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,10376.0,170.0,4,80.0,False,0,car,0 days 00:00:43.856000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,10651.0,172.0,4,82.0,False,0,car,0 days 00:00:44.016000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,10956.0,179.0,4,73.0,False,0,car,0 days 00:00:44.216000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,9910.0,183.0,4,100.0,False,0,car,0 days 00:00:44.456000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,10012.0,190.0,5,98.0,False,0,car,0 days 00:00:44.616000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,10314.0,196.0,5,100.0,False,0,car,0 days 00:00:44.816000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,10633.0,199.0,5,100.0,False,0,car,0 days 00:00:44.976000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,11017.0,205.0,5,100.0,False,0,car,0 days 00:00:45.177000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,10062.0,218.0,5,91.0,False,0,car,0 days 00:00:45.497000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,10009.0,222.0,6,90.0,False,0,car,0 days 00:00:45.697000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,10307.0,223.0,6,95.0,False,0,car,0 days 00:00:45.977000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,10435.0,231.0,6,85.0,False,0,car,0 days 00:00:46.257000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,10685.0,234.0,6,100.0,False,0,car,0 days 00:00:46.456000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,10914.0,240.0,6,100.0,False,0,car,0 days 00:00:46.776000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,11175.0,249.0,6,100.0,False,0,car,0 days 00:00:47.136000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,10503.0,257.0,6,100.0,False,0,car,0 days 00:00:47.576000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,10315.0,258.0,7,100.0,False,0,car,0 days 00:00:47.776000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,10487.0,264.0,7,91.0,False,0,car,0 days 00:00:47.936000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,10487.0,266.0,7,91.0,False,0,car,0 days 00:00:48.136000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,10238.0,265.0,7,0.0,True,0,car,0 days 00:00:48.416000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,9893.0,256.0,7,0.0,True,0,car,0 days 00:00:48.616000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,10275.0,232.0,6,0.0,True,0,car,0 days 00:00:49.016000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,11201.0,226.0,6,0.0,True,0,car,0 days 00:00:49.176000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,10664.0,213.0,5,0.0,True,0,car,0 days 00:00:49.376000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,11265.0,191.0,5,0.0,True,0,car,0 days 00:00:49.776000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,10116.0,171.0,4,0.0,True,0,car,0 days 00:00:50.056000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,10650.0,156.0,4,0.0,True,0,car,0 days 00:00:50.376000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,9863.0,139.0,3,0.0,True,0,car,0 days 00:00:50.656000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,9682.0,120.0,3,0.0,True,0,car,0 days 00:00:51.056000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,9194.0,103.0,2,0.0,True,0,car,0 days 00:00:51.456000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,8234.0,92.0,2,0.0,True,0,car,0 days 00:00:51.737000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,7674.0,87.0,2,0.0,True,0,car,0 days 00:00:51.937000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,7181.0,81.0,2,0.0,True,0,car,0 days 00:00:52.137000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,6504.0,76.0,2,0.0,True,0,car,0 days 00:00:52.457000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,6332.0,73.0,2,0.0,True,0,car,0 days 00:00:52.617000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,6006.0,66.0,2,0.0,False,0,car,0 days 00:00:53.016000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,5749.0,65.0,2,0.0,False,0,car,0 days 00:00:53.216000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,5555.0,64.0,2,0.0,False,0,car,0 days 00:00:53.536000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,5641.0,60.0,2,10.0,False,0,car,0 days 00:00:53.896000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,6026.0,61.0,2,26.0,False,0,car,0 days 00:00:54.056000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,6478.0,64.0,2,34.0,False,0,car,0 days 00:00:54.336000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,6974.0,74.0,2,53.0,False,0,car,0 days 00:00:54.736000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,7752.0,80.0,2,55.0,False,0,car,0 days 00:00:54.976000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,8236.0,86.0,2,56.0,False,0,car,0 days 00:00:55.136000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,9118.0,98.0,2,68.0,False,0,car,0 days 00:00:55.416000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,8463.0,109.0,2,72.0,False,0,car,0 days 00:00:55.696000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,9012.0,120.0,3,76.0,False,0,car,0 days 00:00:56.016000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,9832.0,132.0,3,82.0,False,0,car,0 days 00:00:56.296000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,10259.0,139.0,3,82.0,False,0,car,0 days 00:00:56.536000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,10899.0,147.0,3,86.0,False,0,car,0 days 00:00:56.696000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,11189.0,155.0,3,89.0,False,0,car,0 days 00:00:56.896000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,10407.0,163.0,3,94.0,False,0,car,0 days 00:00:57.096000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,10324.0,163.0,4,94.0,False,0,car,0 days 00:00:57.256000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,11077.0,183.0,4,100.0,False,0,car,0 days 00:00:57.656000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,10379.0,198.0,5,100.0,False,0,car,0 days 00:00:58.016000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,10730.0,202.0,5,94.0,False,0,car,0 days 00:00:58.176000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,10208.0,205.0,5,7.0,True,0,car,0 days 00:00:58.417000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,10616.0,184.0,5,0.0,True,0,car,0 days 00:00:58.857000,0 days 02:44:47.470000
