Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:55.207,10825.0,262.0,7,100.0,False,0,car,0 days 00:00:00.100000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,10975.0,267.0,7,100.0,False,0,car,0 days 00:00:00.380000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,11162.0,268.0,7,0.0,False,0,car,0 days 00:00:00.620000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,10519.0,258.0,7,0.0,False,0,car,0 days 00:00:01.020000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,10394.0,255.0,7,0.0,True,0,car,0 days 00:00:01.180000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,9716.0,240.0,7,0.0,True,0,car,0 days 00:00:01.340000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,10182.0,211.0,7,0.0,True,0,car,0 days 00:00:01.660000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,10073.0,190.0,7,0.0,True,0,car,0 days 00:00:01.820000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,9362.0,179.0,6,0.0,True,0,car,0 days 00:00:01.980000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,9744.0,179.0,4,0.0,True,0,car,0 days 00:00:02.220000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,9581.0,130.0,3,0.0,True,0,car,0 days 00:00:02.661000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,8503.0,114.0,3,0.0,True,0,car,0 days 00:00:02.901000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,7494.0,108.0,3,0.0,True,0,car,0 days 00:00:03.140000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,7228.0,101.0,3,0.0,True,0,car,0 days 00:00:03.380000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,6998.0,98.0,3,3.0,False,0,car,0 days 00:00:03.660000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,7199.0,95.0,3,14.0,False,0,car,0 days 00:00:03.820000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,6941.0,95.0,3,16.0,False,0,car,0 days 00:00:03.980000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,7295.0,96.0,3,29.0,False,0,car,0 days 00:00:04.260000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,7608.0,99.0,3,42.0,False,0,car,0 days 00:00:04.460000,0 days 01:48:54.178000
