Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:13.889,10273.0,138.0,3,84.0,False,0,car,0 days 00:00:05.689000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,11393.0,148.0,3,100.0,False,0,car,0 days 00:00:05.849000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,10734.0,167.0,4,100.0,False,0,car,0 days 00:00:06.210000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,11507.0,182.0,4,100.0,False,0,car,0 days 00:00:06.650000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,10161.0,192.0,4,100.0,False,0,car,0 days 00:00:06.930000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,10536.0,200.0,5,100.0,False,0,car,0 days 00:00:07.210000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,10536.0,204.0,5,100.0,False,0,car,0 days 00:00:07.370000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,11270.0,213.0,5,100.0,False,0,car,0 days 00:00:07.650000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,11744.0,220.0,5,100.0,False,0,car,0 days 00:00:07.970000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,10064.0,225.0,6,100.0,False,0,car,0 days 00:00:08.210000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,10498.0,230.0,6,100.0,False,0,car,0 days 00:00:08.490000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,10788.0,232.0,6,100.0,False,0,car,0 days 00:00:08.690000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,11015.0,240.0,6,100.0,False,0,car,0 days 00:00:08.930000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,11142.0,241.0,6,100.0,False,0,car,0 days 00:00:09.090000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,11196.0,245.0,6,100.0,False,0,car,0 days 00:00:09.290000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,11461.0,249.0,6,100.0,False,0,car,0 days 00:00:09.530000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,11780.0,253.0,6,100.0,False,0,car,0 days 00:00:09.969000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,11692.0,256.0,6,100.0,False,0,car,0 days 00:00:10.169000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,10406.0,260.0,7,100.0,False,0,car,0 days 00:00:10.369000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,10586.0,262.0,7,100.0,False,0,car,0 days 00:00:10.689000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,10360.0,260.0,7,0.0,True,0,car,0 days 00:00:11.009000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,9827.0,247.0,7,0.0,True,0,car,0 days 00:00:11.209000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,9449.0,240.0,7,0.0,True,0,car,0 days 00:00:11.369000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,9691.0,213.0,6,0.0,True,0,car,0 days 00:00:11.849000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,9458.0,201.0,6,0.0,True,0,car,0 days 00:00:12.169000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,9763.0,190.0,6,0.0,True,0,car,0 days 00:00:12.489000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,9383.0,178.0,5,0.0,True,0,car,0 days 00:00:12.850000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,8933.0,171.0,5,0.0,True,0,car,0 days 00:00:13.050000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,8627.0,162.0,5,0.0,True,0,car,0 days 00:00:13.330000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,8598.0,153.0,5,0.0,True,0,car,0 days 00:00:13.730000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,9390.0,150.0,4,0.0,True,0,car,0 days 00:00:13.930000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,9011.0,144.0,4,0.0,False,0,car,0 days 00:00:14.210000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,8807.0,143.0,4,0.0,False,0,car,0 days 00:00:14.490000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,8502.0,136.0,4,14.0,False,0,car,0 days 00:00:14.890000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,8569.0,135.0,4,26.0,False,0,car,0 days 00:00:15.130000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,8578.0,135.0,4,37.0,False,0,car,0 days 00:00:15.290000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,8688.0,136.0,4,37.0,False,0,car,0 days 00:00:15.450000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,8769.0,138.0,4,48.0,False,0,car,0 days 00:00:15.770000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,8998.0,141.0,4,44.0,False,0,car,0 days 00:00:16.250000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,9017.0,144.0,4,43.0,False,0,car,0 days 00:00:16.449000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,8251.0,133.0,4,0.0,True,0,car,0 days 00:00:16.769000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,7643.0,125.0,4,0.0,True,0,car,0 days 00:00:17.089000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,7434.0,121.0,4,0.0,True,0,car,0 days 00:00:17.289000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,7407.0,117.0,4,0.0,False,0,car,0 days 00:00:17.689000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,7245.0,115.0,4,22.0,False,0,car,0 days 00:00:17.929000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,7498.0,117.0,4,45.0,False,0,car,0 days 00:00:18.209000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,7767.0,120.0,4,49.0,False,0,car,0 days 00:00:18.409000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,8013.0,123.0,4,60.0,False,0,car,0 days 00:00:18.689000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,8772.0,135.0,4,70.0,False,0,car,0 days 00:00:19.009000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,9451.0,146.0,4,81.0,False,0,car,0 days 00:00:19.370000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,10615.0,157.0,4,90.0,False,0,car,0 days 00:00:19.730000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,10826.0,165.0,4,100.0,False,0,car,0 days 00:00:19.970000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,11074.0,185.0,4,100.0,False,0,car,0 days 00:00:20.370000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,10487.0,193.0,5,100.0,False,0,car,0 days 00:00:20.570000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,10607.0,197.0,5,100.0,False,0,car,0 days 00:00:20.730000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,9732.0,193.0,5,0.0,True,0,car,0 days 00:00:20.970000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,8708.0,167.0,5,0.0,True,0,car,0 days 00:00:21.410000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,9000.0,154.0,5,0.0,True,0,car,0 days 00:00:21.690000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,8101.0,135.0,4,0.0,True,0,car,0 days 00:00:21.930000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,8735.0,123.0,4,0.0,True,0,car,0 days 00:00:22.170000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,8216.0,107.0,3,0.0,True,0,car,0 days 00:00:22.410000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,7977.0,94.0,2,0.0,True,0,car,0 days 00:00:22.730000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,7468.0,90.0,2,0.0,True,0,car,0 days 00:00:22.970000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,6890.0,83.0,2,0.0,True,0,car,0 days 00:00:23.249000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,6701.0,78.0,2,0.0,True,0,car,0 days 00:00:23.409000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,6527.0,76.0,2,0.0,True,0,car,0 days 00:00:23.649000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,6285.0,73.0,2,0.0,True,0,car,0 days 00:00:23.929000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,6109.0,72.0,2,0.0,False,0,car,0 days 00:00:24.169000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,6031.0,70.0,2,1.0,False,0,car,0 days 00:00:24.449000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,6584.0,72.0,2,20.0,False,0,car,0 days 00:00:24.689000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,6978.0,76.0,2,40.0,False,0,car,0 days 00:00:24.969000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,7673.0,82.0,2,46.0,False,0,car,0 days 00:00:25.329000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,8697.0,92.0,2,55.0,False,0,car,0 days 00:00:25.649000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,9173.0,102.0,2,57.0,False,0,car,0 days 00:00:25.850000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,9443.0,109.0,2,61.0,False,0,car,0 days 00:00:26.090000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9032.0,119.0,3,61.0,False,0,car,0 days 00:00:26.330000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,9069.0,118.0,3,0.0,True,0,car,0 days 00:00:26.610000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,7705.0,109.0,3,0.0,True,0,car,0 days 00:00:26.890000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,7330.0,102.0,3,0.0,True,0,car,0 days 00:00:27.050000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,7993.0,96.0,2,0.0,True,0,car,0 days 00:00:27.290000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,8312.0,87.0,2,0.0,True,0,car,0 days 00:00:27.530000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,8574.0,77.0,1,0.0,True,0,car,0 days 00:00:27.810000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,7653.0,69.0,1,0.0,True,0,car,0 days 00:00:28.010000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,6953.0,61.0,1,0.0,True,0,car,0 days 00:00:28.370000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,6370.0,58.0,1,0.0,True,0,car,0 days 00:00:28.570000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,6109.0,55.0,1,0.0,True,0,car,0 days 00:00:28.730000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,5775.0,51.0,1,0.0,False,0,car,0 days 00:00:29.170000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,5432.0,50.0,1,0.0,False,0,car,0 days 00:00:29.370000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,5183.0,47.0,1,0.0,False,0,car,0 days 00:00:29.610000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,5056.0,46.0,1,0.0,False,0,car,0 days 00:00:29.889000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,5063.0,45.0,1,7.0,False,0,car,0 days 00:00:30.169000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,6362.0,50.0,1,16.0,False,0,car,0 days 00:00:30.649000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,7603.0,58.0,1,28.0,False,0,car,0 days 00:00:31.049000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,7706.0,62.0,1,32.0,False,0,car,0 days 00:00:31.249000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,8286.0,70.0,1,43.0,False,0,car,0 days 00:00:31.529000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,9205.0,77.0,1,47.0,False,0,car,0 days 00:00:31.729000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,8598.0,83.0,1,47.0,False,0,car,0 days 00:00:31.929000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,7864.0,91.0,2,43.0,False,0,car,0 days 00:00:32.209000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,7625.0,90.0,2,0.0,True,0,car,0 days 00:00:32.450000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,7184.0,85.0,2,0.0,True,0,car,0 days 00:00:32.650000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,6840.0,82.0,2,0.0,True,0,car,0 days 00:00:32.890000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,6839.0,80.0,2,0.0,True,0,car,0 days 00:00:33.090000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,6880.0,78.0,2,0.0,False,0,car,0 days 00:00:33.330000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,6892.0,78.0,2,0.0,False,0,car,0 days 00:00:33.530000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,7044.0,78.0,2,20.0,False,0,car,0 days 00:00:33.930000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,7861.0,83.0,2,46.0,False,0,car,0 days 00:00:34.330000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,7963.0,87.0,2,46.0,False,0,car,0 days 00:00:34.530000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,9191.0,99.0,2,55.0,False,0,car,0 days 00:00:34.930000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,9793.0,114.0,2,27.0,True,0,car,0 days 00:00:35.370000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,8478.0,102.0,2,0.0,True,0,car,0 days 00:00:35.730000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,7451.0,89.0,2,0.0,True,0,car,0 days 00:00:36.170000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,6850.0,81.0,2,0.0,True,0,car,0 days 00:00:36.529000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,6797.0,78.0,2,0.0,False,0,car,0 days 00:00:36.769000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,6708.0,76.0,2,0.0,False,0,car,0 days 00:00:36.929000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,6634.0,76.0,2,0.0,False,0,car,0 days 00:00:37.089000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,7001.0,75.0,2,14.0,False,0,car,0 days 00:00:37.289000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,7273.0,77.0,2,28.0,False,0,car,0 days 00:00:37.489000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,7685.0,82.0,2,51.0,False,0,car,0 days 00:00:37.769000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,8690.0,91.0,2,57.0,False,0,car,0 days 00:00:38.089000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,8439.0,102.0,2,68.0,False,0,car,0 days 00:00:38.369000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,8783.0,110.0,3,76.0,False,0,car,0 days 00:00:38.569000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,9258.0,124.0,3,82.0,False,0,car,0 days 00:00:38.849000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,10696.0,133.0,3,89.0,False,0,car,0 days 00:00:39.130000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,10209.0,154.0,3,100.0,False,0,car,0 days 00:00:39.450000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10710.0,169.0,4,100.0,False,0,car,0 days 00:00:39.730000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,11307.0,176.0,4,100.0,False,0,car,0 days 00:00:39.930000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,10524.0,192.0,4,100.0,False,0,car,0 days 00:00:40.330000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,10592.0,199.0,5,100.0,False,0,car,0 days 00:00:40.570000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,11335.0,212.0,5,100.0,False,0,car,0 days 00:00:40.970000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,11576.0,224.0,5,100.0,False,0,car,0 days 00:00:41.410000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,10850.0,235.0,6,100.0,False,0,car,0 days 00:00:41.810000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,11128.0,243.0,6,100.0,False,0,car,0 days 00:00:42.210000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,11286.0,245.0,6,100.0,False,0,car,0 days 00:00:42.370000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,11588.0,250.0,6,100.0,False,0,car,0 days 00:00:42.650000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,11259.0,254.0,6,100.0,False,0,car,0 days 00:00:42.930000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,10537.0,258.0,7,100.0,False,0,car,0 days 00:00:43.170000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,10527.0,260.0,7,100.0,False,0,car,0 days 00:00:43.529000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,10655.0,262.0,7,100.0,False,0,car,0 days 00:00:43.729000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,10713.0,267.0,7,100.0,False,0,car,0 days 00:00:43.969000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,10898.0,270.0,7,100.0,False,0,car,0 days 00:00:44.289000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,11119.0,274.0,7,100.0,False,0,car,0 days 00:00:44.689000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,11241.0,279.0,7,100.0,False,0,car,0 days 00:00:44.929000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,11336.0,281.0,7,100.0,False,0,car,0 days 00:00:45.169000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,11010.0,285.0,7,100.0,False,0,car,0 days 00:00:45.449000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,11061.0,280.0,7,0.0,False,0,car,0 days 00:00:45.610000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,11061.0,279.0,7,0.0,False,0,car,0 days 00:00:45.770000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,10673.0,271.0,7,0.0,True,0,car,0 days 00:00:46.010000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,9990.0,260.0,7,0.0,True,0,car,0 days 00:00:46.290000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,9761.0,217.0,7,0.0,True,0,car,0 days 00:00:46.770000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,9254.0,206.0,6,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,9229.0,187.0,5,0.0,True,0,car,0 days 00:00:47.290000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,9629.0,159.0,5,0.0,True,0,car,0 days 00:00:47.610000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,9349.0,146.0,4,0.0,True,0,car,0 days 00:00:47.810000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,9103.0,131.0,3,0.0,True,0,car,0 days 00:00:48.170000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,7983.0,113.0,3,0.0,True,0,car,0 days 00:00:48.330000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,8418.0,99.0,3,0.0,True,0,car,0 days 00:00:48.610000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,8104.0,99.0,2,0.0,True,0,car,0 days 00:00:48.770000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,7644.0,90.0,2,0.0,True,0,car,0 days 00:00:48.930000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,6991.0,82.0,2,0.0,True,0,car,0 days 00:00:49.250000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,6713.0,80.0,2,0.0,True,0,car,0 days 00:00:49.450000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,6713.0,76.0,2,0.0,True,0,car,0 days 00:00:49.650000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,6287.0,73.0,2,0.0,True,0,car,0 days 00:00:49.810000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,6185.0,70.0,2,0.0,True,0,car,0 days 00:00:50.009000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,5846.0,66.0,2,0.0,False,0,car,0 days 00:00:50.489000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,5785.0,62.0,2,4.0,False,0,car,0 days 00:00:50.809000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,5629.0,63.0,2,11.0,False,0,car,0 days 00:00:51.009000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,5967.0,66.0,2,28.0,False,0,car,0 days 00:00:51.329000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,6477.0,69.0,2,41.0,False,0,car,0 days 00:00:51.529000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,6786.0,69.0,2,47.0,False,0,car,0 days 00:00:51.689000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,7746.0,85.0,2,57.0,False,0,car,0 days 00:00:51.969000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,8036.0,97.0,2,62.0,False,0,car,0 days 00:00:52.330000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,8432.0,110.0,3,71.0,False,0,car,0 days 00:00:52.530000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,9102.0,118.0,3,78.0,False,0,car,0 days 00:00:52.770000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,10100.0,134.0,3,78.0,False,0,car,0 days 00:00:53.130000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,10419.0,138.0,3,83.0,False,0,car,0 days 00:00:53.290000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,9605.0,150.0,3,86.0,False,0,car,0 days 00:00:53.530000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,10084.0,150.0,4,100.0,False,0,car,0 days 00:00:53.690000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,10224.0,164.0,4,100.0,False,0,car,0 days 00:00:53.890000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,11337.0,169.0,4,100.0,False,0,car,0 days 00:00:54.130000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,11367.0,181.0,4,100.0,False,0,car,0 days 00:00:54.290000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10320.0,188.0,5,100.0,False,0,car,0 days 00:00:54.610000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,10613.0,202.0,5,100.0,False,0,car,0 days 00:00:54.850000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,11009.0,211.0,5,100.0,False,0,car,0 days 00:00:55.210000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,10148.0,192.0,5,0.0,True,0,car,0 days 00:00:55.610000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,8786.0,171.0,5,0.0,True,0,car,0 days 00:00:55.970000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,9010.0,150.0,4,0.0,True,0,car,0 days 00:00:56.450000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,8822.0,142.0,4,0.0,False,0,car,0 days 00:00:56.689000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,8751.0,137.0,4,16.0,False,0,car,0 days 00:00:57.049000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,8742.0,137.0,4,23.0,False,0,car,0 days 00:00:57.249000,0 days 02:02:00.060000
2024-05-26 14:10:05.809,8849.0,138.0,4,51.0,False,0,car,0 days 00:00:57.609000,0 days 02:02:00.420000
2024-05-26 14:10:06.049,9112.0,140.0,4,61.0,False,0,car,0 days 00:00:57.849000,0 days 02:02:00.660000
2024-05-26 14:10:06.249,9477.0,147.0,4,62.0,False,0,car,0 days 00:00:58.049000,0 days 02:02:00.860000
2024-05-26 14:10:06.489,9821.0,152.0,4,76.0,False,0,car,0 days 00:00:58.289000,0 days 02:02:01.100000
2024-05-26 14:10:06.850,10538.0,165.0,4,84.0,False,0,car,0 days 00:00:58.650000,0 days 02:02:01.461000
2024-05-26 14:10:07.010,10949.0,171.0,4,86.0,False,0,car,0 days 00:00:58.810000,0 days 02:02:01.621000
2024-05-26 14:10:07.250,11144.0,176.0,4,75.0,False,0,car,0 days 00:00:59.050000,0 days 02:02:01.861000
2024-05-26 14:10:07.490,10513.0,182.0,4,77.0,False,0,car,0 days 00:00:59.290000,0 days 02:02:02.101000
2024-05-26 14:10:07.810,9805.0,186.0,5,47.0,False,0,car,0 days 00:00:59.610000,0 days 02:02:02.421000
2024-05-26 14:10:08.090,9771.0,184.0,5,44.0,False,0,car,0 days 00:00:59.890000,0 days 02:02:02.701000
2024-05-26 14:10:08.250,9798.0,183.0,5,45.0,False,0,car,0 days 00:01:00.050000,0 days 02:02:02.861000
2024-05-26 14:10:08.490,9801.0,184.0,5,55.0,False,0,car,0 days 00:01:00.290000,0 days 02:02:03.101000
2024-05-26 14:10:08.650,9870.0,186.0,5,55.0,False,0,car,0 days 00:01:00.450000,0 days 02:02:03.261000
