Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:15.528,6834.0,79.0,2,0.0,False,0,car,0 days 00:00:32.642000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,6752.0,78.0,2,5.0,False,0,car,0 days 00:00:32.922000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,7376.0,82.0,2,37.0,False,0,car,0 days 00:00:33.402000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,8261.0,90.0,2,47.0,False,0,car,0 days 00:00:33.842000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,8778.0,96.0,2,61.0,False,0,car,0 days 00:00:34.002000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,9198.0,104.0,2,75.0,False,0,car,0 days 00:00:34.202000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9751.0,109.0,2,75.0,False,0,car,0 days 00:00:34.482000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,9050.0,105.0,2,0.0,True,0,car,0 days 00:00:34.802000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,8684.0,101.0,2,0.0,True,0,car,0 days 00:00:35.042000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,8030.0,94.0,2,0.0,True,0,car,0 days 00:00:35.242000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,7378.0,88.0,2,0.0,False,0,car,0 days 00:00:35.562000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,7235.0,85.0,2,0.0,False,0,car,0 days 00:00:35.802000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,7026.0,81.0,2,0.0,False,0,car,0 days 00:00:35.962000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,6919.0,80.0,2,0.0,False,0,car,0 days 00:00:36.202000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,7203.0,78.0,2,18.0,False,0,car,0 days 00:00:36.482000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,7523.0,81.0,2,35.0,False,0,car,0 days 00:00:36.762000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,7935.0,87.0,2,44.0,False,0,car,0 days 00:00:37.082000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,8608.0,91.0,2,58.0,False,0,car,0 days 00:00:37.362000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,9489.0,103.0,2,71.0,False,0,car,0 days 00:00:37.681000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,11377.0,121.0,2,84.0,False,0,car,0 days 00:00:38.122000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,10713.0,144.0,3,95.0,False,0,car,0 days 00:00:38.522000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10491.0,159.0,3,99.0,False,0,car,0 days 00:00:38.802000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,10366.0,168.0,4,99.0,False,0,car,0 days 00:00:39.042000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,11263.0,176.0,4,99.0,False,0,car,0 days 00:00:39.362000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,11533.0,188.0,4,99.0,False,0,car,0 days 00:00:39.522000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,10741.0,202.0,5,99.0,False,0,car,0 days 00:00:39.962000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,10924.0,208.0,5,99.0,False,0,car,0 days 00:00:40.122000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,11481.0,219.0,5,99.0,False,0,car,0 days 00:00:40.522000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,11701.0,223.0,5,99.0,False,0,car,0 days 00:00:40.842000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,10622.0,231.0,6,99.0,False,0,car,0 days 00:00:41.122000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,10869.0,235.0,6,99.0,False,0,car,0 days 00:00:41.282000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,10970.0,241.0,6,99.0,False,0,car,0 days 00:00:41.522000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,11301.0,246.0,6,99.0,False,0,car,0 days 00:00:41.882000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,11458.0,251.0,6,99.0,False,0,car,0 days 00:00:42.122000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,11013.0,253.0,6,99.0,False,0,car,0 days 00:00:42.322000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,10307.0,255.0,6,99.0,False,0,car,0 days 00:00:42.562000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,10435.0,260.0,7,99.0,False,0,car,0 days 00:00:42.922000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,10522.0,262.0,7,99.0,False,0,car,0 days 00:00:43.162000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,10584.0,264.0,7,99.0,False,0,car,0 days 00:00:43.322000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,10688.0,268.0,7,99.0,False,0,car,0 days 00:00:43.642000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,10819.0,269.0,7,99.0,False,0,car,0 days 00:00:43.882000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,10948.0,273.0,7,99.0,False,0,car,0 days 00:00:44.122000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,10947.0,276.0,7,99.0,False,0,car,0 days 00:00:44.402000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,11095.0,277.0,7,99.0,False,0,car,0 days 00:00:44.642000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,11132.0,280.0,7,96.0,False,0,car,0 days 00:00:44.882000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,10770.0,276.0,7,20.0,False,0,car,0 days 00:00:45.162000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,10770.0,268.0,7,20.0,False,0,car,0 days 00:00:45.402000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,11610.0,265.0,6,0.0,False,0,car,0 days 00:00:45.562000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,11523.0,255.0,6,0.0,True,0,car,0 days 00:00:45.842000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,10574.0,240.0,6,0.0,True,0,car,0 days 00:00:46.082000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,9802.0,210.0,6,0.0,True,0,car,0 days 00:00:46.362000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,10338.0,185.0,5,0.0,True,0,car,0 days 00:00:46.602000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,10758.0,185.0,5,0.0,True,0,car,0 days 00:00:46.762000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,11166.0,151.0,5,0.0,True,0,car,0 days 00:00:47.042000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,9734.0,129.0,3,0.0,True,0,car,0 days 00:00:47.362000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,10017.0,117.0,2,0.0,True,0,car,0 days 00:00:47.562000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,7985.0,93.0,2,0.0,True,0,car,0 days 00:00:48.002000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,7514.0,87.0,2,0.0,True,0,car,0 days 00:00:48.282000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,6898.0,80.0,2,0.0,True,0,car,0 days 00:00:48.602000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,6758.0,75.0,2,0.0,True,0,car,0 days 00:00:48.762000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,5878.0,72.0,2,0.0,True,0,car,0 days 00:00:49.162000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,5648.0,67.0,2,0.0,True,0,car,0 days 00:00:49.322000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,5349.0,64.0,2,0.0,False,0,car,0 days 00:00:49.522000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,5350.0,62.0,2,0.0,False,0,car,0 days 00:00:49.722000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,5556.0,60.0,2,12.0,False,0,car,0 days 00:00:50.042000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,5502.0,63.0,2,22.0,False,0,car,0 days 00:00:50.362000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,6461.0,69.0,2,42.0,False,0,car,0 days 00:00:50.682000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,6741.0,73.0,2,44.0,False,0,car,0 days 00:00:50.883000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,7409.0,82.0,2,59.0,False,0,car,0 days 00:00:51.122000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,8679.0,93.0,2,68.0,False,0,car,0 days 00:00:51.482000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,9044.0,101.0,2,71.0,False,0,car,0 days 00:00:51.682000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10086.0,104.0,2,74.0,False,0,car,0 days 00:00:51.922000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,10968.0,120.0,2,74.0,False,0,car,0 days 00:00:52.122000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,9591.0,127.0,2,80.0,False,0,car,0 days 00:00:52.402000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,10329.0,142.0,3,86.0,False,0,car,0 days 00:00:52.722000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,11073.0,146.0,3,89.0,False,0,car,0 days 00:00:52.922000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,10225.0,166.0,3,93.0,False,0,car,0 days 00:00:53.362000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,10785.0,175.0,4,96.0,False,0,car,0 days 00:00:53.522000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,11339.0,182.0,4,99.0,False,0,car,0 days 00:00:53.762000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,11602.0,189.0,4,99.0,False,0,car,0 days 00:00:53.922000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,11400.0,196.0,4,99.0,False,0,car,0 days 00:00:54.162000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,10711.0,206.0,5,99.0,False,0,car,0 days 00:00:54.402000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,11306.0,212.0,5,99.0,False,0,car,0 days 00:00:54.682000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,10445.0,208.0,5,0.0,True,0,car,0 days 00:00:55.082000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10670.0,185.0,5,0.0,True,0,car,0 days 00:00:55.362000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,10317.0,172.0,5,0.0,True,0,car,0 days 00:00:55.522000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,9595.0,160.0,4,0.0,True,0,car,0 days 00:00:55.802000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,9324.0,156.0,4,0.0,False,0,car,0 days 00:00:56.082000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,9190.0,151.0,4,9.0,False,0,car,0 days 00:00:56.322000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,9202.0,150.0,4,22.0,False,0,car,0 days 00:00:56.562000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,9391.0,152.0,4,65.0,False,0,car,0 days 00:00:56.842000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,9670.0,155.0,4,74.0,False,0,car,0 days 00:00:57.082000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10084.0,160.0,4,85.0,False,0,car,0 days 00:00:57.282000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,10529.0,166.0,4,94.0,False,0,car,0 days 00:00:57.483000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,11450.0,181.0,4,99.0,False,0,car,0 days 00:00:57.802000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,11582.0,189.0,4,99.0,False,0,car,0 days 00:00:58.002000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,11871.0,192.0,4,99.0,False,0,car,0 days 00:00:58.162000,0 days 01:53:35.659000
