Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:46.852,10377.0,262.0,7,100.0,False,0,car,0 days 00:00:00.103000,0 days 02:11:41.463000
2024-05-26 14:19:47.012,10455.0,264.0,7,100.0,False,0,car,0 days 00:00:00.263000,0 days 02:11:41.623000
2024-05-26 14:19:47.292,10575.0,267.0,7,100.0,False,0,car,0 days 00:00:00.543000,0 days 02:11:41.903000
2024-05-26 14:19:47.572,10263.0,268.0,7,37.0,True,0,car,0 days 00:00:00.823000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,10990.0,254.0,7,0.0,True,0,car,0 days 00:00:01.103000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,11502.0,223.0,6,0.0,True,0,car,0 days 00:00:01.503000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,11223.0,189.0,5,0.0,True,0,car,0 days 00:00:01.903000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,10253.0,173.0,4,0.0,True,0,car,0 days 00:00:02.063000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,10911.0,160.0,4,0.0,True,0,car,0 days 00:00:02.303000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,9940.0,140.0,3,0.0,True,0,car,0 days 00:00:02.583000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,8460.0,119.0,3,0.0,True,0,car,0 days 00:00:02.943000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,7771.0,112.0,3,0.0,True,0,car,0 days 00:00:03.382000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,7614.0,106.0,3,0.0,False,0,car,0 days 00:00:03.662000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,7857.0,104.0,3,10.0,False,0,car,0 days 00:00:03.942000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,7612.0,105.0,3,38.0,False,0,car,0 days 00:00:04.142000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,8154.0,107.0,3,59.0,False,0,car,0 days 00:00:04.382000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,8626.0,113.0,3,69.0,False,0,car,0 days 00:00:04.702000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,9167.0,122.0,3,74.0,False,0,car,0 days 00:00:04.982000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,9941.0,135.0,3,82.0,False,0,car,0 days 00:00:05.382000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,9551.0,151.0,3,100.0,False,0,car,0 days 00:00:05.743000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,10724.0,168.0,4,100.0,False,0,car,0 days 00:00:06.223000,0 days 02:11:47.583000
