Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:43.571,10190.0,166.0,4,1.0,False,0,car,0 days 00:00:13.032000,0 days 02:08:38.182000
2024-05-26 14:16:43.771,9941.0,162.0,4,1.0,False,0,car,0 days 00:00:13.232000,0 days 02:08:38.382000
2024-05-26 14:16:44.051,9743.0,158.0,4,3.0,False,0,car,0 days 00:00:13.512000,0 days 02:08:38.662000
2024-05-26 14:16:44.411,9411.0,152.0,4,7.0,False,0,car,0 days 00:00:13.872000,0 days 02:08:39.022000
2024-05-26 14:16:44.691,9114.0,149.0,4,35.0,False,0,car,0 days 00:00:14.152000,0 days 02:08:39.302000
2024-05-26 14:16:44.891,9247.0,146.0,4,45.0,False,0,car,0 days 00:00:14.352000,0 days 02:08:39.502000
2024-05-26 14:16:45.171,9298.0,146.0,4,51.0,False,0,car,0 days 00:00:14.632000,0 days 02:08:39.782000
2024-05-26 14:16:45.411,9309.0,146.0,4,51.0,False,0,car,0 days 00:00:14.872000,0 days 02:08:40.022000
2024-05-26 14:16:45.611,9364.0,148.0,4,52.0,False,0,car,0 days 00:00:15.072000,0 days 02:08:40.222000
2024-05-26 14:16:45.891,9367.0,149.0,4,55.0,False,0,car,0 days 00:00:15.352000,0 days 02:08:40.502000
2024-05-26 14:16:46.091,9235.0,151.0,4,55.0,False,0,car,0 days 00:00:15.552000,0 days 02:08:40.702000
2024-05-26 14:16:46.251,9195.0,150.0,4,29.0,False,0,car,0 days 00:00:15.712000,0 days 02:08:40.862000
2024-05-26 14:16:47.171,8161.0,130.0,4,13.0,False,0,car,0 days 00:00:16.632000,0 days 02:08:41.782000
2024-05-26 14:16:47.451,8070.0,129.0,4,46.0,False,0,car,0 days 00:00:16.912000,0 days 02:08:42.062000
2024-05-26 14:16:47.651,8172.0,130.0,4,53.0,False,0,car,0 days 00:00:17.112000,0 days 02:08:42.262000
2024-05-26 14:16:47.811,8423.0,130.0,4,52.0,False,0,car,0 days 00:00:17.272000,0 days 02:08:42.422000
2024-05-26 14:16:48.091,8544.0,134.0,4,58.0,False,0,car,0 days 00:00:17.552000,0 days 02:08:42.702000
2024-05-26 14:16:48.331,8805.0,136.0,4,67.0,False,0,car,0 days 00:00:17.792000,0 days 02:08:42.942000
2024-05-26 14:16:48.571,9367.0,142.0,4,69.0,False,0,car,0 days 00:00:18.032000,0 days 02:08:43.182000
2024-05-26 14:16:48.771,9627.0,146.0,4,79.0,False,0,car,0 days 00:00:18.232000,0 days 02:08:43.382000
2024-05-26 14:16:48.931,9946.0,146.0,4,85.0,False,0,car,0 days 00:00:18.392000,0 days 02:08:43.542000
2024-05-26 14:16:49.251,10571.0,167.0,4,100.0,False,0,car,0 days 00:00:18.712000,0 days 02:08:43.862000
2024-05-26 14:16:49.611,11645.0,179.0,4,100.0,False,0,car,0 days 00:00:19.072000,0 days 02:08:44.222000
2024-05-26 14:16:50.011,11069.0,189.0,4,100.0,False,0,car,0 days 00:00:19.472000,0 days 02:08:44.622000
2024-05-26 14:16:50.291,10972.0,200.0,5,100.0,False,0,car,0 days 00:00:19.752000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,10600.0,202.0,5,0.0,True,0,car,0 days 00:00:20.112000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,10295.0,174.0,5,0.0,True,0,car,0 days 00:00:20.472000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,10513.0,148.0,4,0.0,True,0,car,0 days 00:00:20.712000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,10112.0,117.0,3,0.0,True,0,car,0 days 00:00:21.112000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,8432.0,106.0,2,0.0,True,0,car,0 days 00:00:21.352000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,7899.0,97.0,2,0.0,True,0,car,0 days 00:00:21.552000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,6861.0,86.0,2,0.0,True,0,car,0 days 00:00:21.952000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,6596.0,81.0,2,0.0,True,0,car,0 days 00:00:22.192000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,6114.0,75.0,2,0.0,True,0,car,0 days 00:00:22.552000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,6044.0,72.0,2,0.0,True,0,car,0 days 00:00:22.712000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,5993.0,72.0,2,0.0,False,0,car,0 days 00:00:22.992000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,5705.0,70.0,2,21.0,False,0,car,0 days 00:00:23.232000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,6354.0,70.0,2,35.0,False,0,car,0 days 00:00:23.392000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,6961.0,74.0,2,46.0,False,0,car,0 days 00:00:23.752000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,7299.0,83.0,2,51.0,False,0,car,0 days 00:00:24.032000,0 days 02:08:49.182000
2024-05-26 14:16:54.772,7972.0,89.0,2,59.0,False,0,car,0 days 00:00:24.233000,0 days 02:08:49.383000
2024-05-26 14:16:55.051,8950.0,100.0,2,64.0,False,0,car,0 days 00:00:24.512000,0 days 02:08:49.662000
2024-05-26 14:16:55.331,10051.0,107.0,2,72.0,False,0,car,0 days 00:00:24.792000,0 days 02:08:49.942000
2024-05-26 14:16:55.691,9846.0,124.0,2,71.0,False,0,car,0 days 00:00:25.152000,0 days 02:08:50.302000
2024-05-26 14:16:56.011,9093.0,128.0,3,0.0,True,0,car,0 days 00:00:25.472000,0 days 02:08:50.622000
2024-05-26 14:16:56.451,8658.0,103.0,3,0.0,True,0,car,0 days 00:00:25.912000,0 days 02:08:51.062000
2024-05-26 14:16:56.651,9358.0,92.0,2,0.0,True,0,car,0 days 00:00:26.112000,0 days 02:08:51.262000
2024-05-26 14:16:56.891,8720.0,82.0,2,0.0,True,0,car,0 days 00:00:26.352000,0 days 02:08:51.502000
2024-05-26 14:16:57.131,7925.0,74.0,1,0.0,True,0,car,0 days 00:00:26.592000,0 days 02:08:51.742000
2024-05-26 14:16:57.331,7215.0,69.0,1,0.0,True,0,car,0 days 00:00:26.792000,0 days 02:08:51.942000
2024-05-26 14:16:57.531,6605.0,64.0,1,0.0,True,0,car,0 days 00:00:26.992000,0 days 02:08:52.142000
2024-05-26 14:16:57.771,6299.0,59.0,1,0.0,True,0,car,0 days 00:00:27.232000,0 days 02:08:52.382000
2024-05-26 14:16:58.011,5699.0,56.0,1,0.0,True,0,car,0 days 00:00:27.472000,0 days 02:08:52.622000
2024-05-26 14:16:58.251,5459.0,52.0,1,0.0,True,0,car,0 days 00:00:27.712000,0 days 02:08:52.862000
2024-05-26 14:16:58.491,4981.0,50.0,1,0.0,False,0,car,0 days 00:00:27.952000,0 days 02:08:53.102000
2024-05-26 14:16:58.651,4849.0,46.0,1,0.0,False,0,car,0 days 00:00:28.112000,0 days 02:08:53.262000
2024-05-26 14:16:59.771,5591.0,46.0,1,21.0,False,0,car,0 days 00:00:29.232000,0 days 02:08:54.382000
2024-05-26 14:17:00.011,5853.0,48.0,1,29.0,False,0,car,0 days 00:00:29.472000,0 days 02:08:54.622000
2024-05-26 14:17:00.251,6237.0,53.0,1,32.0,False,0,car,0 days 00:00:29.712000,0 days 02:08:54.862000
2024-05-26 14:17:00.451,6870.0,57.0,1,37.0,False,0,car,0 days 00:00:29.912000,0 days 02:08:55.062000
2024-05-26 14:17:00.731,7829.0,62.0,1,42.0,False,0,car,0 days 00:00:30.192000,0 days 02:08:55.342000
2024-05-26 14:17:00.971,8341.0,70.0,1,49.0,False,0,car,0 days 00:00:30.432000,0 days 02:08:55.582000
2024-05-26 14:17:01.171,7916.0,76.0,1,49.0,False,0,car,0 days 00:00:30.632000,0 days 02:08:55.782000
2024-05-26 14:17:01.332,7108.0,79.0,1,48.0,False,0,car,0 days 00:00:30.793000,0 days 02:08:55.943000
2024-05-26 14:17:01.731,7350.0,87.0,2,0.0,True,0,car,0 days 00:00:31.192000,0 days 02:08:56.342000
2024-05-26 14:17:01.891,7457.0,85.0,2,0.0,True,0,car,0 days 00:00:31.352000,0 days 02:08:56.502000
2024-05-26 14:17:02.131,6969.0,83.0,2,0.0,True,0,car,0 days 00:00:31.592000,0 days 02:08:56.742000
2024-05-26 14:17:02.451,6670.0,78.0,2,0.0,True,0,car,0 days 00:00:31.912000,0 days 02:08:57.062000
2024-05-26 14:17:02.651,6572.0,77.0,2,0.0,False,0,car,0 days 00:00:32.112000,0 days 02:08:57.262000
2024-05-26 14:17:02.811,6383.0,76.0,2,0.0,False,0,car,0 days 00:00:32.272000,0 days 02:08:57.422000
2024-05-26 14:17:03.051,6855.0,75.0,2,15.0,False,0,car,0 days 00:00:32.512000,0 days 02:08:57.662000
2024-05-26 14:17:03.331,6630.0,75.0,2,34.0,False,0,car,0 days 00:00:32.792000,0 days 02:08:57.942000
2024-05-26 14:17:03.611,7330.0,79.0,2,44.0,False,0,car,0 days 00:00:33.072000,0 days 02:08:58.222000
2024-05-26 14:17:03.891,7898.0,85.0,2,50.0,False,0,car,0 days 00:00:33.352000,0 days 02:08:58.502000
2024-05-26 14:17:04.211,8749.0,94.0,2,61.0,False,0,car,0 days 00:00:33.672000,0 days 02:08:58.822000
2024-05-26 14:17:04.491,9382.0,104.0,2,62.0,False,0,car,0 days 00:00:33.952000,0 days 02:08:59.102000
2024-05-26 14:17:04.651,9204.0,110.0,2,12.0,False,0,car,0 days 00:00:34.112000,0 days 02:08:59.262000
2024-05-26 14:17:04.931,9005.0,107.0,2,0.0,True,0,car,0 days 00:00:34.392000,0 days 02:08:59.542000
2024-05-26 14:17:05.131,8249.0,102.0,2,0.0,True,0,car,0 days 00:00:34.592000,0 days 02:08:59.742000
2024-05-26 14:17:05.451,7518.0,90.0,2,0.0,True,0,car,0 days 00:00:34.912000,0 days 02:09:00.062000
2024-05-26 14:17:05.611,7225.0,88.0,2,0.0,True,0,car,0 days 00:00:35.072000,0 days 02:09:00.222000
2024-05-26 14:17:05.811,7037.0,83.0,2,0.0,True,0,car,0 days 00:00:35.272000,0 days 02:09:00.422000
2024-05-26 14:17:05.971,6817.0,80.0,2,0.0,True,0,car,0 days 00:00:35.432000,0 days 02:09:00.582000
2024-05-26 14:17:06.291,6449.0,76.0,2,0.0,False,0,car,0 days 00:00:35.752000,0 days 02:09:00.902000
2024-05-26 14:17:06.451,6392.0,74.0,2,0.0,False,0,car,0 days 00:00:35.912000,0 days 02:09:01.062000
2024-05-26 14:17:06.891,6958.0,75.0,2,41.0,False,0,car,0 days 00:00:36.352000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,7032.0,78.0,2,47.0,False,0,car,0 days 00:00:36.552000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,8310.0,88.0,2,61.0,False,0,car,0 days 00:00:36.952000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,8584.0,95.0,2,68.0,False,0,car,0 days 00:00:37.112000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,9302.0,103.0,2,72.0,False,0,car,0 days 00:00:37.313000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,9766.0,107.0,2,76.0,False,0,car,0 days 00:00:37.473000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,9906.0,121.0,2,81.0,False,0,car,0 days 00:00:37.713000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,10230.0,130.0,2,92.0,False,0,car,0 days 00:00:37.992000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,11070.0,141.0,3,99.0,False,0,car,0 days 00:00:38.152000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,11160.0,141.0,3,99.0,False,0,car,0 days 00:00:38.392000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,10040.0,161.0,3,99.0,False,0,car,0 days 00:00:38.552000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,10624.0,171.0,4,100.0,False,0,car,0 days 00:00:38.752000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,11481.0,179.0,4,100.0,False,0,car,0 days 00:00:38.952000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,11979.0,186.0,4,100.0,False,0,car,0 days 00:00:39.192000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,11497.0,196.0,4,100.0,False,0,car,0 days 00:00:39.432000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,11016.0,206.0,5,100.0,False,0,car,0 days 00:00:39.712000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,11016.0,209.0,5,100.0,False,0,car,0 days 00:00:39.872000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,11405.0,211.0,5,100.0,False,0,car,0 days 00:00:40.032000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,11699.0,219.0,5,100.0,False,0,car,0 days 00:00:40.232000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,11638.0,225.0,5,100.0,False,0,car,0 days 00:00:40.472000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,10690.0,229.0,6,100.0,False,0,car,0 days 00:00:40.712000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,10968.0,238.0,6,100.0,False,0,car,0 days 00:00:41.112000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,11248.0,242.0,6,100.0,False,0,car,0 days 00:00:41.352000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,11358.0,247.0,6,100.0,False,0,car,0 days 00:00:41.712000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,11530.0,250.0,6,100.0,False,0,car,0 days 00:00:41.912000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,11678.0,253.0,6,100.0,False,0,car,0 days 00:00:42.152000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,11798.0,256.0,6,100.0,False,0,car,0 days 00:00:42.432000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,11098.0,258.0,6,100.0,False,0,car,0 days 00:00:42.632000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,10523.0,261.0,7,100.0,False,0,car,0 days 00:00:42.952000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10561.0,263.0,7,100.0,False,0,car,0 days 00:00:43.232000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,10768.0,267.0,7,99.0,False,0,car,0 days 00:00:43.632000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,10852.0,269.0,7,100.0,False,0,car,0 days 00:00:43.792000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,10993.0,272.0,7,99.0,False,0,car,0 days 00:00:43.953000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,11022.0,272.0,7,100.0,False,0,car,0 days 00:00:44.153000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,10958.0,273.0,7,100.0,False,0,car,0 days 00:00:44.353000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,11087.0,276.0,7,100.0,False,0,car,0 days 00:00:44.632000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,11183.0,278.0,7,99.0,False,0,car,0 days 00:00:44.872000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,11210.0,279.0,7,100.0,False,0,car,0 days 00:00:45.032000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,10955.0,280.0,7,30.0,False,0,car,0 days 00:00:45.192000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,10500.0,274.0,7,0.0,True,0,car,0 days 00:00:45.472000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,10126.0,263.0,7,0.0,True,0,car,0 days 00:00:45.672000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,9573.0,243.0,7,0.0,True,0,car,0 days 00:00:45.832000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,9558.0,221.0,7,0.0,True,0,car,0 days 00:00:46.072000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,10091.0,194.0,7,0.0,True,0,car,0 days 00:00:46.352000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,10737.0,166.0,5,0.0,True,0,car,0 days 00:00:46.632000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,11254.0,140.0,4,0.0,True,0,car,0 days 00:00:46.912000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,10464.0,124.0,4,0.0,True,0,car,0 days 00:00:47.152000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,8071.0,101.0,2,0.0,True,0,car,0 days 00:00:47.592000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,7688.0,93.0,2,0.0,True,0,car,0 days 00:00:47.752000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,7277.0,85.0,2,0.0,True,0,car,0 days 00:00:48.032000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,6904.0,82.0,2,0.0,True,0,car,0 days 00:00:48.232000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,6063.0,74.0,2,0.0,True,0,car,0 days 00:00:48.552000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,5883.0,69.0,2,0.0,True,0,car,0 days 00:00:48.712000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,5517.0,67.0,2,0.0,True,0,car,0 days 00:00:49.072000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,5255.0,63.0,2,10.0,False,0,car,0 days 00:00:49.392000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,5524.0,62.0,2,13.0,False,0,car,0 days 00:00:49.552000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,5795.0,61.0,2,37.0,False,0,car,0 days 00:00:49.872000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,6231.0,67.0,2,46.0,False,0,car,0 days 00:00:50.192000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,6689.0,71.0,2,50.0,False,0,car,0 days 00:00:50.352000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,7642.0,81.0,2,61.0,False,0,car,0 days 00:00:50.673000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,8136.0,84.0,2,65.0,False,0,car,0 days 00:00:50.833000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,8774.0,96.0,2,69.0,False,0,car,0 days 00:00:51.073000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,8041.0,109.0,2,73.0,False,0,car,0 days 00:00:51.392000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,9239.0,112.0,3,76.0,False,0,car,0 days 00:00:51.592000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,9863.0,128.0,3,82.0,False,0,car,0 days 00:00:51.872000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,10676.0,138.0,3,88.0,False,0,car,0 days 00:00:52.072000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,11391.0,146.0,3,90.0,False,0,car,0 days 00:00:52.232000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,10527.0,160.0,3,99.0,False,0,car,0 days 00:00:52.592000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11484.0,178.0,4,100.0,False,0,car,0 days 00:00:52.952000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,11845.0,185.0,4,100.0,False,0,car,0 days 00:00:53.152000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,12135.0,192.0,4,100.0,False,0,car,0 days 00:00:53.312000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,11155.0,196.0,4,100.0,False,0,car,0 days 00:00:53.472000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,10959.0,205.0,5,100.0,False,0,car,0 days 00:00:53.792000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,11463.0,216.0,5,100.0,False,0,car,0 days 00:00:54.152000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,11116.0,220.0,5,20.0,True,0,car,0 days 00:00:54.352000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,10568.0,207.0,5,2.0,True,0,car,0 days 00:00:54.552000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,10835.0,183.0,5,0.0,True,0,car,0 days 00:00:54.872000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,10010.0,169.0,4,1.0,True,0,car,0 days 00:00:55.072000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,9858.0,161.0,4,1.0,True,0,car,0 days 00:00:55.232000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,9390.0,152.0,4,10.0,False,0,car,0 days 00:00:55.512000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,9380.0,152.0,4,35.0,False,0,car,0 days 00:00:55.752000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,9498.0,149.0,4,57.0,False,0,car,0 days 00:00:56.032000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,9618.0,153.0,4,62.0,False,0,car,0 days 00:00:56.312000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,10084.0,158.0,4,75.0,False,0,car,0 days 00:00:56.632000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,10409.0,166.0,4,83.0,False,0,car,0 days 00:00:56.912000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,11500.0,176.0,4,100.0,False,0,car,0 days 00:00:57.353000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,11876.0,176.0,4,100.0,False,0,car,0 days 00:00:57.553000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,11036.0,193.0,4,100.0,False,0,car,0 days 00:00:57.753000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,10728.0,200.0,5,71.0,False,0,car,0 days 00:00:58.072000,0 days 02:09:23.222000
