Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:22.821,10683.0,267.0,7,100.0,False,0,car,0 days 00:00:00.118000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,10786.0,269.0,7,100.0,False,0,car,0 days 00:00:00.318000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,10901.0,272.0,7,100.0,False,0,car,0 days 00:00:00.758000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,10808.0,274.0,7,100.0,False,0,car,0 days 00:00:00.918000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,9906.0,254.0,7,0.0,True,0,car,0 days 00:00:01.278000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,10283.0,233.0,7,0.0,True,0,car,0 days 00:00:01.478000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,9175.0,215.0,7,0.0,True,0,car,0 days 00:00:01.758000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,9233.0,187.0,5,0.0,True,0,car,0 days 00:00:02.038000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,9565.0,155.0,5,0.0,True,0,car,0 days 00:00:02.438000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,9513.0,142.0,3,0.0,True,0,car,0 days 00:00:02.638000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,8785.0,127.0,3,0.0,True,0,car,0 days 00:00:02.838000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,8179.0,119.0,3,0.0,True,0,car,0 days 00:00:03.238000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,7700.0,111.0,3,0.0,False,0,car,0 days 00:00:03.638000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,7844.0,107.0,3,10.0,False,0,car,0 days 00:00:03.878000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,8183.0,109.0,3,43.0,False,0,car,0 days 00:00:04.118000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,8467.0,116.0,3,71.0,False,0,car,0 days 00:00:04.398000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,9048.0,118.0,3,82.0,False,0,car,0 days 00:00:04.599000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,9682.0,122.0,3,90.0,False,0,car,0 days 00:00:04.839000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,10707.0,142.0,3,98.0,False,0,car,0 days 00:00:05.079000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,11243.0,153.0,3,98.0,False,0,car,0 days 00:00:05.279000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,10351.0,158.0,3,99.0,False,0,car,0 days 00:00:05.559000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,11269.0,179.0,4,99.0,False,0,car,0 days 00:00:05.919000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,10989.0,187.0,4,99.0,False,0,car,0 days 00:00:06.119000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10430.0,193.0,4,99.0,False,0,car,0 days 00:00:06.319000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10696.0,200.0,5,100.0,False,0,car,0 days 00:00:06.558000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,11008.0,205.0,5,100.0,False,0,car,0 days 00:00:06.718000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,11257.0,211.0,5,100.0,False,0,car,0 days 00:00:06.958000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,11650.0,221.0,5,100.0,False,0,car,0 days 00:00:07.278000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,10670.0,228.0,5,100.0,False,0,car,0 days 00:00:07.518000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,10740.0,234.0,6,100.0,False,0,car,0 days 00:00:07.838000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,10958.0,238.0,6,100.0,False,0,car,0 days 00:00:08.158000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,11175.0,243.0,6,100.0,False,0,car,0 days 00:00:08.438000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,11461.0,250.0,6,99.0,False,0,car,0 days 00:00:08.798000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,11520.0,251.0,6,99.0,False,0,car,0 days 00:00:08.958000,0 days 02:59:26.272000
