Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:34.582,10966.0,271.0,7,72.0,False,0,car,0 days 00:00:00.207000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,10687.0,268.0,7,29.0,False,0,car,0 days 00:00:00.407000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,10618.0,263.0,7,0.0,False,0,car,0 days 00:00:00.607000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,10055.0,248.0,7,0.0,True,0,car,0 days 00:00:01.047000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,9974.0,245.0,7,0.0,True,0,car,0 days 00:00:01.207000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,9174.0,219.0,7,0.0,True,0,car,0 days 00:00:01.527000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,7944.0,189.0,7,0.0,True,0,car,0 days 00:00:01.887000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,7983.0,171.0,7,0.0,True,0,car,0 days 00:00:02.087000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,8225.0,156.0,7,0.0,True,0,car,0 days 00:00:02.287000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,8474.0,142.0,7,0.0,True,0,car,0 days 00:00:02.487000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,7333.0,122.0,4,0.0,True,0,car,0 days 00:00:02.968000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,7180.0,118.0,4,0.0,False,0,car,0 days 00:00:03.168000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,7151.0,114.0,4,3.0,False,0,car,0 days 00:00:03.568000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,7333.0,112.0,4,17.0,False,0,car,0 days 00:00:03.767000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,7280.0,114.0,4,37.0,False,0,car,0 days 00:00:04.087000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,7709.0,118.0,4,59.0,False,0,car,0 days 00:00:04.367000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,8103.0,124.0,4,73.0,False,0,car,0 days 00:00:04.607000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,8801.0,136.0,4,85.0,False,0,car,0 days 00:00:04.887000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,9138.0,147.0,4,98.0,False,0,car,0 days 00:00:05.127000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,9674.0,152.0,4,100.0,False,0,car,0 days 00:00:05.287000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,10517.0,166.0,4,100.0,False,0,car,0 days 00:00:05.567000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,10517.0,173.0,4,100.0,False,0,car,0 days 00:00:05.727000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,11629.0,185.0,4,100.0,False,0,car,0 days 00:00:06.047000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10805.0,192.0,4,100.0,False,0,car,0 days 00:00:06.247000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10582.0,195.0,5,100.0,False,0,car,0 days 00:00:06.407000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,10937.0,201.0,5,100.0,False,0,car,0 days 00:00:06.567000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,11595.0,212.0,5,100.0,False,0,car,0 days 00:00:07.007000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,11112.0,215.0,5,100.0,False,0,car,0 days 00:00:07.207000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,10498.0,222.0,5,100.0,False,0,car,0 days 00:00:07.367000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,10835.0,227.0,6,99.0,False,0,car,0 days 00:00:07.567000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,11083.0,231.0,6,100.0,False,0,car,0 days 00:00:07.847000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,11321.0,239.0,6,100.0,False,0,car,0 days 00:00:08.167000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,11508.0,243.0,6,100.0,False,0,car,0 days 00:00:08.367000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,10703.0,248.0,6,100.0,False,0,car,0 days 00:00:08.647000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,10421.0,253.0,7,100.0,False,0,car,0 days 00:00:09.087000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,10554.0,254.0,7,100.0,False,0,car,0 days 00:00:09.247000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,10684.0,257.0,7,100.0,False,0,car,0 days 00:00:09.448000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,11005.0,260.0,7,100.0,False,0,car,0 days 00:00:09.688000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,10841.0,263.0,7,100.0,False,0,car,0 days 00:00:09.888000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,11042.0,266.0,7,98.0,False,0,car,0 days 00:00:10.288000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,10925.0,268.0,7,83.0,False,0,car,0 days 00:00:10.527000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,10925.0,264.0,7,83.0,True,0,car,0 days 00:00:10.687000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,10379.0,255.0,7,1.0,True,0,car,0 days 00:00:10.887000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,10051.0,250.0,7,0.0,True,0,car,0 days 00:00:11.047000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,9280.0,235.0,7,0.0,True,0,car,0 days 00:00:11.327000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,9777.0,210.0,7,0.0,True,0,car,0 days 00:00:11.727000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,9252.0,197.0,6,0.0,True,0,car,0 days 00:00:12.087000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,8697.0,188.0,6,0.0,True,0,car,0 days 00:00:12.287000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,8305.0,179.0,6,0.0,True,0,car,0 days 00:00:12.567000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,8305.0,173.0,6,0.0,True,0,car,0 days 00:00:12.727000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,7837.0,173.0,6,0.0,True,0,car,0 days 00:00:12.887000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,7461.0,163.0,6,0.0,False,0,car,0 days 00:00:13.167000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,7479.0,160.0,6,0.0,False,0,car,0 days 00:00:13.327000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,7281.0,160.0,6,5.0,False,0,car,0 days 00:00:13.487000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,7237.0,153.0,6,18.0,False,0,car,0 days 00:00:13.727000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,7174.0,152.0,6,21.0,False,0,car,0 days 00:00:13.887000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,7185.0,151.0,6,21.0,False,0,car,0 days 00:00:14.207000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,7129.0,150.0,6,25.0,False,0,car,0 days 00:00:14.367000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,7110.0,150.0,6,34.0,False,0,car,0 days 00:00:14.687000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,7249.0,150.0,6,35.0,False,0,car,0 days 00:00:14.847000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,7203.0,151.0,6,30.0,False,0,car,0 days 00:00:15.047000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,7052.0,151.0,6,9.0,False,0,car,0 days 00:00:15.287000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,7736.0,145.0,6,0.0,True,0,car,0 days 00:00:15.567000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,7230.0,139.0,5,0.0,False,0,car,0 days 00:00:15.888000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,7062.0,132.0,5,0.0,False,0,car,0 days 00:00:16.248000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,6864.0,128.0,5,8.0,False,0,car,0 days 00:00:16.528000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,6891.0,127.0,5,29.0,False,0,car,0 days 00:00:16.688000,0 days 03:03:45.674000
2024-05-26 15:11:51.263,7009.0,128.0,5,39.0,False,0,car,0 days 00:00:16.888000,0 days 03:03:45.874000
