Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:39.654,10990.0,273.0,7,99.0,False,14,car,0 days 00:00:00.025000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,11063.0,275.0,7,99.0,False,14,car,0 days 00:00:00.225000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,11112.0,275.0,7,63.0,False,2,car,0 days 00:00:00.665000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,11794.0,272.0,7,0.0,False,0,car,0 days 00:00:00.865000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,11707.0,257.0,6,0.0,True,0,car,0 days 00:00:01.185000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,10593.0,230.0,6,0.0,True,0,car,0 days 00:00:01.465000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,10304.0,209.0,6,0.0,True,0,car,0 days 00:00:01.666000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,10347.0,174.0,6,0.0,True,0,car,0 days 00:00:02.066000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,10516.0,149.0,4,0.0,True,0,car,0 days 00:00:02.386000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,9514.0,142.0,3,0.0,True,0,car,0 days 00:00:02.626000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,8884.0,125.0,3,0.0,True,0,car,0 days 00:00:02.786000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,8320.0,118.0,3,0.0,True,0,car,0 days 00:00:03.066000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,7934.0,116.0,3,0.0,True,0,car,0 days 00:00:03.306000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,7807.0,110.0,3,0.0,False,0,car,0 days 00:00:03.546000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,7754.0,108.0,3,8.0,False,0,car,0 days 00:00:03.785000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,7952.0,106.0,3,40.0,False,0,car,0 days 00:00:04.065000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,8207.0,110.0,3,62.0,False,0,car,0 days 00:00:04.305000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,8452.0,115.0,3,75.0,False,0,car,0 days 00:00:04.465000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,9737.0,131.0,3,92.0,False,0,car,0 days 00:00:04.905000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,10301.0,140.0,3,95.0,False,0,car,0 days 00:00:05.065000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,11039.0,151.0,3,98.0,False,0,car,0 days 00:00:05.305000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,10059.0,160.0,3,99.0,False,0,car,0 days 00:00:05.545000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,10772.0,173.0,4,99.0,False,0,car,0 days 00:00:05.825000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,11379.0,185.0,4,99.0,False,0,car,0 days 00:00:06.145000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,10393.0,195.0,4,99.0,False,0,car,0 days 00:00:06.425000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,10771.0,203.0,5,99.0,False,0,car,0 days 00:00:06.705000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,11305.0,212.0,5,99.0,False,0,car,0 days 00:00:07.105000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,11527.0,219.0,5,99.0,False,0,car,0 days 00:00:07.265000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,9567.0,226.0,5,96.0,False,0,car,0 days 00:00:07.585000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,10799.0,233.0,6,99.0,False,0,car,0 days 00:00:07.945000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,10896.0,237.0,6,99.0,False,0,car,0 days 00:00:08.106000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,11086.0,239.0,6,99.0,False,0,car,0 days 00:00:08.386000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,11136.0,246.0,6,99.0,False,0,car,0 days 00:00:08.586000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,11300.0,250.0,6,99.0,False,0,car,0 days 00:00:08.826000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,11627.0,255.0,6,99.0,False,0,car,0 days 00:00:09.226000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,11769.0,257.0,6,99.0,False,0,car,0 days 00:00:09.506000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,11879.0,259.0,6,99.0,False,0,car,0 days 00:00:09.666000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,11955.0,263.0,6,89.0,False,0,car,0 days 00:00:09.986000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,11442.0,258.0,6,5.0,False,0,car,0 days 00:00:10.425000,0 days 02:25:44.665000
