Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:38.132,6865.0,83.0,2,0.0,True,0,car,0 days 00:00:23.324000,0 days 02:13:32.743000
2024-05-26 14:21:38.332,6342.0,80.0,2,0.0,True,0,car,0 days 00:00:23.524000,0 days 02:13:32.943000
2024-05-26 14:21:38.612,6378.0,77.0,2,0.0,False,0,car,0 days 00:00:23.804000,0 days 02:13:33.223000
2024-05-26 14:21:38.972,6044.0,75.0,2,0.0,False,0,car,0 days 00:00:24.164000,0 days 02:13:33.583000
2024-05-26 14:21:39.252,6637.0,75.0,2,14.0,False,0,car,0 days 00:00:24.444000,0 days 02:13:33.863000
2024-05-26 14:21:39.412,6615.0,73.0,2,14.0,False,0,car,0 days 00:00:24.604000,0 days 02:13:34.023000
2024-05-26 14:21:39.612,6723.0,75.0,2,19.0,False,0,car,0 days 00:00:24.804000,0 days 02:13:34.223000
2024-05-26 14:21:39.772,7071.0,77.0,2,28.0,False,0,car,0 days 00:00:24.964000,0 days 02:13:34.383000
2024-05-26 14:21:40.092,7630.0,83.0,2,38.0,False,0,car,0 days 00:00:25.284000,0 days 02:13:34.703000
2024-05-26 14:21:40.332,8321.0,86.0,2,49.0,False,0,car,0 days 00:00:25.524000,0 days 02:13:34.943000
2024-05-26 14:21:40.692,8796.0,103.0,2,57.0,False,0,car,0 days 00:00:25.884000,0 days 02:13:35.303000
2024-05-26 14:21:40.892,8597.0,110.0,2,67.0,False,0,car,0 days 00:00:26.084000,0 days 02:13:35.503000
2024-05-26 14:21:41.132,9531.0,125.0,3,74.0,False,0,car,0 days 00:00:26.324000,0 days 02:13:35.743000
2024-05-26 14:21:41.452,9728.0,138.0,3,34.0,False,0,car,0 days 00:00:26.644000,0 days 02:13:36.063000
2024-05-26 14:21:41.772,9648.0,124.0,3,0.0,True,0,car,0 days 00:00:26.964000,0 days 02:13:36.383000
2024-05-26 14:21:41.972,9609.0,112.0,2,0.0,True,0,car,0 days 00:00:27.164000,0 days 02:13:36.583000
2024-05-26 14:21:42.292,9644.0,93.0,1,0.0,True,0,car,0 days 00:00:27.484000,0 days 02:13:36.903000
2024-05-26 14:21:42.452,9601.0,83.0,1,0.0,True,0,car,0 days 00:00:27.644000,0 days 02:13:37.063000
2024-05-26 14:21:42.652,8293.0,79.0,1,0.0,True,0,car,0 days 00:00:27.844000,0 days 02:13:37.263000
2024-05-26 14:21:42.972,6886.0,66.0,1,0.0,True,0,car,0 days 00:00:28.164000,0 days 02:13:37.583000
2024-05-26 14:21:43.132,6378.0,62.0,1,0.0,True,0,car,0 days 00:00:28.324000,0 days 02:13:37.743000
2024-05-26 14:21:43.492,5970.0,59.0,1,0.0,False,0,car,0 days 00:00:28.684000,0 days 02:13:38.103000
2024-05-26 14:21:43.852,5402.0,55.0,1,0.0,False,0,car,0 days 00:00:29.044000,0 days 02:13:38.463000
2024-05-26 14:21:44.172,5025.0,52.0,1,0.0,False,0,car,0 days 00:00:29.364000,0 days 02:13:38.783000
2024-05-26 14:21:44.372,4779.0,49.0,1,1.0,False,0,car,0 days 00:00:29.564000,0 days 02:13:38.983000
2024-05-26 14:21:44.692,5063.0,47.0,1,3.0,False,0,car,0 days 00:00:29.884000,0 days 02:13:39.303000
2024-05-26 14:21:44.852,5492.0,45.0,1,10.0,False,0,car,0 days 00:00:30.044000,0 days 02:13:39.463000
2024-05-26 14:21:45.092,5879.0,48.0,1,14.0,False,0,car,0 days 00:00:30.284000,0 days 02:13:39.703000
2024-05-26 14:21:45.292,6145.0,50.0,1,18.0,False,0,car,0 days 00:00:30.484000,0 days 02:13:39.903000
2024-05-26 14:21:45.732,7121.0,62.0,1,30.0,False,0,car,0 days 00:00:30.924000,0 days 02:13:40.343000
2024-05-26 14:21:46.132,8323.0,72.0,1,41.0,False,0,car,0 days 00:00:31.324000,0 days 02:13:40.743000
2024-05-26 14:21:46.292,7291.0,74.0,1,48.0,False,0,car,0 days 00:00:31.484000,0 days 02:13:40.903000
2024-05-26 14:21:46.532,7603.0,84.0,2,46.0,False,0,car,0 days 00:00:31.724000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,7977.0,88.0,2,46.0,False,0,car,0 days 00:00:31.884000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,7335.0,89.0,2,0.0,False,0,car,0 days 00:00:32.364000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,6884.0,83.0,2,0.0,False,0,car,0 days 00:00:32.764000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,6681.0,81.0,2,0.0,False,0,car,0 days 00:00:32.964000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,6633.0,78.0,2,2.0,False,0,car,0 days 00:00:33.244000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,6685.0,76.0,2,7.0,False,0,car,0 days 00:00:33.484000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,6726.0,77.0,2,17.0,False,0,car,0 days 00:00:33.684000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,7346.0,81.0,2,32.0,False,0,car,0 days 00:00:33.924000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,7720.0,84.0,2,40.0,False,0,car,0 days 00:00:34.164000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,8056.0,89.0,2,46.0,False,0,car,0 days 00:00:34.324000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,8675.0,99.0,2,50.0,False,0,car,0 days 00:00:34.604000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,9856.0,108.0,2,60.0,False,0,car,0 days 00:00:34.884000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,9168.0,112.0,2,0.0,True,0,car,0 days 00:00:35.124000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,8899.0,106.0,2,0.0,True,0,car,0 days 00:00:35.364000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,8141.0,97.0,2,0.0,True,0,car,0 days 00:00:35.604000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,7560.0,95.0,2,0.0,True,0,car,0 days 00:00:35.764000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,7205.0,89.0,2,0.0,False,0,car,0 days 00:00:36.044000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,7118.0,88.0,2,0.0,False,0,car,0 days 00:00:36.204000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,6930.0,84.0,2,0.0,False,0,car,0 days 00:00:36.444000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,6804.0,82.0,2,1.0,False,0,car,0 days 00:00:36.644000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,7042.0,81.0,2,10.0,False,0,car,0 days 00:00:36.844000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,6916.0,78.0,2,15.0,False,0,car,0 days 00:00:37.004000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,7475.0,80.0,2,30.0,False,0,car,0 days 00:00:37.244000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,7568.0,83.0,2,31.0,False,0,car,0 days 00:00:37.404000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,8675.0,93.0,2,49.0,False,0,car,0 days 00:00:37.884000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,9642.0,107.0,2,57.0,False,0,car,0 days 00:00:38.204000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,8726.0,115.0,2,65.0,False,0,car,0 days 00:00:38.484000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,9012.0,127.0,3,67.0,False,0,car,0 days 00:00:38.724000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,10601.0,134.0,3,76.0,False,0,car,0 days 00:00:39.084000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,10126.0,156.0,3,94.0,False,0,car,0 days 00:00:39.484000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,10390.0,165.0,4,99.0,False,0,car,0 days 00:00:39.644000,0 days 02:13:49.063000
2024-05-26 14:21:54.852,10507.0,182.0,4,99.0,False,0,car,0 days 00:00:40.044000,0 days 02:13:49.463000
2024-05-26 14:21:55.132,10503.0,192.0,5,100.0,False,0,car,0 days 00:00:40.324000,0 days 02:13:49.743000
2024-05-26 14:21:55.492,11115.0,202.0,5,99.0,False,0,car,0 days 00:00:40.684000,0 days 02:13:50.103000
2024-05-26 14:21:55.732,11363.0,211.0,5,99.0,False,0,car,0 days 00:00:40.924000,0 days 02:13:50.343000
2024-05-26 14:21:56.132,10527.0,221.0,6,99.0,False,0,car,0 days 00:00:41.324000,0 days 02:13:50.743000
2024-05-26 14:21:56.332,10673.0,226.0,6,99.0,False,0,car,0 days 00:00:41.524000,0 days 02:13:50.943000
2024-05-26 14:21:56.812,11251.0,237.0,6,99.0,False,0,car,0 days 00:00:42.004000,0 days 02:13:51.423000
2024-05-26 14:21:56.972,11409.0,239.0,6,99.0,False,0,car,0 days 00:00:42.164000,0 days 02:13:51.583000
2024-05-26 14:21:57.212,11562.0,244.0,6,99.0,False,0,car,0 days 00:00:42.404000,0 days 02:13:51.823000
2024-05-26 14:21:57.413,10302.0,247.0,6,99.0,False,0,car,0 days 00:00:42.605000,0 days 02:13:52.024000
2024-05-26 14:21:57.572,10276.0,249.0,6,88.0,False,0,car,0 days 00:00:42.764000,0 days 02:13:52.183000
2024-05-26 14:21:57.972,10389.0,252.0,7,80.0,False,0,car,0 days 00:00:43.164000,0 days 02:13:52.583000
2024-05-26 14:21:58.172,10489.0,253.0,7,82.0,False,0,car,0 days 00:00:43.364000,0 days 02:13:52.783000
2024-05-26 14:21:58.332,10594.0,254.0,7,87.0,False,0,car,0 days 00:00:43.524000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,10616.0,258.0,7,99.0,False,0,car,0 days 00:00:43.804000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,10726.0,261.0,7,99.0,False,0,car,0 days 00:00:44.004000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,10814.0,263.0,7,100.0,False,0,car,0 days 00:00:44.284000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,10994.0,267.0,7,99.0,False,0,car,0 days 00:00:44.644000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,11136.0,271.0,7,99.0,False,0,car,0 days 00:00:44.844000,0 days 02:13:54.263000
2024-05-26 14:21:59.972,11134.0,271.0,7,100.0,False,0,car,0 days 00:00:45.164000,0 days 02:13:54.583000
2024-05-26 14:22:00.292,11216.0,275.0,7,0.0,False,0,car,0 days 00:00:45.484000,0 days 02:13:54.903000
2024-05-26 14:22:00.652,10921.0,265.0,7,0.0,False,0,car,0 days 00:00:45.844000,0 days 02:13:55.263000
2024-05-26 14:22:00.852,10348.0,260.0,7,0.0,False,0,car,0 days 00:00:46.044000,0 days 02:13:55.463000
2024-05-26 14:22:01.052,10022.0,256.0,7,0.0,True,0,car,0 days 00:00:46.244000,0 days 02:13:55.663000
2024-05-26 14:22:01.372,9606.0,235.0,7,0.0,True,0,car,0 days 00:00:46.564000,0 days 02:13:55.983000
2024-05-26 14:22:01.652,10006.0,221.0,7,0.0,True,0,car,0 days 00:00:46.844000,0 days 02:13:56.263000
2024-05-26 14:22:01.812,10736.0,206.0,7,0.0,True,0,car,0 days 00:00:47.004000,0 days 02:13:56.423000
2024-05-26 14:22:02.092,11364.0,183.0,6,0.0,True,0,car,0 days 00:00:47.284000,0 days 02:13:56.703000
2024-05-26 14:22:02.492,9650.0,154.0,4,0.0,True,0,car,0 days 00:00:47.684000,0 days 02:13:57.103000
2024-05-26 14:22:02.772,10876.0,134.0,4,0.0,True,0,car,0 days 00:00:47.964000,0 days 02:13:57.383000
2024-05-26 14:22:03.012,10170.0,116.0,3,0.0,True,0,car,0 days 00:00:48.204000,0 days 02:13:57.623000
2024-05-26 14:22:03.292,8741.0,106.0,2,0.0,True,0,car,0 days 00:00:48.484000,0 days 02:13:57.903000
2024-05-26 14:22:03.572,7859.0,94.0,2,0.0,True,0,car,0 days 00:00:48.764000,0 days 02:13:58.183000
2024-05-26 14:22:03.853,7169.0,84.0,2,0.0,True,0,car,0 days 00:00:49.045000,0 days 02:13:58.464000
2024-05-26 14:22:04.053,6335.0,79.0,2,0.0,True,0,car,0 days 00:00:49.245000,0 days 02:13:58.664000
2024-05-26 14:22:04.252,5891.0,74.0,2,0.0,True,0,car,0 days 00:00:49.444000,0 days 02:13:58.863000
2024-05-26 14:22:04.572,5496.0,69.0,2,0.0,False,0,car,0 days 00:00:49.764000,0 days 02:13:59.183000
2024-05-26 14:22:04.772,5526.0,65.0,2,0.0,False,0,car,0 days 00:00:49.964000,0 days 02:13:59.383000
2024-05-26 14:22:04.932,5412.0,63.0,2,0.0,False,0,car,0 days 00:00:50.124000,0 days 02:13:59.543000
2024-05-26 14:22:05.292,4860.0,60.0,2,0.0,False,0,car,0 days 00:00:50.484000,0 days 02:13:59.903000
2024-05-26 14:22:05.612,4986.0,57.0,2,4.0,False,0,car,0 days 00:00:50.804000,0 days 02:14:00.223000
2024-05-26 14:22:05.932,5551.0,59.0,2,20.0,False,0,car,0 days 00:00:51.124000,0 days 02:14:00.543000
2024-05-26 14:22:06.252,5737.0,65.0,2,27.0,False,0,car,0 days 00:00:51.444000,0 days 02:14:00.863000
2024-05-26 14:22:06.452,6253.0,69.0,2,34.0,False,0,car,0 days 00:00:51.644000,0 days 02:14:01.063000
2024-05-26 14:22:06.772,7137.0,77.0,2,42.0,False,0,car,0 days 00:00:51.964000,0 days 02:14:01.383000
2024-05-26 14:22:07.052,7817.0,87.0,2,47.0,False,0,car,0 days 00:00:52.244000,0 days 02:14:01.663000
2024-05-26 14:22:07.332,8749.0,98.0,2,55.0,False,0,car,0 days 00:00:52.524000,0 days 02:14:01.943000
2024-05-26 14:22:07.492,8515.0,98.0,2,55.0,False,0,car,0 days 00:00:52.684000,0 days 02:14:02.103000
2024-05-26 14:22:07.772,8465.0,112.0,3,64.0,False,0,car,0 days 00:00:52.964000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,8999.0,123.0,3,67.0,False,0,car,0 days 00:00:53.204000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,10030.0,130.0,3,71.0,False,0,car,0 days 00:00:53.484000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,10547.0,142.0,3,76.0,False,0,car,0 days 00:00:53.724000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,10010.0,150.0,3,81.0,False,0,car,0 days 00:00:53.964000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,10223.0,159.0,4,93.0,False,0,car,0 days 00:00:54.164000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,10370.0,163.0,4,97.0,False,0,car,0 days 00:00:54.324000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,11139.0,176.0,4,99.0,False,0,car,0 days 00:00:54.604000,0 days 02:14:04.023000
2024-05-26 14:22:09.572,11139.0,176.0,4,99.0,False,0,car,0 days 00:00:54.764000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,11629.0,184.0,4,100.0,False,0,car,0 days 00:00:55.164000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,10594.0,191.0,4,100.0,False,0,car,0 days 00:00:55.404000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,11447.0,211.0,5,100.0,False,0,car,0 days 00:00:55.645000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,11852.0,212.0,5,0.0,False,0,car,0 days 00:00:55.845000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,10788.0,188.0,5,0.0,True,0,car,0 days 00:00:56.244000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,11166.0,157.0,4,0.0,True,0,car,0 days 00:00:56.684000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,10614.0,149.0,3,0.0,True,0,car,0 days 00:00:56.844000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,10133.0,145.0,3,0.0,True,0,car,0 days 00:00:57.084000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,10080.0,141.0,3,0.0,False,0,car,0 days 00:00:57.244000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,9935.0,135.0,3,28.0,False,0,car,0 days 00:00:57.564000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,10093.0,136.0,3,47.0,False,0,car,0 days 00:00:57.924000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,10763.0,140.0,3,56.0,False,0,car,0 days 00:00:58.164000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,11056.0,151.0,3,69.0,False,0,car,0 days 00:00:58.564000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,10356.0,153.0,3,74.0,False,0,car,0 days 00:00:58.724000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,10297.0,164.0,4,73.0,False,0,car,0 days 00:00:58.924000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,10881.0,170.0,4,81.0,False,0,car,0 days 00:00:59.164000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,9621.0,178.0,4,73.0,False,0,car,0 days 00:00:59.404000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,9984.0,182.0,5,64.0,False,0,car,0 days 00:00:59.684000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,10115.0,184.0,5,61.0,False,0,car,0 days 00:00:59.884000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,10188.0,188.0,5,57.0,False,0,car,0 days 00:01:00.204000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,10427.0,192.0,5,58.0,False,0,car,0 days 00:01:00.604000,0 days 02:14:10.023000
