Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:12.971,11283.0,274.0,7,100.0,False,12,car,0 days 00:00:00.166000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,11981.0,275.0,7,93.0,False,8,car,0 days 00:00:00.366000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,11086.0,268.0,7,0.0,False,0,car,0 days 00:00:00.686000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10738.0,264.0,7,0.0,False,0,car,0 days 00:00:00.966000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,9457.0,243.0,7,0.0,True,0,car,0 days 00:00:01.366000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,8888.0,222.0,7,0.0,True,0,car,0 days 00:00:01.526000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,9308.0,201.0,7,0.0,True,0,car,0 days 00:00:01.687000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,9579.0,182.0,7,0.0,True,0,car,0 days 00:00:01.887000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,9801.0,165.0,7,0.0,True,0,car,0 days 00:00:02.087000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,8642.0,144.0,5,0.0,True,0,car,0 days 00:00:02.366000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,9425.0,144.0,3,0.0,True,0,car,0 days 00:00:02.606000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,8549.0,122.0,3,0.0,True,0,car,0 days 00:00:02.766000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,8344.0,118.0,3,0.0,True,0,car,0 days 00:00:02.926000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,7755.0,111.0,3,0.0,True,0,car,0 days 00:00:03.206000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,7755.0,107.0,3,0.0,False,0,car,0 days 00:00:03.406000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,7494.0,105.0,3,0.0,False,0,car,0 days 00:00:03.566000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,7500.0,104.0,3,4.0,False,0,car,0 days 00:00:03.806000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,7790.0,102.0,3,18.0,False,0,car,0 days 00:00:04.086000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,7934.0,102.0,3,32.0,False,0,car,0 days 00:00:04.366000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,8479.0,112.0,3,47.0,False,0,car,0 days 00:00:04.646000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,8817.0,118.0,3,56.0,False,0,car,0 days 00:00:04.886000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,9630.0,128.0,3,68.0,False,0,car,0 days 00:00:05.326000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,10706.0,141.0,3,80.0,False,0,car,0 days 00:00:05.486000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,11252.0,154.0,3,95.0,False,0,car,0 days 00:00:05.766000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,10683.0,162.0,3,100.0,False,0,car,0 days 00:00:05.966000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,11077.0,166.0,4,100.0,False,0,car,0 days 00:00:06.286000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,11394.0,179.0,4,100.0,False,0,car,0 days 00:00:06.446000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,10964.0,191.0,5,100.0,False,0,car,0 days 00:00:06.806000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,10634.0,200.0,5,100.0,False,0,car,0 days 00:00:07.126000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,10634.0,206.0,5,100.0,False,0,car,0 days 00:00:07.286000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,11568.0,214.0,5,100.0,False,0,car,0 days 00:00:07.606000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,10594.0,221.0,6,100.0,False,0,car,0 days 00:00:07.926000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,10688.0,223.0,6,100.0,False,0,car,0 days 00:00:08.086000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,11017.0,232.0,6,100.0,False,0,car,0 days 00:00:08.407000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,11190.0,236.0,6,100.0,False,0,car,0 days 00:00:08.567000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,11337.0,240.0,6,100.0,False,0,car,0 days 00:00:08.807000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,11598.0,245.0,6,100.0,False,0,car,0 days 00:00:09.126000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,11710.0,247.0,6,100.0,False,0,car,0 days 00:00:09.326000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,10477.0,252.0,7,100.0,False,0,car,0 days 00:00:09.606000,0 days 02:09:17.022000
