Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:40.019,10541.0,261.0,7,100.0,False,0,car,0 days 00:00:00.012000,0 days 02:45:34.630000
2024-05-26 14:53:40.259,10690.0,267.0,7,100.0,False,0,car,0 days 00:00:00.252000,0 days 02:45:34.870000
2024-05-26 14:53:40.499,10811.0,268.0,7,100.0,False,0,car,0 days 00:00:00.492000,0 days 02:45:35.110000
2024-05-26 14:53:40.659,10811.0,271.0,7,100.0,False,0,car,0 days 00:00:00.652000,0 days 02:45:35.270000
2024-05-26 14:53:40.819,10894.0,272.0,7,100.0,False,0,car,0 days 00:00:00.812000,0 days 02:45:35.430000
2024-05-26 14:53:41.018,10916.0,272.0,7,100.0,False,0,car,0 days 00:00:01.011000,0 days 02:45:35.629000
2024-05-26 14:53:41.298,10612.0,261.0,7,0.0,True,0,car,0 days 00:00:01.291000,0 days 02:45:35.909000
2024-05-26 14:53:41.498,9710.0,248.0,7,0.0,True,0,car,0 days 00:00:01.491000,0 days 02:45:36.109000
2024-05-26 14:53:41.738,8325.0,210.0,7,0.0,True,0,car,0 days 00:00:01.731000,0 days 02:45:36.349000
2024-05-26 14:53:41.938,7936.0,187.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 02:45:36.549000
2024-05-26 14:53:42.098,7946.0,187.0,7,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:45:36.709000
2024-05-26 14:53:42.498,8269.0,147.0,7,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:45:37.109000
2024-05-26 14:53:42.698,7798.0,128.0,5,0.0,True,0,car,0 days 00:00:02.691000,0 days 02:45:37.309000
2024-05-26 14:53:42.898,8406.0,116.0,4,0.0,True,0,car,0 days 00:00:02.891000,0 days 02:45:37.509000
2024-05-26 14:53:43.178,8159.0,111.0,3,0.0,True,0,car,0 days 00:00:03.171000,0 days 02:45:37.789000
2024-05-26 14:53:43.498,7977.0,108.0,3,0.0,False,0,car,0 days 00:00:03.491000,0 days 02:45:38.109000
2024-05-26 14:53:43.778,8104.0,104.0,3,16.0,False,0,car,0 days 00:00:03.771000,0 days 02:45:38.389000
2024-05-26 14:53:44.058,8081.0,106.0,3,42.0,False,0,car,0 days 00:00:04.051000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,8946.0,116.0,3,79.0,False,0,car,0 days 00:00:04.411000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,9992.0,132.0,3,85.0,False,0,car,0 days 00:00:04.771000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,10885.0,142.0,3,100.0,False,0,car,0 days 00:00:04.972000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,11353.0,148.0,3,100.0,False,0,car,0 days 00:00:05.132000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,11459.0,162.0,3,100.0,False,0,car,0 days 00:00:05.372000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,10791.0,174.0,4,100.0,False,0,car,0 days 00:00:05.652000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,11750.0,183.0,4,100.0,False,0,car,0 days 00:00:06.012000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,10982.0,195.0,4,100.0,False,0,car,0 days 00:00:06.292000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,11146.0,204.0,5,100.0,False,0,car,0 days 00:00:06.692000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,11377.0,216.0,5,100.0,False,0,car,0 days 00:00:06.972000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,11668.0,218.0,5,100.0,False,0,car,0 days 00:00:07.252000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,10648.0,231.0,5,100.0,False,0,car,0 days 00:00:07.651000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,10561.0,233.0,6,100.0,False,0,car,0 days 00:00:07.851000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,11000.0,239.0,6,100.0,False,0,car,0 days 00:00:08.171000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,11225.0,244.0,6,100.0,False,0,car,0 days 00:00:08.491000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,11280.0,248.0,6,100.0,False,0,car,0 days 00:00:08.651000,0 days 02:45:43.269000
