Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:52.807,8562.0,116.0,3,26.0,False,0,car,0 days 00:00:18.080000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,8865.0,117.0,3,31.0,False,0,car,0 days 00:00:18.240000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,9127.0,120.0,3,42.0,False,0,car,0 days 00:00:18.480000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,9532.0,124.0,3,50.0,False,0,car,0 days 00:00:18.680000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,10012.0,132.0,3,56.0,False,0,car,0 days 00:00:18.960000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,10756.0,143.0,3,62.0,False,0,car,0 days 00:00:19.240000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,10266.0,150.0,3,76.0,False,0,car,0 days 00:00:19.480000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,10362.0,162.0,4,100.0,False,0,car,0 days 00:00:19.800000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,11099.0,174.0,4,100.0,False,0,car,0 days 00:00:20.040000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,9880.0,190.0,5,100.0,False,0,car,0 days 00:00:20.480000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,10894.0,200.0,5,100.0,False,0,car,0 days 00:00:20.800000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,10376.0,199.0,5,0.0,True,0,car,0 days 00:00:21,0 days 01:47:50.338000
2024-05-26 13:55:56.047,9112.0,178.0,5,0.0,True,0,car,0 days 00:00:21.320000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,9628.0,151.0,4,0.0,True,0,car,0 days 00:00:21.640000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,9866.0,151.0,4,0.0,True,0,car,0 days 00:00:21.800000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,9570.0,124.0,3,0.0,True,0,car,0 days 00:00:22.080000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,10058.0,116.0,3,0.0,True,0,car,0 days 00:00:22.280000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,8663.0,105.0,2,0.0,True,0,car,0 days 00:00:22.520000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,7784.0,88.0,2,0.0,True,0,car,0 days 00:00:22.919000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,7077.0,84.0,2,0.0,True,0,car,0 days 00:00:23.159000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,6680.0,81.0,2,0.0,True,0,car,0 days 00:00:23.359000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,6580.0,78.0,2,0.0,False,0,car,0 days 00:00:23.560000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,6390.0,75.0,2,0.0,False,0,car,0 days 00:00:23.880000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,6138.0,74.0,2,0.0,False,0,car,0 days 00:00:24.040000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,6299.0,71.0,2,0.0,False,0,car,0 days 00:00:24.320000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,6408.0,72.0,2,15.0,False,0,car,0 days 00:00:24.600000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,6567.0,74.0,2,18.0,False,0,car,0 days 00:00:24.760000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,7114.0,74.0,2,28.0,False,0,car,0 days 00:00:25,0 days 01:47:54.338000
2024-05-26 13:55:59.927,7555.0,83.0,2,30.0,False,0,car,0 days 00:00:25.200000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,8192.0,86.0,2,43.0,False,0,car,0 days 00:00:25.400000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,9190.0,104.0,2,55.0,False,0,car,0 days 00:00:25.720000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,10304.0,114.0,2,62.0,False,0,car,0 days 00:00:25.960000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,10665.0,122.0,2,64.0,False,0,car,0 days 00:00:26.120000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,10552.0,128.0,2,5.0,True,0,car,0 days 00:00:26.440000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,10138.0,119.0,2,0.0,True,0,car,0 days 00:00:26.640000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,8767.0,104.0,2,0.0,True,0,car,0 days 00:00:26.920000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,8421.0,92.0,2,0.0,True,0,car,0 days 00:00:27.240000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,8872.0,78.0,1,0.0,True,0,car,0 days 00:00:27.520000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,8587.0,75.0,1,0.0,True,0,car,0 days 00:00:27.680000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,7747.0,67.0,1,0.0,True,0,car,0 days 00:00:27.880000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,6767.0,60.0,1,0.0,True,0,car,0 days 00:00:28.040000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,6122.0,57.0,1,0.0,True,0,car,0 days 00:00:28.240000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,5491.0,54.0,1,0.0,True,0,car,0 days 00:00:28.560000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,5261.0,52.0,1,0.0,False,0,car,0 days 00:00:28.760000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,5040.0,51.0,1,0.0,False,0,car,0 days 00:00:28.960000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,4745.0,49.0,1,0.0,False,0,car,0 days 00:00:29.200000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,4690.0,48.0,1,0.0,False,0,car,0 days 00:00:29.400000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,4354.0,44.0,1,0.0,True,0,car,0 days 00:00:29.719000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,4535.0,43.0,1,1.0,False,0,car,0 days 00:00:29.959000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,4669.0,42.0,1,4.0,False,0,car,0 days 00:00:30.160000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,4754.0,43.0,1,5.0,False,0,car,0 days 00:00:30.320000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,5135.0,46.0,1,13.0,False,0,car,0 days 00:00:30.680000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,5947.0,51.0,1,18.0,False,0,car,0 days 00:00:30.960000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,7605.0,64.0,1,30.0,False,0,car,0 days 00:00:31.440000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,8318.0,75.0,1,40.0,False,0,car,0 days 00:00:31.720000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,7726.0,87.0,2,44.0,False,0,car,0 days 00:00:32.040000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,7500.0,91.0,2,0.0,True,0,car,0 days 00:00:32.400000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,7242.0,86.0,2,0.0,True,0,car,0 days 00:00:32.640000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,6970.0,86.0,2,0.0,True,0,car,0 days 00:00:32.800000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,6717.0,82.0,2,0.0,True,0,car,0 days 00:00:33,0 days 01:48:02.338000
2024-05-26 13:56:07.967,6598.0,79.0,2,0.0,False,0,car,0 days 00:00:33.240000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,6340.0,77.0,2,0.0,False,0,car,0 days 00:00:33.400000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,6391.0,77.0,2,0.0,False,0,car,0 days 00:00:33.560000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,7143.0,77.0,2,12.0,False,0,car,0 days 00:00:33.840000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,7030.0,79.0,2,25.0,False,0,car,0 days 00:00:34.080000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,8587.0,91.0,2,40.0,False,0,car,0 days 00:00:34.520000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,8768.0,96.0,2,42.0,False,0,car,0 days 00:00:34.760000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,9221.0,100.0,2,49.0,False,0,car,0 days 00:00:35,0 days 01:48:04.338000
2024-05-26 13:56:10.047,9382.0,113.0,2,20.0,True,0,car,0 days 00:00:35.320000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,9079.0,108.0,2,0.0,True,0,car,0 days 00:00:35.560000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,8405.0,102.0,2,0.0,True,0,car,0 days 00:00:35.760000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,8038.0,94.0,2,0.0,True,0,car,0 days 00:00:35.920000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,7466.0,93.0,2,0.0,True,0,car,0 days 00:00:36.080000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,7212.0,84.0,2,0.0,True,0,car,0 days 00:00:36.320000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,6637.0,82.0,2,0.0,True,0,car,0 days 00:00:36.519000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,6534.0,77.0,2,0.0,False,0,car,0 days 00:00:36.840000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,6754.0,76.0,2,9.0,False,0,car,0 days 00:00:37.080000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,6915.0,79.0,2,22.0,False,0,car,0 days 00:00:37.440000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,7195.0,83.0,2,25.0,False,0,car,0 days 00:00:37.640000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,7808.0,86.0,2,40.0,False,0,car,0 days 00:00:37.800000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,8575.0,94.0,2,48.0,False,0,car,0 days 00:00:38.080000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,9247.0,101.0,2,51.0,False,0,car,0 days 00:00:38.240000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,9807.0,109.0,2,61.0,False,0,car,0 days 00:00:38.480000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10969.0,122.0,2,69.0,False,0,car,0 days 00:00:38.840000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10459.0,136.0,2,84.0,False,0,car,0 days 00:00:39.080000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,11488.0,151.0,3,100.0,False,0,car,0 days 00:00:39.360000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10433.0,160.0,3,100.0,False,0,car,0 days 00:00:39.680000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,11312.0,177.0,4,100.0,False,0,car,0 days 00:00:39.960000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,11046.0,188.0,4,100.0,False,0,car,0 days 00:00:40.280000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,11149.0,199.0,5,100.0,False,0,car,0 days 00:00:40.640000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,11264.0,210.0,5,100.0,False,0,car,0 days 00:00:40.920000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,11576.0,213.0,5,100.0,False,0,car,0 days 00:00:41.080000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,11920.0,219.0,5,100.0,False,0,car,0 days 00:00:41.240000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,10660.0,223.0,5,100.0,False,0,car,0 days 00:00:41.480000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,10831.0,228.0,5,100.0,False,0,car,0 days 00:00:41.640000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,11045.0,233.0,6,100.0,False,0,car,0 days 00:00:41.840000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,11330.0,239.0,6,100.0,False,0,car,0 days 00:00:42.160000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,11505.0,243.0,6,100.0,False,0,car,0 days 00:00:42.360000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,11341.0,248.0,6,100.0,False,0,car,0 days 00:00:42.640000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,10488.0,251.0,7,100.0,False,0,car,0 days 00:00:43,0 days 01:48:12.338000
2024-05-26 13:56:18.087,10694.0,258.0,7,100.0,False,0,car,0 days 00:00:43.360000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,10864.0,260.0,7,100.0,False,0,car,0 days 00:00:43.600000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,11019.0,263.0,7,100.0,False,0,car,0 days 00:00:43.840000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,11024.0,267.0,7,100.0,False,0,car,0 days 00:00:44.120000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,11096.0,269.0,7,100.0,False,0,car,0 days 00:00:44.360000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,11194.0,273.0,7,100.0,False,0,car,0 days 00:00:44.600000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,11334.0,276.0,7,100.0,False,0,car,0 days 00:00:44.880000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,11553.0,282.0,7,100.0,False,0,car,0 days 00:00:45.320000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,11657.0,283.0,7,74.0,False,0,car,0 days 00:00:45.480000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,11707.0,280.0,7,0.0,False,0,car,0 days 00:00:45.680000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,10992.0,273.0,7,0.0,True,0,car,0 days 00:00:46,0 days 01:48:15.338000
2024-05-26 13:56:20.967,10616.0,254.0,7,0.0,True,0,car,0 days 00:00:46.240000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,9550.0,230.0,7,0.0,True,0,car,0 days 00:00:46.560000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,9409.0,212.0,7,0.0,True,0,car,0 days 00:00:46.760000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,9615.0,198.0,6,0.0,True,0,car,0 days 00:00:47,0 days 01:48:16.338000
2024-05-26 13:56:22.127,9212.0,171.0,6,0.0,True,0,car,0 days 00:00:47.400000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,9331.0,154.0,4,0.0,True,0,car,0 days 00:00:47.680000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,10026.0,134.0,4,0.0,True,0,car,0 days 00:00:47.960000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,9313.0,116.0,3,0.0,True,0,car,0 days 00:00:48.240000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,8528.0,99.0,2,0.0,True,0,car,0 days 00:00:48.560000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,7244.0,91.0,2,0.0,True,0,car,0 days 00:00:48.840000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,6444.0,80.0,2,0.0,True,0,car,0 days 00:00:49.160000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,6277.0,76.0,2,0.0,True,0,car,0 days 00:00:49.320000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,6091.0,74.0,2,0.0,False,0,car,0 days 00:00:49.600000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,6119.0,70.0,2,1.0,False,0,car,0 days 00:00:49.760000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,6291.0,71.0,2,15.0,False,0,car,0 days 00:00:50.080000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,5593.0,73.0,2,0.0,True,0,car,0 days 00:00:50.360000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,5687.0,67.0,2,0.0,False,0,car,0 days 00:00:50.720000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,5863.0,65.0,2,5.0,False,0,car,0 days 00:00:50.920000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,5996.0,68.0,2,20.0,False,0,car,0 days 00:00:51.280000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,6672.0,72.0,2,29.0,False,0,car,0 days 00:00:51.480000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,7502.0,83.0,2,46.0,False,0,car,0 days 00:00:51.880000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,8325.0,96.0,2,55.0,False,0,car,0 days 00:00:52.120000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,9434.0,104.0,2,61.0,False,0,car,0 days 00:00:52.360000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,10130.0,109.0,2,69.0,False,0,car,0 days 00:00:52.600000,0 days 01:48:21.938000
2024-05-26 13:56:27.687,9626.0,130.0,2,76.0,False,0,car,0 days 00:00:52.960000,0 days 01:48:22.298000
2024-05-26 13:56:28.127,11048.0,149.0,3,90.0,False,0,car,0 days 00:00:53.400000,0 days 01:48:22.738000
2024-05-26 13:56:28.327,11048.0,158.0,3,90.0,False,0,car,0 days 00:00:53.600000,0 days 01:48:22.938000
2024-05-26 13:56:28.527,10622.0,162.0,4,100.0,False,0,car,0 days 00:00:53.800000,0 days 01:48:23.138000
2024-05-26 13:56:28.887,11412.0,179.0,4,100.0,False,0,car,0 days 00:00:54.160000,0 days 01:48:23.498000
2024-05-26 13:56:29.087,11539.0,189.0,4,100.0,False,0,car,0 days 00:00:54.360000,0 days 01:48:23.698000
2024-05-26 13:56:29.407,10679.0,199.0,5,100.0,False,0,car,0 days 00:00:54.680000,0 days 01:48:24.018000
2024-05-26 13:56:29.687,10752.0,209.0,5,100.0,False,0,car,0 days 00:00:54.960000,0 days 01:48:24.298000
2024-05-26 13:56:30.167,10810.0,202.0,5,0.0,False,0,car,0 days 00:00:55.440000,0 days 01:48:24.778000
2024-05-26 13:56:30.527,9759.0,186.0,5,0.0,True,0,car,0 days 00:00:55.800000,0 days 01:48:25.138000
2024-05-26 13:56:30.767,9552.0,166.0,5,0.0,True,0,car,0 days 00:00:56.040000,0 days 01:48:25.378000
2024-05-26 13:56:31.167,9185.0,151.0,4,0.0,True,0,car,0 days 00:00:56.440000,0 days 01:48:25.778000
2024-05-26 13:56:31.527,8703.0,142.0,4,0.0,False,0,car,0 days 00:00:56.800000,0 days 01:48:26.138000
2024-05-26 13:56:32.047,8485.0,136.0,4,21.0,False,0,car,0 days 00:00:57.320000,0 days 01:48:26.658000
2024-05-26 13:56:32.207,8727.0,137.0,4,31.0,False,0,car,0 days 00:00:57.480000,0 days 01:48:26.818000
2024-05-26 13:56:32.367,8672.0,138.0,4,35.0,False,0,car,0 days 00:00:57.640000,0 days 01:48:26.978000
2024-05-26 13:56:32.567,8967.0,141.0,4,44.0,False,0,car,0 days 00:00:57.840000,0 days 01:48:27.178000
2024-05-26 13:56:32.807,9231.0,146.0,4,58.0,False,0,car,0 days 00:00:58.080000,0 days 01:48:27.418000
2024-05-26 13:56:33.007,9528.0,151.0,4,64.0,False,0,car,0 days 00:00:58.280000,0 days 01:48:27.618000
2024-05-26 13:56:33.207,9973.0,156.0,4,69.0,False,0,car,0 days 00:00:58.480000,0 days 01:48:27.818000
