Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:06.980,11753.0,263.0,6,100.0,False,0,car,0 days 00:00:00.173000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,11811.0,266.0,6,100.0,False,0,car,0 days 00:00:00.413000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,11855.0,267.0,6,100.0,False,0,car,0 days 00:00:00.653000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,11515.0,262.0,6,0.0,False,0,car,0 days 00:00:00.813000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,11233.0,257.0,6,0.0,False,0,car,0 days 00:00:01.053000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,10727.0,244.0,6,0.0,True,0,car,0 days 00:00:01.333000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,10400.0,216.0,6,0.0,True,0,car,0 days 00:00:01.733000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,11134.0,173.0,4,0.0,True,0,car,0 days 00:00:02.133000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,10938.0,150.0,4,0.0,True,0,car,0 days 00:00:02.413000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,10309.0,134.0,3,0.0,True,0,car,0 days 00:00:02.693000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,9189.0,126.0,3,0.0,True,0,car,0 days 00:00:02.853000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,8204.0,116.0,3,0.0,True,0,car,0 days 00:00:03.133000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,7802.0,114.0,3,0.0,True,0,car,0 days 00:00:03.293000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,7889.0,107.0,3,21.0,False,0,car,0 days 00:00:03.773000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,7908.0,107.0,3,30.0,False,0,car,0 days 00:00:03.933000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,8301.0,109.0,3,58.0,False,0,car,0 days 00:00:04.253000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,8476.0,116.0,3,63.0,False,0,car,0 days 00:00:04.493000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,8859.0,116.0,3,74.0,False,0,car,0 days 00:00:04.653000,0 days 02:53:06.071000
