Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:21.223,11213.0,278.0,7,100.0,True,12,car,0 days 00:00:00.227000,0 days 03:08:15.834000
2024-05-26 15:16:21.383,11279.0,280.0,7,100.0,False,12,car,0 days 00:00:00.387000,0 days 03:08:15.994000
2024-05-26 15:16:21.663,11173.0,280.0,7,70.0,True,0,car,0 days 00:00:00.667000,0 days 03:08:16.274000
2024-05-26 15:16:21.983,10808.0,259.0,7,7.0,True,0,car,0 days 00:00:00.987000,0 days 03:08:16.594000
2024-05-26 15:16:22.503,8313.0,213.0,7,0.0,True,0,car,0 days 00:00:01.507000,0 days 03:08:17.114000
2024-05-26 15:16:22.823,8379.0,186.0,7,0.0,True,0,car,0 days 00:00:01.827000,0 days 03:08:17.434000
2024-05-26 15:16:22.983,8659.0,169.0,7,0.0,True,0,car,0 days 00:00:01.987000,0 days 03:08:17.594000
2024-05-26 15:16:23.143,9447.0,163.0,7,0.0,True,0,car,0 days 00:00:02.147000,0 days 03:08:17.754000
2024-05-26 15:16:23.423,8757.0,143.0,4,0.0,True,0,car,0 days 00:00:02.427000,0 days 03:08:18.034000
2024-05-26 15:16:23.663,9249.0,128.0,4,0.0,True,0,car,0 days 00:00:02.667000,0 days 03:08:18.274000
2024-05-26 15:16:23.823,9061.0,125.0,3,0.0,True,0,car,0 days 00:00:02.827000,0 days 03:08:18.434000
2024-05-26 15:16:24.143,8693.0,116.0,3,0.0,True,0,car,0 days 00:00:03.147000,0 days 03:08:18.754000
2024-05-26 15:16:24.463,8140.0,112.0,3,0.0,False,0,car,0 days 00:00:03.467000,0 days 03:08:19.074000
2024-05-26 15:16:24.783,8005.0,108.0,3,2.0,False,0,car,0 days 00:00:03.787000,0 days 03:08:19.394000
2024-05-26 15:16:25.183,8331.0,107.0,3,46.0,False,0,car,0 days 00:00:04.187000,0 days 03:08:19.794000
2024-05-26 15:16:25.583,9102.0,117.0,3,63.0,False,0,car,0 days 00:00:04.587000,0 days 03:08:20.194000
2024-05-26 15:16:26.023,10001.0,133.0,3,94.0,False,0,car,0 days 00:00:05.027000,0 days 03:08:20.634000
2024-05-26 15:16:26.383,11587.0,148.0,3,100.0,False,0,car,0 days 00:00:05.387000,0 days 03:08:20.994000
2024-05-26 15:16:26.624,10743.0,163.0,4,99.0,False,0,car,0 days 00:00:05.628000,0 days 03:08:21.235000
2024-05-26 15:16:26.904,11307.0,176.0,4,100.0,False,0,car,0 days 00:00:05.908000,0 days 03:08:21.515000
2024-05-26 15:16:27.303,12039.0,191.0,4,100.0,False,0,car,0 days 00:00:06.307000,0 days 03:08:21.914000
2024-05-26 15:16:27.543,10947.0,198.0,4,100.0,False,0,car,0 days 00:00:06.547000,0 days 03:08:22.154000
2024-05-26 15:16:27.783,11032.0,200.0,5,100.0,False,0,car,0 days 00:00:06.787000,0 days 03:08:22.394000
2024-05-26 15:16:27.983,11239.0,212.0,5,100.0,False,0,car,0 days 00:00:06.987000,0 days 03:08:22.594000
2024-05-26 15:16:28.343,11902.0,220.0,5,100.0,False,0,car,0 days 00:00:07.347000,0 days 03:08:22.954000
2024-05-26 15:16:28.743,10740.0,230.0,6,100.0,False,0,car,0 days 00:00:07.747000,0 days 03:08:23.354000
