Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:30.220,10889.0,264.0,7,100.0,False,0,car,0 days 00:00:00.137000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,10949.0,266.0,7,100.0,False,0,car,0 days 00:00:00.297000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,11074.0,268.0,7,100.0,False,0,car,0 days 00:00:00.537000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,11156.0,270.0,7,100.0,False,0,car,0 days 00:00:00.697000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,10951.0,272.0,7,100.0,False,0,car,0 days 00:00:00.977000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,10752.0,261.0,7,0.0,True,0,car,0 days 00:00:01.257000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,9928.0,243.0,7,0.0,True,0,car,0 days 00:00:01.417000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,9355.0,222.0,7,0.0,True,0,car,0 days 00:00:01.617000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,9443.0,201.0,7,0.0,True,0,car,0 days 00:00:01.776000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,9510.0,179.0,7,0.0,True,0,car,0 days 00:00:02.016000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,9321.0,161.0,6,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,8976.0,145.0,4,0.0,True,0,car,0 days 00:00:02.456000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,8757.0,131.0,4,0.0,True,0,car,0 days 00:00:02.657000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,7891.0,111.0,3,0.0,True,0,car,0 days 00:00:03.017000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,7536.0,106.0,3,0.0,True,0,car,0 days 00:00:03.177000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,7120.0,101.0,3,0.0,True,0,car,0 days 00:00:03.537000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,7278.0,97.0,3,0.0,False,0,car,0 days 00:00:03.697000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,7082.0,94.0,3,6.0,False,0,car,0 days 00:00:04.097000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,7334.0,98.0,3,20.0,False,0,car,0 days 00:00:04.377000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,8180.0,103.0,3,47.0,False,0,car,0 days 00:00:04.737000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,8483.0,107.0,3,47.0,False,0,car,0 days 00:00:04.897000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,9242.0,118.0,3,69.0,False,0,car,0 days 00:00:05.217000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,10011.0,131.0,3,78.0,False,0,car,0 days 00:00:05.497000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,10683.0,144.0,3,87.0,False,0,car,0 days 00:00:05.777000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,11383.0,149.0,3,100.0,False,0,car,0 days 00:00:05.937000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,11151.0,154.0,3,100.0,False,0,car,0 days 00:00:06.137000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,10862.0,167.0,4,100.0,False,0,car,0 days 00:00:06.337000,0 days 02:52:31.031000
