Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:58.776,10975.0,265.0,7,100.0,False,0,car,0 days 00:00:00.247000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,11091.0,270.0,7,91.0,False,0,car,0 days 00:00:00.486000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,10952.0,266.0,7,0.0,False,0,car,0 days 00:00:00.846000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,10329.0,256.0,7,0.0,True,0,car,0 days 00:00:01.126000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,10007.0,246.0,7,0.0,True,0,car,0 days 00:00:01.286000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,9640.0,238.0,7,0.0,True,0,car,0 days 00:00:01.446000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,8660.0,206.0,7,0.0,True,0,car,0 days 00:00:01.686000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,7843.0,185.0,7,0.0,True,0,car,0 days 00:00:01.926000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,7933.0,168.0,7,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,8098.0,153.0,7,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,8192.0,133.0,5,0.0,True,0,car,0 days 00:00:02.606000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,7677.0,125.0,4,0.0,True,0,car,0 days 00:00:02.806000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,7032.0,116.0,4,0.0,False,0,car,0 days 00:00:03.126000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,7007.0,112.0,4,0.0,False,0,car,0 days 00:00:03.446000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,6846.0,110.0,4,3.0,False,0,car,0 days 00:00:03.646000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,7278.0,110.0,4,31.0,False,0,car,0 days 00:00:04.006000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,7079.0,111.0,4,44.0,False,0,car,0 days 00:00:04.246000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,7863.0,121.0,4,64.0,False,0,car,0 days 00:00:04.646000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,8520.0,135.0,4,89.0,False,0,car,0 days 00:00:05.006000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,9724.0,151.0,4,100.0,False,0,car,0 days 00:00:05.446000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,10727.0,164.0,4,100.0,False,0,car,0 days 00:00:05.807000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,11403.0,181.0,4,100.0,False,0,car,0 days 00:00:06.087000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,10654.0,194.0,4,100.0,False,0,car,0 days 00:00:06.487000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,10759.0,198.0,5,100.0,False,0,car,0 days 00:00:06.647000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,11139.0,203.0,5,100.0,False,0,car,0 days 00:00:06.847000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,11648.0,215.0,5,100.0,False,0,car,0 days 00:00:07.246000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,10773.0,222.0,5,100.0,False,0,car,0 days 00:00:07.486000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,11007.0,233.0,6,100.0,False,0,car,0 days 00:00:07.966000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,11083.0,235.0,6,100.0,False,0,car,0 days 00:00:08.126000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,11335.0,240.0,6,100.0,False,0,car,0 days 00:00:08.366000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,11374.0,241.0,6,100.0,False,0,car,0 days 00:00:08.526000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,11510.0,243.0,6,100.0,False,0,car,0 days 00:00:08.686000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,11518.0,249.0,6,100.0,False,0,car,0 days 00:00:08.966000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,10346.0,250.0,7,100.0,False,0,car,0 days 00:00:09.206000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,10378.0,252.0,7,100.0,False,0,car,0 days 00:00:09.406000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,10580.0,257.0,7,100.0,False,0,car,0 days 00:00:09.686000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,10601.0,260.0,7,99.0,False,0,car,0 days 00:00:10.006000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,10471.0,261.0,7,27.0,True,0,car,0 days 00:00:10.446000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,9971.0,245.0,7,0.0,True,0,car,0 days 00:00:10.766000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,9496.0,235.0,7,0.0,True,0,car,0 days 00:00:11.046000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,9915.0,215.0,7,0.0,True,0,car,0 days 00:00:11.286000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,9276.0,199.0,6,0.0,True,0,car,0 days 00:00:11.646000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,8779.0,190.0,6,0.0,True,0,car,0 days 00:00:11.846000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,8097.0,176.0,6,0.0,True,0,car,0 days 00:00:12.206000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,7605.0,163.0,6,0.0,True,0,car,0 days 00:00:12.647000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,7373.0,159.0,6,0.0,False,0,car,0 days 00:00:12.807000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,7149.0,159.0,6,0.0,False,0,car,0 days 00:00:13.047000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,7061.0,154.0,6,0.0,False,0,car,0 days 00:00:13.207000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,7928.0,150.0,6,0.0,False,0,car,0 days 00:00:13.447000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,7928.0,146.0,5,0.0,False,0,car,0 days 00:00:13.727000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,7635.0,141.0,5,16.0,False,0,car,0 days 00:00:14.086000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,7598.0,140.0,5,23.0,False,0,car,0 days 00:00:14.366000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,7660.0,141.0,5,38.0,False,0,car,0 days 00:00:14.566000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,7761.0,143.0,5,40.0,False,0,car,0 days 00:00:14.886000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,7960.0,146.0,5,40.0,False,0,car,0 days 00:00:15.326000,0 days 02:30:08.466000
