Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:04.943,10629.0,267.0,7,100.0,False,0,car,0 days 00:00:00.142000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,10686.0,269.0,7,100.0,False,0,car,0 days 00:00:00.342000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,10382.0,269.0,7,4.0,False,0,car,0 days 00:00:00.662000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,9741.0,259.0,7,0.0,False,0,car,0 days 00:00:01.102000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,9389.0,242.0,7,0.0,True,0,car,0 days 00:00:01.461000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,8516.0,222.0,7,0.0,True,0,car,0 days 00:00:01.621000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,8698.0,201.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,8440.0,181.0,6,0.0,True,0,car,0 days 00:00:02.061000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,9105.0,155.0,6,0.0,True,0,car,0 days 00:00:02.381000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,8139.0,140.0,5,0.0,True,0,car,0 days 00:00:02.581000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,7320.0,129.0,4,0.0,True,0,car,0 days 00:00:02.781000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,7158.0,123.0,4,0.0,True,0,car,0 days 00:00:02.981000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,6770.0,114.0,4,0.0,False,0,car,0 days 00:00:03.421000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,6771.0,113.0,4,15.0,False,0,car,0 days 00:00:03.662000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,7280.0,113.0,4,44.0,False,0,car,0 days 00:00:04.022000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,7600.0,116.0,4,76.0,False,0,car,0 days 00:00:04.302000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,8198.0,127.0,4,100.0,False,0,car,0 days 00:00:04.582000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,8695.0,136.0,4,100.0,False,0,car,0 days 00:00:04.782000,0 days 03:06:04.194000
