Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:39.897,10805.0,268.0,7,100.0,False,0,car,0 days 00:00:00.312000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,10718.0,270.0,7,79.0,False,0,car,0 days 00:00:00.552000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,10242.0,263.0,7,0.0,True,0,car,0 days 00:00:00.952000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,9505.0,246.0,7,0.0,True,0,car,0 days 00:00:01.233000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,9225.0,232.0,7,0.0,True,0,car,0 days 00:00:01.433000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,7954.0,205.0,7,0.0,True,0,car,0 days 00:00:01.713000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,7907.0,188.0,7,0.0,True,0,car,0 days 00:00:01.873000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,7976.0,172.0,7,0.0,True,0,car,0 days 00:00:02.073000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,8139.0,158.0,7,0.0,True,0,car,0 days 00:00:02.273000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,8962.0,145.0,7,0.0,True,0,car,0 days 00:00:02.513000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,8334.0,135.0,5,0.0,True,0,car,0 days 00:00:02.713000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,8738.0,117.0,3,0.0,True,0,car,0 days 00:00:03.193000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,8156.0,111.0,3,0.0,True,0,car,0 days 00:00:03.473000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,7950.0,108.0,3,8.0,False,0,car,0 days 00:00:03.753000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,7749.0,106.0,3,32.0,False,0,car,0 days 00:00:03.993000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,8237.0,108.0,3,59.0,False,0,car,0 days 00:00:04.273000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,9043.0,116.0,3,77.0,False,0,car,0 days 00:00:04.593000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,9538.0,120.0,3,80.0,False,0,car,0 days 00:00:04.753000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,10072.0,128.0,3,80.0,False,0,car,0 days 00:00:04.953000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,11200.0,142.0,3,100.0,False,0,car,0 days 00:00:05.233000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,11597.0,151.0,3,100.0,False,0,car,0 days 00:00:05.393000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,10477.0,157.0,3,100.0,False,0,car,0 days 00:00:05.553000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,10897.0,170.0,4,100.0,False,0,car,0 days 00:00:05.793000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,11269.0,181.0,4,100.0,False,0,car,0 days 00:00:06.073000,0 days 02:42:40.269000
2024-05-26 14:50:45.857,11829.0,188.0,4,100.0,False,0,car,0 days 00:00:06.272000,0 days 02:42:40.468000
2024-05-26 14:50:46.057,10618.0,195.0,4,100.0,False,0,car,0 days 00:00:06.472000,0 days 02:42:40.668000
2024-05-26 14:50:46.257,10699.0,202.0,5,100.0,False,0,car,0 days 00:00:06.672000,0 days 02:42:40.868000
2024-05-26 14:50:46.617,11388.0,210.0,5,100.0,False,0,car,0 days 00:00:07.032000,0 days 02:42:41.228000
2024-05-26 14:50:46.897,11637.0,218.0,5,100.0,False,0,car,0 days 00:00:07.312000,0 days 02:42:41.508000
2024-05-26 14:50:47.057,11872.0,223.0,5,100.0,False,0,car,0 days 00:00:07.472000,0 days 02:42:41.668000
2024-05-26 14:50:47.217,11685.0,227.0,5,100.0,False,0,car,0 days 00:00:07.632000,0 days 02:42:41.828000
2024-05-26 14:50:47.498,10508.0,231.0,5,100.0,False,0,car,0 days 00:00:07.913000,0 days 02:42:42.109000
2024-05-26 14:50:47.738,10826.0,237.0,6,100.0,False,0,car,0 days 00:00:08.153000,0 days 02:42:42.349000
2024-05-26 14:50:48.058,11133.0,243.0,6,100.0,False,0,car,0 days 00:00:08.473000,0 days 02:42:42.669000
2024-05-26 14:50:48.258,11267.0,246.0,6,100.0,False,0,car,0 days 00:00:08.673000,0 days 02:42:42.869000
2024-05-26 14:50:48.458,11356.0,249.0,6,100.0,False,0,car,0 days 00:00:08.873000,0 days 02:42:43.069000
2024-05-26 14:50:48.618,11593.0,251.0,6,100.0,False,0,car,0 days 00:00:09.033000,0 days 02:42:43.229000
2024-05-26 14:50:48.898,11727.0,254.0,6,100.0,False,0,car,0 days 00:00:09.313000,0 days 02:42:43.509000
2024-05-26 14:50:49.058,11167.0,257.0,6,100.0,False,0,car,0 days 00:00:09.473000,0 days 02:42:43.669000
2024-05-26 14:50:49.298,10578.0,260.0,7,100.0,False,0,car,0 days 00:00:09.713000,0 days 02:42:43.909000
2024-05-26 14:50:49.538,10530.0,261.0,7,100.0,False,0,car,0 days 00:00:09.953000,0 days 02:42:44.149000
2024-05-26 14:50:49.778,10613.0,264.0,7,100.0,False,0,car,0 days 00:00:10.193000,0 days 02:42:44.389000
2024-05-26 14:50:50.218,10746.0,266.0,7,74.0,False,0,car,0 days 00:00:10.633000,0 days 02:42:44.829000
2024-05-26 14:50:50.458,10674.0,261.0,7,27.0,True,0,car,0 days 00:00:10.873000,0 days 02:42:45.069000
2024-05-26 14:50:50.778,9414.0,244.0,7,0.0,True,0,car,0 days 00:00:11.193000,0 days 02:42:45.389000
2024-05-26 14:50:50.978,9994.0,229.0,7,0.0,True,0,car,0 days 00:00:11.393000,0 days 02:42:45.589000
2024-05-26 14:50:51.138,10501.0,229.0,7,0.0,True,0,car,0 days 00:00:11.553000,0 days 02:42:45.749000
2024-05-26 14:50:51.418,10894.0,211.0,6,0.0,True,0,car,0 days 00:00:11.833000,0 days 02:42:46.029000
2024-05-26 14:50:51.738,10077.0,198.0,5,0.0,True,0,car,0 days 00:00:12.153000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,9944.0,189.0,5,0.0,True,0,car,0 days 00:00:12.313000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,10969.0,178.0,5,0.0,True,0,car,0 days 00:00:12.593000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,10443.0,175.0,4,0.0,True,0,car,0 days 00:00:12.913000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,10147.0,164.0,4,0.0,False,0,car,0 days 00:00:13.112000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,9787.0,158.0,4,0.0,False,0,car,0 days 00:00:13.472000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,9584.0,155.0,4,14.0,False,0,car,0 days 00:00:13.712000,0 days 02:42:47.908000
