Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:48.142,10920.0,273.0,7,100.0,False,12,car,0 days 00:00:00.008000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,11044.0,278.0,7,100.0,False,12,car,0 days 00:00:00.328000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,10944.0,278.0,7,100.0,False,12,car,0 days 00:00:00.528000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,10376.0,266.0,7,0.0,True,0,car,0 days 00:00:00.928000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,9843.0,257.0,7,0.0,True,0,car,0 days 00:00:01.088000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,9145.0,237.0,7,0.0,True,0,car,0 days 00:00:01.248000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,9425.0,217.0,7,0.0,True,0,car,0 days 00:00:01.448000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,9804.0,208.0,7,0.0,True,0,car,0 days 00:00:01.608000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,10412.0,173.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,9210.0,152.0,4,0.0,True,0,car,0 days 00:00:02.208000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,9621.0,139.0,3,0.0,True,0,car,0 days 00:00:02.488000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,8769.0,124.0,3,0.0,True,0,car,0 days 00:00:02.768000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,7975.0,114.0,3,0.0,True,0,car,0 days 00:00:03.008000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,8012.0,110.0,3,0.0,False,0,car,0 days 00:00:03.328000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,7653.0,106.0,3,0.0,False,0,car,0 days 00:00:03.608000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,7683.0,107.0,3,12.0,False,0,car,0 days 00:00:03.808000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,7895.0,105.0,3,37.0,False,0,car,0 days 00:00:04.128000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,8244.0,107.0,3,60.0,False,0,car,0 days 00:00:04.408000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,8428.0,107.0,3,65.0,False,0,car,0 days 00:00:04.568000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,8812.0,118.0,3,72.0,False,0,car,0 days 00:00:04.808000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,9649.0,129.0,3,79.0,False,0,car,0 days 00:00:05.048000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,10132.0,136.0,3,88.0,False,0,car,0 days 00:00:05.288000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,10560.0,145.0,3,91.0,False,0,car,0 days 00:00:05.488000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,10518.0,162.0,3,94.0,False,0,car,0 days 00:00:05.808000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,10819.0,177.0,4,100.0,False,0,car,0 days 00:00:06.208000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,11172.0,185.0,4,100.0,False,0,car,0 days 00:00:06.408000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11387.0,195.0,4,100.0,False,0,car,0 days 00:00:06.728000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,10829.0,204.0,5,100.0,False,0,car,0 days 00:00:07.048000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,10795.0,209.0,5,100.0,False,0,car,0 days 00:00:07.208000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,10935.0,215.0,5,100.0,False,0,car,0 days 00:00:07.408000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,11201.0,220.0,5,100.0,False,0,car,0 days 00:00:07.608000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,11452.0,225.0,5,100.0,False,0,car,0 days 00:00:07.808000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,11697.0,228.0,5,100.0,False,0,car,0 days 00:00:07.968000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,11137.0,231.0,5,100.0,False,0,car,0 days 00:00:08.168000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,10431.0,236.0,5,100.0,False,0,car,0 days 00:00:08.448000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,10571.0,240.0,6,100.0,False,0,car,0 days 00:00:08.608000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,11045.0,245.0,6,100.0,False,0,car,0 days 00:00:08.928000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,11292.0,250.0,6,100.0,False,0,car,0 days 00:00:09.328000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,11316.0,253.0,6,100.0,False,0,car,0 days 00:00:09.529000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,11611.0,258.0,6,100.0,False,0,car,0 days 00:00:09.928000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,11605.0,261.0,6,100.0,False,0,car,0 days 00:00:10.248000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,11756.0,264.0,6,100.0,False,0,car,0 days 00:00:10.528000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,11270.0,255.0,6,0.0,False,0,car,0 days 00:00:11.008000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,10428.0,244.0,6,0.0,True,0,car,0 days 00:00:11.368000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,10148.0,228.0,6,0.0,True,0,car,0 days 00:00:11.528000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,9602.0,224.0,6,0.0,True,0,car,0 days 00:00:11.728000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,10178.0,204.0,6,0.0,True,0,car,0 days 00:00:12.048000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,9619.0,192.0,5,0.0,True,0,car,0 days 00:00:12.408000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,10214.0,175.0,4,0.0,True,0,car,0 days 00:00:12.808000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,10179.0,172.0,4,0.0,True,0,car,0 days 00:00:13.008000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,9991.0,168.0,4,0.0,False,0,car,0 days 00:00:13.288000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,9676.0,166.0,4,0.0,False,0,car,0 days 00:00:13.448000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,9607.0,162.0,4,0.0,False,0,car,0 days 00:00:13.688000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,9251.0,159.0,4,0.0,False,0,car,0 days 00:00:13.888000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,9336.0,155.0,4,0.0,False,0,car,0 days 00:00:14.048000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,8946.0,152.0,4,0.0,False,0,car,0 days 00:00:14.288000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,8807.0,146.0,4,13.0,False,0,car,0 days 00:00:14.688000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,8648.0,143.0,4,37.0,False,0,car,0 days 00:00:15.048000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,8645.0,144.0,4,48.0,False,0,car,0 days 00:00:15.208000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,8728.0,145.0,4,51.0,False,0,car,0 days 00:00:15.528000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,8735.0,146.0,4,49.0,False,0,car,0 days 00:00:15.768000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,8328.0,146.0,4,0.0,True,0,car,0 days 00:00:16.089000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,8141.0,139.0,4,0.0,True,0,car,0 days 00:00:16.289000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,7904.0,133.0,4,0.0,False,0,car,0 days 00:00:16.608000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,7624.0,131.0,4,14.0,False,0,car,0 days 00:00:16.968000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,7737.0,126.0,4,31.0,False,0,car,0 days 00:00:17.328000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,7834.0,127.0,4,53.0,False,0,car,0 days 00:00:17.488000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,8293.0,130.0,4,64.0,False,0,car,0 days 00:00:17.768000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,9309.0,145.0,4,78.0,False,0,car,0 days 00:00:18.208000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,9292.0,150.0,4,84.0,False,0,car,0 days 00:00:18.488000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,9790.0,157.0,4,89.0,False,0,car,0 days 00:00:18.648000,0 days 03:03:01.393000
