Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:35.645,9294.0,123.0,3,75.0,False,1,car,0 days 00:00:05.492000,0 days 01:40:30.256000
2024-05-26 13:48:35.885,9882.0,130.0,3,79.0,False,1,car,0 days 00:00:05.732000,0 days 01:40:30.496000
2024-05-26 13:48:36.205,10826.0,142.0,3,85.0,False,1,car,0 days 00:00:06.052000,0 days 01:40:30.816000
2024-05-26 13:48:36.485,11069.0,153.0,3,85.0,False,1,car,0 days 00:00:06.332000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,10671.0,165.0,3,100.0,False,1,car,0 days 00:00:06.612000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,11120.0,177.0,4,100.0,False,1,car,0 days 00:00:06.972000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,11862.0,187.0,4,100.0,False,1,car,0 days 00:00:07.252000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,10978.0,196.0,4,100.0,False,1,car,0 days 00:00:07.493000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,10854.0,202.0,5,100.0,False,1,car,0 days 00:00:07.773000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,11186.0,209.0,5,100.0,False,1,car,0 days 00:00:08.013000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,11339.0,217.0,5,100.0,False,1,car,0 days 00:00:08.293000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,11708.0,221.0,5,100.0,False,1,car,0 days 00:00:08.533000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,11003.0,228.0,5,100.0,False,1,car,0 days 00:00:08.933000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,10510.0,232.0,5,100.0,False,1,car,0 days 00:00:09.133000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,10750.0,237.0,6,100.0,False,1,car,0 days 00:00:09.413000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,11008.0,238.0,6,100.0,False,1,car,0 days 00:00:09.613000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,11112.0,243.0,6,100.0,False,1,car,0 days 00:00:09.933000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,11457.0,245.0,6,100.0,False,1,car,0 days 00:00:10.172000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,11412.0,250.0,6,100.0,False,1,car,0 days 00:00:10.412000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,11448.0,251.0,6,100.0,False,1,car,0 days 00:00:10.612000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,11635.0,254.0,6,100.0,False,1,car,0 days 00:00:10.852000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,11252.0,255.0,6,78.0,False,1,car,0 days 00:00:11.132000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,11258.0,250.0,6,0.0,False,1,car,0 days 00:00:11.372000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,10497.0,233.0,6,0.0,True,1,car,0 days 00:00:11.812000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,9629.0,216.0,6,0.0,True,1,car,0 days 00:00:12.132000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,10375.0,200.0,6,0.0,True,1,car,0 days 00:00:12.412000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,9869.0,189.0,5,0.0,True,1,car,0 days 00:00:12.732000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,9589.0,186.0,5,0.0,True,1,car,0 days 00:00:12.892000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,10498.0,173.0,4,0.0,True,0,car,0 days 00:00:13.252000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,9838.0,161.0,4,0.0,True,0,car,0 days 00:00:13.652000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,9491.0,153.0,4,0.0,False,0,car,0 days 00:00:13.972000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,9376.0,149.0,4,0.0,False,0,car,0 days 00:00:14.253000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,9034.0,146.0,4,0.0,False,0,car,0 days 00:00:14.493000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,8603.0,141.0,4,0.0,True,0,car,0 days 00:00:14.853000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,8560.0,134.0,4,8.0,False,0,car,0 days 00:00:15.293000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,8258.0,132.0,4,37.0,False,0,car,0 days 00:00:15.693000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,8386.0,132.0,4,45.0,False,0,car,0 days 00:00:16.133000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,8600.0,136.0,4,52.0,False,0,car,0 days 00:00:16.493000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,8642.0,136.0,4,53.0,False,0,car,0 days 00:00:16.653000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,8814.0,139.0,4,54.0,False,0,car,0 days 00:00:16.812000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,8440.0,137.0,4,0.0,True,0,car,0 days 00:00:17.092000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,8531.0,131.0,4,0.0,True,0,car,0 days 00:00:17.332000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,9173.0,127.0,3,0.0,True,0,car,0 days 00:00:17.572000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,9092.0,122.0,3,3.0,False,0,car,0 days 00:00:17.972000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,8872.0,120.0,3,28.0,False,0,car,0 days 00:00:18.172000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,8795.0,118.0,3,42.0,False,0,car,0 days 00:00:18.452000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,9069.0,120.0,3,46.0,False,0,car,0 days 00:00:18.692000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,9337.0,124.0,3,56.0,False,0,car,0 days 00:00:19.012000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,10053.0,134.0,3,63.0,False,0,car,0 days 00:00:19.412000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,10805.0,144.0,3,79.0,False,0,car,0 days 00:00:19.732000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,10915.0,151.0,3,82.0,False,0,car,0 days 00:00:19.972000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,9940.0,155.0,3,89.0,False,0,car,0 days 00:00:20.172000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,10452.0,167.0,4,97.0,False,0,car,0 days 00:00:20.332000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,11650.0,171.0,4,100.0,False,0,car,0 days 00:00:20.693000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,11356.0,190.0,4,100.0,False,0,car,0 days 00:00:20.893000,0 days 01:40:45.657000
2024-05-26 13:48:51.206,10236.0,193.0,5,100.0,False,0,car,0 days 00:00:21.053000,0 days 01:40:45.817000
2024-05-26 13:48:51.366,10732.0,200.0,5,100.0,False,0,car,0 days 00:00:21.213000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,9892.0,203.0,5,44.0,True,0,car,0 days 00:00:21.373000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,10053.0,175.0,5,0.0,True,0,car,0 days 00:00:21.693000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,9327.0,153.0,4,0.0,True,0,car,0 days 00:00:22.013000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,9711.0,133.0,4,0.0,True,0,car,0 days 00:00:22.293000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,9836.0,126.0,3,0.0,True,0,car,0 days 00:00:22.573000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,7863.0,94.0,2,0.0,True,0,car,0 days 00:00:23.013000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,7134.0,88.0,2,0.0,True,0,car,0 days 00:00:23.293000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,6625.0,79.0,2,0.0,True,0,car,0 days 00:00:23.612000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,6275.0,73.0,2,0.0,True,0,car,0 days 00:00:23.892000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,5943.0,70.0,2,0.0,True,0,car,0 days 00:00:24.092000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,5966.0,69.0,2,0.0,False,0,car,0 days 00:00:24.252000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,5744.0,68.0,2,0.0,False,0,car,0 days 00:00:24.612000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,6133.0,67.0,2,18.0,False,0,car,0 days 00:00:24.972000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,6426.0,70.0,2,37.0,False,0,car,0 days 00:00:25.252000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,6584.0,73.0,2,44.0,False,0,car,0 days 00:00:25.452000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,7363.0,83.0,2,50.0,False,0,car,0 days 00:00:25.812000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,8287.0,92.0,2,60.0,False,0,car,0 days 00:00:26.092000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,8287.0,95.0,2,61.0,False,0,car,0 days 00:00:26.252000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,9309.0,103.0,2,65.0,False,0,car,0 days 00:00:26.572000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,9220.0,110.0,2,68.0,False,0,car,0 days 00:00:26.732000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,8948.0,125.0,3,56.0,True,0,car,0 days 00:00:27.092000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,8652.0,125.0,3,0.0,True,0,car,0 days 00:00:27.253000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,8124.0,113.0,3,0.0,True,0,car,0 days 00:00:27.453000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,8605.0,103.0,3,0.0,True,0,car,0 days 00:00:27.613000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,9149.0,88.0,2,0.0,True,0,car,0 days 00:00:27.893000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,8932.0,79.0,1,0.0,True,0,car,0 days 00:00:28.173000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,7812.0,70.0,1,0.0,True,0,car,0 days 00:00:28.333000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,6962.0,60.0,1,0.0,True,0,car,0 days 00:00:28.733000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,6105.0,56.0,1,0.0,True,0,car,0 days 00:00:28.893000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,5603.0,52.0,1,0.0,True,0,car,0 days 00:00:29.293000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,4901.0,46.0,1,0.0,True,0,car,0 days 00:00:29.573000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,4337.0,43.0,1,0.0,False,0,car,0 days 00:00:29.973000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,4315.0,41.0,1,3.0,False,0,car,0 days 00:00:30.252000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,4066.0,40.0,1,13.0,False,0,car,0 days 00:00:30.612000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,4883.0,42.0,1,20.0,False,0,car,0 days 00:00:30.972000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,5435.0,47.0,1,26.0,False,0,car,0 days 00:00:31.372000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,6352.0,52.0,1,35.0,False,0,car,0 days 00:00:31.692000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,6671.0,56.0,1,39.0,False,0,car,0 days 00:00:31.852000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,7737.0,63.0,1,45.0,False,0,car,0 days 00:00:32.172000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,8617.0,72.0,1,51.0,False,0,car,0 days 00:00:32.412000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,7582.0,79.0,1,51.0,False,0,car,0 days 00:00:32.652000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,7205.0,85.0,1,49.0,False,0,car,0 days 00:00:32.812000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,7324.0,84.0,2,0.0,True,0,car,0 days 00:00:33.052000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,6639.0,79.0,2,0.0,True,0,car,0 days 00:00:33.372000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,6435.0,75.0,2,0.0,False,0,car,0 days 00:00:33.652000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,6229.0,74.0,2,0.0,False,0,car,0 days 00:00:33.933000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,5832.0,72.0,2,5.0,False,0,car,0 days 00:00:34.213000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,6523.0,72.0,2,19.0,False,0,car,0 days 00:00:34.373000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,6772.0,74.0,2,25.0,False,0,car,0 days 00:00:34.653000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,6544.0,75.0,2,29.0,False,0,car,0 days 00:00:34.853000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,6480.0,78.0,2,32.0,False,0,car,0 days 00:00:35.093000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,7541.0,82.0,2,44.0,False,0,car,0 days 00:00:35.413000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,8293.0,92.0,2,57.0,False,0,car,0 days 00:00:35.733000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,9215.0,103.0,2,68.0,False,0,car,0 days 00:00:36.053000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,8840.0,104.0,2,0.0,True,0,car,0 days 00:00:36.413000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,8390.0,100.0,2,0.0,True,0,car,0 days 00:00:36.573000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,7586.0,90.0,2,0.0,True,0,car,0 days 00:00:36.893000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,7381.0,88.0,2,0.0,True,0,car,0 days 00:00:37.052000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,7118.0,83.0,2,0.0,True,0,car,0 days 00:00:37.212000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,6901.0,80.0,2,0.0,False,0,car,0 days 00:00:37.492000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,6727.0,79.0,2,0.0,False,0,car,0 days 00:00:37.732000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,6477.0,76.0,2,5.0,False,0,car,0 days 00:00:38.132000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,7347.0,81.0,2,42.0,False,0,car,0 days 00:00:38.612000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,8077.0,85.0,2,54.0,False,0,car,0 days 00:00:38.932000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,8496.0,93.0,2,61.0,False,0,car,0 days 00:00:39.092000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,8932.0,97.0,2,70.0,False,0,car,0 days 00:00:39.252000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,9374.0,109.0,2,72.0,False,0,car,0 days 00:00:39.492000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,10729.0,119.0,2,81.0,False,0,car,0 days 00:00:39.732000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,9658.0,128.0,2,88.0,False,0,car,0 days 00:00:39.972000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,11343.0,149.0,3,99.0,False,0,car,0 days 00:00:40.333000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,11036.0,159.0,3,99.0,False,0,car,0 days 00:00:40.533000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,10500.0,167.0,4,99.0,False,0,car,0 days 00:00:40.733000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,11399.0,179.0,4,99.0,False,0,car,0 days 00:00:41.013000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,11828.0,187.0,4,100.0,False,0,car,0 days 00:00:41.253000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,10933.0,194.0,4,100.0,False,0,car,0 days 00:00:41.413000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,10793.0,197.0,4,100.0,False,0,car,0 days 00:00:41.573000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,11103.0,209.0,5,100.0,False,0,car,0 days 00:00:41.893000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,11517.0,216.0,5,100.0,False,0,car,0 days 00:00:42.213000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,11810.0,221.0,5,100.0,False,0,car,0 days 00:00:42.413000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,10178.0,226.0,5,100.0,False,0,car,0 days 00:00:42.693000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,10717.0,233.0,6,100.0,False,0,car,0 days 00:00:42.933000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,11007.0,240.0,6,100.0,False,0,car,0 days 00:00:43.293000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,11141.0,242.0,6,100.0,False,0,car,0 days 00:00:43.493000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,11218.0,244.0,6,100.0,False,0,car,0 days 00:00:43.732000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,11417.0,247.0,6,100.0,False,0,car,0 days 00:00:43.932000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,11515.0,251.0,6,100.0,False,0,car,0 days 00:00:44.332000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,11052.0,255.0,6,100.0,False,0,car,0 days 00:00:44.732000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,10444.0,255.0,7,100.0,False,0,car,0 days 00:00:44.932000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,10405.0,259.0,7,100.0,False,0,car,0 days 00:00:45.092000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,10540.0,261.0,7,100.0,False,0,car,0 days 00:00:45.372000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,10525.0,264.0,7,100.0,False,0,car,0 days 00:00:45.612000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,10715.0,266.0,7,99.0,False,0,car,0 days 00:00:45.972000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,11088.0,269.0,7,99.0,True,0,car,0 days 00:00:46.212000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,10755.0,272.0,7,99.0,False,0,car,0 days 00:00:46.492000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,10429.0,273.0,7,27.0,False,0,car,0 days 00:00:46.652000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,10496.0,266.0,7,0.0,False,0,car,0 days 00:00:46.933000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,10320.0,260.0,7,0.0,False,0,car,0 days 00:00:47.173000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,9990.0,253.0,7,0.0,False,0,car,0 days 00:00:47.493000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,9588.0,247.0,7,0.0,True,0,car,0 days 00:00:47.733000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,9050.0,232.0,7,0.0,True,0,car,0 days 00:00:47.973000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,9232.0,188.0,6,0.0,True,0,car,0 days 00:00:48.413000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,9258.0,180.0,6,0.0,True,0,car,0 days 00:00:48.573000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,8536.0,141.0,4,0.0,True,0,car,0 days 00:00:49.053000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,9236.0,128.0,3,0.0,True,0,car,0 days 00:00:49.253000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,9276.0,105.0,3,0.0,True,0,car,0 days 00:00:49.613000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,9136.0,100.0,2,0.0,True,0,car,0 days 00:00:49.773000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,7736.0,93.0,2,0.0,True,0,car,0 days 00:00:49.973000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,7181.0,85.0,2,0.0,True,0,car,0 days 00:00:50.253000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,6596.0,79.0,2,0.0,True,0,car,0 days 00:00:50.532000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,6311.0,74.0,2,0.0,True,0,car,0 days 00:00:50.812000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,6118.0,70.0,2,0.0,True,0,car,0 days 00:00:51.012000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,5418.0,65.0,2,0.0,True,0,car,0 days 00:00:51.372000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,5322.0,59.0,2,0.0,False,0,car,0 days 00:00:51.692000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,4977.0,60.0,2,10.0,False,0,car,0 days 00:00:51.932000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,5599.0,59.0,2,31.0,False,0,car,0 days 00:00:52.252000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,5629.0,61.0,2,31.0,False,0,car,0 days 00:00:52.412000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,5848.0,61.0,2,38.0,False,0,car,0 days 00:00:52.572000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,6163.0,67.0,2,42.0,False,0,car,0 days 00:00:52.772000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,6765.0,74.0,2,53.0,False,0,car,0 days 00:00:53.092000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,6765.0,80.0,2,53.0,False,0,car,0 days 00:00:53.252000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,7185.0,88.0,2,53.0,False,0,car,0 days 00:00:53.412000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,8929.0,99.0,2,70.0,False,0,car,0 days 00:00:53.733000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,10125.0,111.0,2,76.0,False,0,car,0 days 00:00:54.053000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,10884.0,123.0,2,76.0,False,0,car,0 days 00:00:54.333000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,10143.0,131.0,3,80.0,False,0,car,0 days 00:00:54.573000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,11120.0,147.0,3,83.0,False,0,car,0 days 00:00:54.933000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,11100.0,161.0,3,92.0,False,0,car,0 days 00:00:55.213000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,11019.0,169.0,4,100.0,False,0,car,0 days 00:00:55.573000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,11854.0,177.0,4,100.0,False,0,car,0 days 00:00:56.013000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,10874.0,197.0,4,100.0,False,0,car,0 days 00:00:56.213000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,10997.0,204.0,5,100.0,False,0,car,0 days 00:00:56.453000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,11219.0,206.0,5,100.0,False,0,car,0 days 00:00:56.613000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,11246.0,212.0,5,100.0,False,0,car,0 days 00:00:56.813000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,10758.0,204.0,5,0.0,True,0,car,0 days 00:00:57.133000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,10377.0,169.0,4,0.0,True,0,car,0 days 00:00:57.492000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,10015.0,164.0,4,0.0,True,0,car,0 days 00:00:57.652000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,9568.0,156.0,4,0.0,True,0,car,0 days 00:00:57.852000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,9066.0,146.0,4,2.0,False,0,car,0 days 00:00:58.252000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,8821.0,144.0,4,30.0,False,0,car,0 days 00:00:58.572000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,9003.0,142.0,4,49.0,False,0,car,0 days 00:00:58.852000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,9221.0,144.0,4,61.0,False,0,car,0 days 00:00:59.172000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,9257.0,147.0,4,65.0,False,0,car,0 days 00:00:59.332000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,9796.0,154.0,4,75.0,False,0,car,0 days 00:00:59.612000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,10336.0,164.0,4,91.0,False,0,car,0 days 00:00:59.932000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,11164.0,176.0,4,100.0,False,0,car,0 days 00:01:00.213000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,10760.0,187.0,4,100.0,False,0,car,0 days 00:01:00.573000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,10133.0,192.0,5,84.0,False,0,car,0 days 00:01:00.773000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,10271.0,195.0,5,59.0,False,0,car,0 days 00:01:01.093000,0 days 01:41:25.857000
