Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:07.685,10302.0,114.0,2,78.0,False,1,car,0 days 00:00:00.293000,0 days 01:39:02.296000
2024-05-26 13:47:07.925,11842.0,119.0,2,85.0,False,1,car,0 days 00:00:00.533000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,10619.0,132.0,2,90.0,False,1,car,0 days 00:00:00.813000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,11102.0,150.0,3,87.0,False,1,car,0 days 00:00:01.093000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,11102.0,150.0,3,90.0,False,1,car,0 days 00:00:01.293000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10687.0,171.0,4,83.0,False,1,car,0 days 00:00:01.653000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,10885.0,174.0,4,79.0,False,1,car,0 days 00:00:01.813000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,11344.0,181.0,4,76.0,False,1,car,0 days 00:00:02.053000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,10693.0,172.0,4,6.0,True,1,car,0 days 00:00:02.493000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,10018.0,162.0,4,0.0,True,1,car,0 days 00:00:02.653000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,10308.0,143.0,3,0.0,False,1,car,0 days 00:00:03.013000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,10023.0,141.0,3,0.0,True,1,car,0 days 00:00:03.173000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,10023.0,130.0,2,0.0,True,1,car,0 days 00:00:03.413000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,10099.0,123.0,2,0.0,True,1,car,0 days 00:00:03.573000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,9883.0,115.0,2,0.0,False,1,car,0 days 00:00:03.893000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,8802.0,103.0,2,0.0,True,1,car,0 days 00:00:04.173000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,8150.0,97.0,2,0.0,False,1,car,0 days 00:00:04.373000,0 days 01:39:06.376000
2024-05-26 13:47:11.925,7414.0,93.0,2,0.0,True,1,car,0 days 00:00:04.533000,0 days 01:39:06.536000
2024-05-26 13:47:12.166,7015.0,82.0,2,0.0,True,1,car,0 days 00:00:04.774000,0 days 01:39:06.777000
2024-05-26 13:47:12.366,8135.0,80.0,2,0.0,True,1,car,0 days 00:00:04.974000,0 days 01:39:06.977000
2024-05-26 13:47:12.566,8348.0,75.0,1,6.0,True,1,car,0 days 00:00:05.174000,0 days 01:39:07.177000
2024-05-26 13:47:13.005,8610.0,75.0,1,27.0,False,1,car,0 days 00:00:05.613000,0 days 01:39:07.616000
2024-05-26 13:47:13.405,8698.0,74.0,1,19.0,False,1,car,0 days 00:00:06.013000,0 days 01:39:08.016000
2024-05-26 13:47:13.605,8705.0,75.0,1,31.0,False,1,car,0 days 00:00:06.213000,0 days 01:39:08.216000
2024-05-26 13:47:13.885,9389.0,78.0,1,34.0,False,1,car,0 days 00:00:06.493000,0 days 01:39:08.496000
2024-05-26 13:47:14.165,10531.0,86.0,1,58.0,False,1,car,0 days 00:00:06.773000,0 days 01:39:08.776000
2024-05-26 13:47:14.405,11768.0,93.0,1,70.0,False,1,car,0 days 00:00:07.013000,0 days 01:39:09.016000
2024-05-26 13:47:14.685,11933.0,104.0,1,65.0,False,1,car,0 days 00:00:07.293000,0 days 01:39:09.296000
2024-05-26 13:47:15.085,12502.0,118.0,2,100.0,False,1,car,0 days 00:00:07.693000,0 days 01:39:09.696000
2024-05-26 13:47:15.325,12284.0,133.0,2,100.0,False,1,car,0 days 00:00:07.933000,0 days 01:39:09.936000
2024-05-26 13:47:15.725,11453.0,153.0,3,100.0,False,1,car,0 days 00:00:08.333000,0 days 01:39:10.336000
2024-05-26 13:47:16.045,10777.0,169.0,4,100.0,False,1,car,0 days 00:00:08.653000,0 days 01:39:10.656000
2024-05-26 13:47:16.285,10967.0,177.0,4,100.0,False,1,car,0 days 00:00:08.893000,0 days 01:39:10.896000
2024-05-26 13:47:16.485,11699.0,182.0,4,100.0,False,1,car,0 days 00:00:09.093000,0 days 01:39:11.096000
2024-05-26 13:47:16.725,11722.0,183.0,4,100.0,False,1,car,0 days 00:00:09.333000,0 days 01:39:11.336000
2024-05-26 13:47:17.125,10444.0,192.0,5,100.0,False,1,car,0 days 00:00:09.733000,0 days 01:39:11.736000
2024-05-26 13:47:17.325,10920.0,198.0,5,88.0,False,1,car,0 days 00:00:09.933000,0 days 01:39:11.936000
2024-05-26 13:47:17.525,11152.0,200.0,5,100.0,False,1,car,0 days 00:00:10.133000,0 days 01:39:12.136000
2024-05-26 13:47:17.925,11769.0,213.0,5,100.0,False,1,car,0 days 00:00:10.533000,0 days 01:39:12.536000
2024-05-26 13:47:18.165,11921.0,219.0,5,100.0,False,1,car,0 days 00:00:10.773000,0 days 01:39:12.776000
2024-05-26 13:47:18.485,10952.0,229.0,5,100.0,False,1,car,0 days 00:00:11.093000,0 days 01:39:13.096000
2024-05-26 13:47:18.846,10828.0,231.0,6,67.0,False,1,car,0 days 00:00:11.454000,0 days 01:39:13.457000
2024-05-26 13:47:19.046,10855.0,231.0,6,62.0,False,1,car,0 days 00:00:11.654000,0 days 01:39:13.657000
2024-05-26 13:47:19.406,10807.0,231.0,6,61.0,False,1,car,0 days 00:00:12.014000,0 days 01:39:14.017000
2024-05-26 13:47:19.765,11275.0,233.0,6,72.0,False,1,car,0 days 00:00:12.373000,0 days 01:39:14.376000
2024-05-26 13:47:20.005,11275.0,237.0,6,79.0,False,1,car,0 days 00:00:12.613000,0 days 01:39:14.616000
2024-05-26 13:47:20.405,11277.0,242.0,6,71.0,False,1,car,0 days 00:00:13.013000,0 days 01:39:15.016000
2024-05-26 13:47:20.645,11084.0,239.0,6,55.0,False,1,car,0 days 00:00:13.253000,0 days 01:39:15.256000
2024-05-26 13:47:20.845,11304.0,235.0,6,44.0,False,1,car,0 days 00:00:13.453000,0 days 01:39:15.456000
2024-05-26 13:47:21.005,10604.0,232.0,6,28.0,True,1,car,0 days 00:00:13.613000,0 days 01:39:15.616000
2024-05-26 13:47:21.285,10099.0,219.0,6,0.0,True,1,car,0 days 00:00:13.893000,0 days 01:39:15.896000
2024-05-26 13:47:21.445,10473.0,213.0,6,0.0,True,1,car,0 days 00:00:14.053000,0 days 01:39:16.056000
2024-05-26 13:47:21.645,10186.0,197.0,5,0.0,True,1,car,0 days 00:00:14.253000,0 days 01:39:16.256000
2024-05-26 13:47:21.845,10704.0,191.0,5,0.0,True,1,car,0 days 00:00:14.453000,0 days 01:39:16.456000
2024-05-26 13:47:22.125,10886.0,176.0,4,0.0,False,1,car,0 days 00:00:14.733000,0 days 01:39:16.736000
2024-05-26 13:47:22.365,10454.0,173.0,4,29.0,False,1,car,0 days 00:00:14.973000,0 days 01:39:16.976000
2024-05-26 13:47:22.605,10075.0,169.0,4,20.0,True,1,car,0 days 00:00:15.213000,0 days 01:39:17.216000
2024-05-26 13:47:22.805,10061.0,164.0,4,29.0,True,1,car,0 days 00:00:15.413000,0 days 01:39:17.416000
2024-05-26 13:47:23.125,9660.0,158.0,4,22.0,True,1,car,0 days 00:00:15.733000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,9430.0,153.0,4,15.0,True,1,car,0 days 00:00:15.933000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,10335.0,143.0,3,18.0,False,1,car,0 days 00:00:16.333000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,10062.0,138.0,3,20.0,False,1,car,0 days 00:00:16.773000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,9751.0,134.0,3,25.0,False,1,car,0 days 00:00:17.213000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,9735.0,133.0,3,35.0,False,1,car,0 days 00:00:17.373000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,9818.0,134.0,3,43.0,False,1,car,0 days 00:00:17.653000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9838.0,135.0,3,41.0,False,1,car,0 days 00:00:17.974000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,10023.0,135.0,3,47.0,False,1,car,0 days 00:00:18.214000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,9992.0,137.0,3,36.0,False,1,car,0 days 00:00:18.654000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,9838.0,136.0,3,32.0,False,1,car,0 days 00:00:18.853000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,9770.0,135.0,3,25.0,False,1,car,0 days 00:00:19.053000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,9750.0,134.0,3,25.0,False,1,car,0 days 00:00:19.213000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8793.0,121.0,3,0.0,True,1,car,0 days 00:00:19.653000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8434.0,118.0,3,3.0,False,1,car,0 days 00:00:20.013000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,8371.0,115.0,3,3.0,False,1,car,0 days 00:00:20.293000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,8329.0,111.0,3,0.0,False,1,car,0 days 00:00:20.573000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,8457.0,114.0,3,46.0,False,1,car,0 days 00:00:20.853000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,8597.0,116.0,3,44.0,False,1,car,0 days 00:00:21.133000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,9037.0,118.0,3,57.0,False,1,car,0 days 00:00:21.333000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,9318.0,124.0,3,62.0,False,1,car,0 days 00:00:21.533000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,9895.0,131.0,3,60.0,False,1,car,0 days 00:00:21.773000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,10950.0,144.0,3,77.0,False,1,car,0 days 00:00:22.213000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,11696.0,153.0,3,82.0,False,1,car,0 days 00:00:22.373000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,11619.0,157.0,3,89.0,False,1,car,0 days 00:00:22.573000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,10908.0,170.0,3,100.0,False,1,car,0 days 00:00:22.813000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,11124.0,178.0,4,80.0,False,1,car,0 days 00:00:23.013000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,12141.0,192.0,4,94.0,False,1,car,0 days 00:00:23.373000,0 days 01:39:25.376000
