Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:51.499,11082.0,276.0,7,99.0,False,14,car,0 days 00:00:00.066000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,11160.0,276.0,7,97.0,False,14,car,0 days 00:00:00.266000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,11054.0,278.0,7,15.0,False,2,car,0 days 00:00:00.586000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,11535.0,272.0,7,2.0,True,0,car,0 days 00:00:00.826000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,11765.0,261.0,6,0.0,True,0,car,0 days 00:00:01.066000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,11374.0,261.0,6,0.0,True,0,car,0 days 00:00:01.226000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,10049.0,225.0,6,0.0,True,0,car,0 days 00:00:01.506000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,9917.0,204.0,6,0.0,True,0,car,0 days 00:00:01.666000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,10427.0,186.0,5,0.0,True,0,car,0 days 00:00:01.866000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,10257.0,168.0,5,0.0,True,0,car,0 days 00:00:02.066000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,10181.0,138.0,3,0.0,True,0,car,0 days 00:00:02.466000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,9002.0,134.0,3,0.0,True,0,car,0 days 00:00:02.706000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,8428.0,119.0,3,0.0,True,0,car,0 days 00:00:02.986000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,8097.0,117.0,3,0.0,True,0,car,0 days 00:00:03.226000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,7876.0,116.0,3,0.0,False,0,car,0 days 00:00:03.466000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,7548.0,107.0,3,7.0,False,0,car,0 days 00:00:03.746000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,8108.0,107.0,3,24.0,False,0,car,0 days 00:00:03.906000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,8179.0,110.0,3,57.0,False,0,car,0 days 00:00:04.185000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,8336.0,114.0,3,68.0,False,0,car,0 days 00:00:04.385000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,8786.0,117.0,3,73.0,False,0,car,0 days 00:00:04.545000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,9081.0,122.0,3,79.0,False,0,car,0 days 00:00:04.705000,0 days 02:47:50.749000
