Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:52.726,10154.0,137.0,3,52.0,False,0,car,0 days 00:00:15.802000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,10313.0,141.0,3,44.0,False,0,car,0 days 00:00:16.242000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,10247.0,141.0,3,38.0,False,0,car,0 days 00:00:16.522000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,9752.0,139.0,3,0.0,True,0,car,0 days 00:00:16.841000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,9467.0,134.0,3,0.0,True,0,car,0 days 00:00:17.121000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,9273.0,131.0,3,0.0,False,0,car,0 days 00:00:17.321000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,9090.0,128.0,3,0.0,False,0,car,0 days 00:00:17.481000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,8903.0,123.0,3,3.0,False,0,car,0 days 00:00:17.841000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,9060.0,122.0,3,41.0,False,0,car,0 days 00:00:18.201000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,9235.0,125.0,3,53.0,False,0,car,0 days 00:00:18.481000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,9769.0,126.0,3,56.0,False,0,car,0 days 00:00:18.681000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,10259.0,132.0,3,64.0,False,0,car,0 days 00:00:19.041000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,10362.0,140.0,3,73.0,False,0,car,0 days 00:00:19.321000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,10046.0,147.0,3,79.0,False,0,car,0 days 00:00:19.481000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,10125.0,160.0,4,100.0,False,0,car,0 days 00:00:19.801000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,10438.0,168.0,4,100.0,False,0,car,0 days 00:00:19.961000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,11300.0,181.0,4,100.0,False,0,car,0 days 00:00:20.321000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,11300.0,187.0,4,100.0,False,0,car,0 days 00:00:20.482000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,11720.0,195.0,4,100.0,False,0,car,0 days 00:00:20.682000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,12050.0,198.0,4,86.0,False,0,car,0 days 00:00:20.842000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,12054.0,187.0,4,0.0,True,0,car,0 days 00:00:21.122000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,11214.0,174.0,4,0.0,True,0,car,0 days 00:00:21.402000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,11373.0,161.0,4,0.0,True,0,car,0 days 00:00:21.562000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,10674.0,133.0,3,0.0,True,0,car,0 days 00:00:21.962000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,11573.0,128.0,2,0.0,True,0,car,0 days 00:00:22.122000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,9482.0,107.0,2,0.0,True,0,car,0 days 00:00:22.522000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,8222.0,95.0,2,0.0,True,0,car,0 days 00:00:22.802000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,7264.0,82.0,2,0.0,True,0,car,0 days 00:00:23.202000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,7020.0,79.0,2,0.0,True,0,car,0 days 00:00:23.481000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,6585.0,75.0,2,0.0,False,0,car,0 days 00:00:23.841000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,6410.0,72.0,2,0.0,False,0,car,0 days 00:00:24.201000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,6386.0,69.0,2,5.0,False,0,car,0 days 00:00:24.601000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,6767.0,72.0,2,24.0,False,0,car,0 days 00:00:24.921000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,6971.0,74.0,2,26.0,False,0,car,0 days 00:00:25.081000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,7402.0,80.0,2,47.0,False,0,car,0 days 00:00:25.401000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,8201.0,85.0,2,55.0,False,0,car,0 days 00:00:25.641000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,8354.0,94.0,2,58.0,False,0,car,0 days 00:00:25.881000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,9194.0,97.0,2,59.0,False,0,car,0 days 00:00:26.041000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,9948.0,103.0,2,62.0,False,0,car,0 days 00:00:26.281000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,10785.0,116.0,2,63.0,False,0,car,0 days 00:00:26.601000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,10448.0,115.0,2,0.0,True,0,car,0 days 00:00:26.881000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,9403.0,104.0,2,0.0,True,0,car,0 days 00:00:27.162000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,8843.0,97.0,2,0.0,True,0,car,0 days 00:00:27.442000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,9963.0,91.0,2,0.0,True,0,car,0 days 00:00:27.602000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,9367.0,83.0,1,0.0,True,0,car,0 days 00:00:27.882000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,8387.0,70.0,1,0.0,True,0,car,0 days 00:00:28.082000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,7696.0,67.0,1,0.0,True,0,car,0 days 00:00:28.322000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,6720.0,55.0,1,0.0,True,0,car,0 days 00:00:28.642000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,5721.0,47.0,1,0.0,True,0,car,0 days 00:00:28.962000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,5104.0,46.0,1,0.0,False,0,car,0 days 00:00:29.282000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,4975.0,45.0,1,0.0,False,0,car,0 days 00:00:29.642000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,4798.0,42.0,1,0.0,False,0,car,0 days 00:00:29.802000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,4924.0,42.0,1,2.0,False,0,car,0 days 00:00:30.122000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,4870.0,42.0,1,2.0,False,0,car,0 days 00:00:30.281000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,5000.0,42.0,1,3.0,False,0,car,0 days 00:00:30.441000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,5080.0,43.0,1,9.0,False,0,car,0 days 00:00:30.721000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,5806.0,46.0,1,10.0,False,0,car,0 days 00:00:30.961000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,6553.0,49.0,1,20.0,False,0,car,0 days 00:00:31.361000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,7400.0,57.0,1,34.0,False,0,car,0 days 00:00:31.841000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,8086.0,64.0,1,44.0,False,0,car,0 days 00:00:32.161000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,8786.0,70.0,1,48.0,False,0,car,0 days 00:00:32.321000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,9387.0,76.0,1,48.0,False,0,car,0 days 00:00:32.481000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,7987.0,82.0,2,45.0,False,0,car,0 days 00:00:32.721000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,7641.0,84.0,2,3.0,True,0,car,0 days 00:00:32.961000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,7355.0,84.0,2,0.0,True,0,car,0 days 00:00:33.201000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,7108.0,79.0,2,0.0,False,0,car,0 days 00:00:33.562000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,6977.0,78.0,2,0.0,False,0,car,0 days 00:00:33.762000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,6887.0,77.0,2,0.0,False,0,car,0 days 00:00:33.962000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,6787.0,76.0,2,0.0,False,0,car,0 days 00:00:34.242000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,6999.0,75.0,2,12.0,False,0,car,0 days 00:00:34.482000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,7285.0,76.0,2,21.0,False,0,car,0 days 00:00:34.642000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,7659.0,78.0,2,23.0,False,0,car,0 days 00:00:34.802000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,8042.0,82.0,2,36.0,False,0,car,0 days 00:00:35.122000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,8349.0,87.0,2,45.0,False,0,car,0 days 00:00:35.442000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,8657.0,93.0,2,55.0,False,0,car,0 days 00:00:35.642000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,9441.0,98.0,2,61.0,False,0,car,0 days 00:00:35.922000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,8786.0,104.0,2,0.0,True,0,car,0 days 00:00:36.162000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,8600.0,97.0,2,0.0,True,0,car,0 days 00:00:36.522000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,8236.0,93.0,2,0.0,True,0,car,0 days 00:00:36.722000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,7670.0,87.0,2,0.0,False,0,car,0 days 00:00:36.961000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,7490.0,84.0,2,0.0,False,0,car,0 days 00:00:37.161000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,7281.0,81.0,2,0.0,False,0,car,0 days 00:00:37.561000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,7279.0,79.0,2,6.0,False,0,car,0 days 00:00:37.961000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,7464.0,79.0,2,25.0,False,0,car,0 days 00:00:38.161000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,7730.0,82.0,2,38.0,False,0,car,0 days 00:00:38.321000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,8155.0,84.0,2,46.0,False,0,car,0 days 00:00:38.601000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,8585.0,90.0,2,51.0,False,0,car,0 days 00:00:38.841000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,9282.0,100.0,2,64.0,False,0,car,0 days 00:00:39.201000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,10031.0,107.0,2,74.0,False,0,car,0 days 00:00:39.441000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,10896.0,114.0,2,78.0,False,0,car,0 days 00:00:39.721000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,9916.0,127.0,2,82.0,False,0,car,0 days 00:00:39.881000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,10248.0,142.0,3,100.0,False,0,car,0 days 00:00:40.162000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,11225.0,147.0,3,100.0,False,0,car,0 days 00:00:40.402000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,10009.0,166.0,4,100.0,False,0,car,0 days 00:00:40.722000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,10802.0,179.0,4,100.0,False,0,car,0 days 00:00:40.962000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,11439.0,186.0,4,100.0,False,0,car,0 days 00:00:41.202000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,10532.0,196.0,5,99.0,False,0,car,0 days 00:00:41.642000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,10876.0,205.0,5,93.0,False,0,car,0 days 00:00:41.802000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,11447.0,219.0,5,100.0,False,0,car,0 days 00:00:42.282000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,10327.0,224.0,5,100.0,False,0,car,0 days 00:00:42.482000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,10423.0,231.0,6,100.0,False,0,car,0 days 00:00:42.842000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,10615.0,235.0,6,100.0,False,0,car,0 days 00:00:43.002000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,10812.0,235.0,6,100.0,False,0,car,0 days 00:00:43.202000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,11167.0,245.0,6,100.0,False,0,car,0 days 00:00:43.482000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,11270.0,249.0,6,92.0,False,0,car,0 days 00:00:43.761000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,11270.0,250.0,6,88.0,False,0,car,0 days 00:00:44.041000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,11217.0,252.0,6,92.0,False,0,car,0 days 00:00:44.241000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,10186.0,256.0,7,100.0,False,0,car,0 days 00:00:44.601000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,10333.0,261.0,7,100.0,False,0,car,0 days 00:00:44.921000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,10468.0,265.0,7,100.0,False,0,car,0 days 00:00:45.161000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,10602.0,269.0,7,100.0,False,0,car,0 days 00:00:45.481000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,10669.0,269.0,7,100.0,False,0,car,0 days 00:00:45.641000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,10703.0,271.0,7,100.0,False,0,car,0 days 00:00:45.801000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,10960.0,273.0,7,100.0,False,0,car,0 days 00:00:46.001000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,10717.0,275.0,7,100.0,False,0,car,0 days 00:00:46.321000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,11038.0,279.0,7,100.0,False,0,car,0 days 00:00:46.481000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,11038.0,280.0,7,100.0,False,0,car,0 days 00:00:46.641000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,10630.0,275.0,7,0.0,True,0,car,0 days 00:00:46.962000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,10470.0,252.0,7,0.0,True,0,car,0 days 00:00:47.282000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,10558.0,231.0,6,0.0,True,0,car,0 days 00:00:47.562000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,11348.0,215.0,6,0.0,True,0,car,0 days 00:00:47.802000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,11135.0,185.0,5,0.0,True,0,car,0 days 00:00:48.162000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,11129.0,170.0,4,0.0,True,0,car,0 days 00:00:48.442000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,10003.0,143.0,3,0.0,True,0,car,0 days 00:00:48.802000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,10590.0,120.0,2,0.0,True,0,car,0 days 00:00:49.242000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,9285.0,109.0,2,0.0,True,0,car,0 days 00:00:49.442000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,8252.0,95.0,2,0.0,True,0,car,0 days 00:00:49.682000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,7682.0,90.0,2,0.0,True,0,car,0 days 00:00:49.842000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,6907.0,83.0,2,0.0,True,0,car,0 days 00:00:50.042000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,6460.0,72.0,2,0.0,True,0,car,0 days 00:00:50.362000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,5961.0,67.0,2,0.0,False,0,car,0 days 00:00:50.721000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,5915.0,66.0,2,0.0,False,0,car,0 days 00:00:50.881000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,5790.0,65.0,2,0.0,False,0,car,0 days 00:00:51.081000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,5642.0,62.0,2,0.0,False,0,car,0 days 00:00:51.481000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,5099.0,60.0,2,0.0,False,0,car,0 days 00:00:51.801000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,5561.0,59.0,2,5.0,False,0,car,0 days 00:00:52.081000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,5893.0,60.0,2,12.0,False,0,car,0 days 00:00:52.401000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,5746.0,63.0,2,22.0,False,0,car,0 days 00:00:52.561000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,6047.0,67.0,2,42.0,False,0,car,0 days 00:00:52.841000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,7387.0,78.0,2,57.0,False,0,car,0 days 00:00:53.161000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,8290.0,84.0,2,61.0,False,0,car,0 days 00:00:53.442000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,7385.0,95.0,2,69.0,False,0,car,0 days 00:00:53.802000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,7991.0,103.0,3,74.0,False,0,car,0 days 00:00:54.002000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,9095.0,118.0,3,78.0,False,0,car,0 days 00:00:54.322000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,9838.0,130.0,3,82.0,False,0,car,0 days 00:00:54.642000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,10853.0,150.0,3,93.0,False,0,car,0 days 00:00:55.082000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,10853.0,159.0,4,93.0,False,0,car,0 days 00:00:55.362000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,10659.0,171.0,4,100.0,False,0,car,0 days 00:00:55.602000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,11288.0,180.0,4,100.0,False,0,car,0 days 00:00:55.922000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,11514.0,190.0,4,100.0,False,0,car,0 days 00:00:56.122000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,10636.0,200.0,5,100.0,False,0,car,0 days 00:00:56.522000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,10335.0,202.0,5,0.0,True,0,car,0 days 00:00:56.882000,0 days 01:41:28.417000
2024-05-26 13:49:34.006,9815.0,198.0,5,0.0,True,0,car,0 days 00:00:57.082000,0 days 01:41:28.617000
2024-05-26 13:49:34.165,9777.0,188.0,5,0.0,True,0,car,0 days 00:00:57.241000,0 days 01:41:28.776000
2024-05-26 13:49:34.485,10240.0,166.0,4,0.0,True,0,car,0 days 00:00:57.561000,0 days 01:41:29.096000
2024-05-26 13:49:34.645,9553.0,161.0,4,0.0,True,0,car,0 days 00:00:57.721000,0 days 01:41:29.256000
2024-05-26 13:49:34.805,9071.0,153.0,4,0.0,True,0,car,0 days 00:00:57.881000,0 days 01:41:29.416000
2024-05-26 13:49:35.085,8886.0,146.0,4,0.0,False,0,car,0 days 00:00:58.161000,0 days 01:41:29.696000
2024-05-26 13:49:35.525,8675.0,143.0,4,2.0,False,0,car,0 days 00:00:58.601000,0 days 01:41:30.136000
2024-05-26 13:49:35.765,8725.0,142.0,4,21.0,False,0,car,0 days 00:00:58.841000,0 days 01:41:30.376000
2024-05-26 13:49:35.965,8923.0,142.0,4,53.0,False,0,car,0 days 00:00:59.041000,0 days 01:41:30.576000
2024-05-26 13:49:36.165,9192.0,146.0,4,73.0,False,0,car,0 days 00:00:59.241000,0 days 01:41:30.776000
2024-05-26 13:49:36.525,9365.0,156.0,4,80.0,False,0,car,0 days 00:00:59.601000,0 days 01:41:31.136000
2024-05-26 13:49:36.806,10319.0,167.0,4,94.0,False,0,car,0 days 00:00:59.882000,0 days 01:41:31.417000
2024-05-26 13:49:36.966,10568.0,172.0,4,100.0,False,0,car,0 days 00:01:00.042000,0 days 01:41:31.577000
2024-05-26 13:49:37.366,10175.0,183.0,4,89.0,False,0,car,0 days 00:01:00.442000,0 days 01:41:31.977000
2024-05-26 13:49:37.766,9968.0,190.0,5,70.0,False,0,car,0 days 00:01:00.842000,0 days 01:41:32.377000
2024-05-26 13:49:38.006,9884.0,190.0,5,42.0,False,0,car,0 days 00:01:01.082000,0 days 01:41:32.617000
