Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:09.167,10808.0,272.0,7,100.0,False,12,car,0 days 00:00:00.207000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,10485.0,278.0,7,61.0,False,12,car,0 days 00:00:00.567000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,10502.0,269.0,7,0.0,True,0,car,0 days 00:00:00.727000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,11202.0,254.0,7,0.0,True,0,car,0 days 00:00:00.927000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,11582.0,231.0,6,0.0,True,0,car,0 days 00:00:01.286000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,11051.0,208.0,5,0.0,True,0,car,0 days 00:00:01.526000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,11029.0,192.0,5,0.0,True,0,car,0 days 00:00:01.806000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,10595.0,162.0,4,0.0,True,0,car,0 days 00:00:02.126000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,10637.0,149.0,3,0.0,True,0,car,0 days 00:00:02.326000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,9678.0,137.0,3,0.0,True,0,car,0 days 00:00:02.526000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,8918.0,132.0,3,0.0,True,0,car,0 days 00:00:02.686000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,8033.0,114.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,7767.0,110.0,3,0.0,True,0,car,0 days 00:00:03.286000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,7509.0,107.0,3,0.0,False,0,car,0 days 00:00:03.526000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,7363.0,104.0,3,0.0,False,0,car,0 days 00:00:03.766000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,7519.0,101.0,3,4.0,False,0,car,0 days 00:00:03.926000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,7535.0,100.0,3,15.0,False,0,car,0 days 00:00:04.167000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,7649.0,101.0,3,47.0,False,0,car,0 days 00:00:04.447000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,7849.0,105.0,3,62.0,False,0,car,0 days 00:00:04.647000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,8357.0,111.0,3,71.0,False,0,car,0 days 00:00:04.847000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,9134.0,120.0,3,78.0,False,0,car,0 days 00:00:05.207000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,9909.0,130.0,3,88.0,False,0,car,0 days 00:00:05.487000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,10033.0,152.0,3,100.0,False,0,car,0 days 00:00:05.927000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,10110.0,160.0,4,100.0,False,0,car,0 days 00:00:06.127000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,10441.0,160.0,4,100.0,False,0,car,0 days 00:00:06.287000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,10845.0,172.0,4,100.0,False,0,car,0 days 00:00:06.447000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,11294.0,183.0,4,100.0,False,0,car,0 days 00:00:06.727000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,9951.0,190.0,4,100.0,False,0,car,0 days 00:00:06.927000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,10584.0,202.0,5,100.0,False,0,car,0 days 00:00:07.367000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,11074.0,210.0,5,100.0,False,0,car,0 days 00:00:07.647000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,11269.0,215.0,5,100.0,False,0,car,0 days 00:00:07.846000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,10152.0,222.0,6,100.0,False,0,car,0 days 00:00:08.206000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,10351.0,228.0,6,100.0,False,0,car,0 days 00:00:08.526000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,10695.0,236.0,6,100.0,False,0,car,0 days 00:00:08.846000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,10785.0,238.0,6,100.0,False,0,car,0 days 00:00:09.006000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,10950.0,243.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,11270.0,249.0,6,100.0,False,0,car,0 days 00:00:09.646000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,11264.0,250.0,6,100.0,False,0,car,0 days 00:00:09.806000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,10211.0,257.0,6,100.0,False,0,car,0 days 00:00:10.246000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,10302.0,259.0,7,100.0,False,0,car,0 days 00:00:10.486000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,10139.0,262.0,7,1.0,True,0,car,0 days 00:00:10.887000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,9999.0,256.0,7,1.0,True,0,car,0 days 00:00:11.047000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,10234.0,250.0,7,0.0,True,0,car,0 days 00:00:11.207000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,10972.0,235.0,6,0.0,True,0,car,0 days 00:00:11.487000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,11412.0,217.0,6,0.0,True,0,car,0 days 00:00:11.727000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,11398.0,197.0,5,0.0,True,0,car,0 days 00:00:12.167000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,10478.0,181.0,4,0.0,True,0,car,0 days 00:00:12.567000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,9966.0,166.0,4,0.0,True,0,car,0 days 00:00:13.007000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,10806.0,160.0,4,0.0,True,0,car,0 days 00:00:13.167000,0 days 01:46:16.738000
2024-05-26 13:54:22.327,11004.0,155.0,3,0.0,True,0,car,0 days 00:00:13.367000,0 days 01:46:16.938000
2024-05-26 13:54:22.727,10643.0,151.0,3,0.0,False,0,car,0 days 00:00:13.767000,0 days 01:46:17.338000
2024-05-26 13:54:22.927,10497.0,147.0,3,0.0,False,0,car,0 days 00:00:13.967000,0 days 01:46:17.538000
2024-05-26 13:54:23.127,10284.0,145.0,3,0.0,False,0,car,0 days 00:00:14.167000,0 days 01:46:17.738000
2024-05-26 13:54:23.606,9977.0,140.0,3,0.0,False,0,car,0 days 00:00:14.646000,0 days 01:46:18.217000
2024-05-26 13:54:23.966,9768.0,135.0,3,20.0,False,0,car,0 days 00:00:15.006000,0 days 01:46:18.577000
2024-05-26 13:54:24.246,9766.0,133.0,3,43.0,False,0,car,0 days 00:00:15.286000,0 days 01:46:18.857000
