Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:33.021,10883.0,272.0,7,100.0,False,12,car,0 days 00:00:00.077000,0 days 02:57:27.632000
2024-05-26 15:05:33.381,10931.0,278.0,7,80.0,False,12,car,0 days 00:00:00.437000,0 days 02:57:27.992000
2024-05-26 15:05:33.821,10471.0,268.0,7,0.0,True,0,car,0 days 00:00:00.877000,0 days 02:57:28.432000
2024-05-26 15:05:34.141,9283.0,236.0,7,0.0,True,0,car,0 days 00:00:01.197000,0 days 02:57:28.752000
2024-05-26 15:05:34.421,9658.0,228.0,7,0.0,True,0,car,0 days 00:00:01.477000,0 days 02:57:29.032000
2024-05-26 15:05:34.621,9894.0,206.0,7,0.0,True,0,car,0 days 00:00:01.677000,0 days 02:57:29.232000
2024-05-26 15:05:34.900,9603.0,184.0,5,0.0,True,0,car,0 days 00:00:01.956000,0 days 02:57:29.511000
2024-05-26 15:05:35.220,9130.0,163.0,4,0.0,True,0,car,0 days 00:00:02.276000,0 days 02:57:29.831000
2024-05-26 15:05:35.421,9922.0,149.0,4,0.0,True,0,car,0 days 00:00:02.477000,0 days 02:57:30.032000
2024-05-26 15:05:35.661,9173.0,130.0,3,0.0,True,0,car,0 days 00:00:02.717000,0 days 02:57:30.272000
2024-05-26 15:05:35.861,8346.0,117.0,3,0.0,True,0,car,0 days 00:00:02.917000,0 days 02:57:30.472000
2024-05-26 15:05:36.021,7942.0,117.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 02:57:30.632000
2024-05-26 15:05:36.261,8133.0,110.0,3,1.0,False,0,car,0 days 00:00:03.317000,0 days 02:57:30.872000
2024-05-26 15:05:36.581,7699.0,107.0,3,1.0,False,0,car,0 days 00:00:03.637000,0 days 02:57:31.192000
2024-05-26 15:05:36.901,7662.0,103.0,3,21.0,False,0,car,0 days 00:00:03.957000,0 days 02:57:31.512000
2024-05-26 15:05:37.101,7574.0,103.0,3,42.0,False,0,car,0 days 00:00:04.157000,0 days 02:57:31.712000
2024-05-26 15:05:37.261,7860.0,104.0,3,52.0,False,0,car,0 days 00:00:04.317000,0 days 02:57:31.872000
2024-05-26 15:05:37.501,8230.0,106.0,3,58.0,False,0,car,0 days 00:00:04.557000,0 days 02:57:32.112000
2024-05-26 15:05:37.781,8623.0,114.0,3,70.0,False,0,car,0 days 00:00:04.837000,0 days 02:57:32.392000
2024-05-26 15:05:37.981,9113.0,121.0,3,72.0,False,0,car,0 days 00:00:05.037000,0 days 02:57:32.592000
2024-05-26 15:05:38.261,9838.0,132.0,3,82.0,False,0,car,0 days 00:00:05.317000,0 days 02:57:32.872000
2024-05-26 15:05:38.541,10637.0,143.0,3,87.0,False,0,car,0 days 00:00:05.597000,0 days 02:57:33.152000
2024-05-26 15:05:38.821,11617.0,152.0,3,93.0,False,0,car,0 days 00:00:05.877000,0 days 02:57:33.432000
2024-05-26 15:05:39.101,10398.0,159.0,3,98.0,False,0,car,0 days 00:00:06.157000,0 days 02:57:33.712000
2024-05-26 15:05:39.541,11013.0,183.0,4,100.0,False,0,car,0 days 00:00:06.597000,0 days 02:57:34.152000
2024-05-26 15:05:39.701,11300.0,183.0,4,100.0,False,0,car,0 days 00:00:06.757000,0 days 02:57:34.312000
2024-05-26 15:05:39.941,11901.0,196.0,4,100.0,False,0,car,0 days 00:00:06.997000,0 days 02:57:34.552000
2024-05-26 15:05:40.101,10921.0,196.0,4,100.0,False,0,car,0 days 00:00:07.157000,0 days 02:57:34.712000
2024-05-26 15:05:40.261,10758.0,205.0,4,100.0,False,0,car,0 days 00:00:07.317000,0 days 02:57:34.872000
2024-05-26 15:05:40.501,10985.0,210.0,5,100.0,False,0,car,0 days 00:00:07.557000,0 days 02:57:35.112000
2024-05-26 15:05:40.701,11230.0,216.0,5,100.0,False,0,car,0 days 00:00:07.757000,0 days 02:57:35.312000
2024-05-26 15:05:40.861,11426.0,221.0,5,100.0,False,0,car,0 days 00:00:07.917000,0 days 02:57:35.472000
2024-05-26 15:05:41.101,11761.0,226.0,5,100.0,False,0,car,0 days 00:00:08.157000,0 days 02:57:35.712000
2024-05-26 15:05:41.341,11214.0,232.0,5,100.0,False,0,car,0 days 00:00:08.397000,0 days 02:57:35.952000
2024-05-26 15:05:41.501,10654.0,233.0,5,100.0,False,0,car,0 days 00:00:08.557000,0 days 02:57:36.112000
2024-05-26 15:05:41.860,10836.0,241.0,6,100.0,False,0,car,0 days 00:00:08.916000,0 days 02:57:36.471000
2024-05-26 15:05:42.221,11085.0,246.0,6,100.0,False,0,car,0 days 00:00:09.277000,0 days 02:57:36.832000
2024-05-26 15:05:42.381,11225.0,248.0,6,100.0,False,0,car,0 days 00:00:09.437000,0 days 02:57:36.992000
2024-05-26 15:05:42.581,11378.0,251.0,6,100.0,False,0,car,0 days 00:00:09.637000,0 days 02:57:37.192000
2024-05-26 15:05:42.981,11482.0,256.0,6,100.0,False,0,car,0 days 00:00:10.037000,0 days 02:57:37.592000
2024-05-26 15:05:43.261,10929.0,259.0,6,100.0,False,0,car,0 days 00:00:10.317000,0 days 02:57:37.872000
2024-05-26 15:05:43.541,10485.0,261.0,7,100.0,False,0,car,0 days 00:00:10.597000,0 days 02:57:38.152000
2024-05-26 15:05:43.861,10648.0,265.0,7,100.0,False,0,car,0 days 00:00:10.917000,0 days 02:57:38.472000
2024-05-26 15:05:44.061,10537.0,265.0,7,40.0,False,0,car,0 days 00:00:11.117000,0 days 02:57:38.672000
2024-05-26 15:05:44.221,9865.0,265.0,7,0.0,True,0,car,0 days 00:00:11.277000,0 days 02:57:38.832000
2024-05-26 15:05:44.461,9814.0,250.0,7,0.0,True,0,car,0 days 00:00:11.517000,0 days 02:57:39.072000
2024-05-26 15:05:44.781,9672.0,250.0,7,0.0,True,0,car,0 days 00:00:11.837000,0 days 02:57:39.392000
2024-05-26 15:05:44.981,10529.0,213.0,7,0.0,True,0,car,0 days 00:00:12.037000,0 days 02:57:39.592000
