Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:23.055,6681.0,103.0,3,0.0,True,0,car,0 days 00:00:22.656000,0 days 02:26:17.666000
2024-05-26 14:34:23.215,6121.0,86.0,3,0.0,True,0,car,0 days 00:00:22.816000,0 days 02:26:17.826000
2024-05-26 14:34:23.375,5673.0,84.0,3,0.0,True,0,car,0 days 00:00:22.976000,0 days 02:26:17.986000
2024-05-26 14:34:23.694,5324.0,77.0,3,0.0,True,0,car,0 days 00:00:23.295000,0 days 02:26:18.305000
2024-05-26 14:34:24.014,5205.0,74.0,3,0.0,False,0,car,0 days 00:00:23.615000,0 days 02:26:18.625000
2024-05-26 14:34:24.294,5204.0,73.0,3,0.0,False,0,car,0 days 00:00:23.895000,0 days 02:26:18.905000
2024-05-26 14:34:24.614,4905.0,70.0,3,0.0,False,0,car,0 days 00:00:24.215000,0 days 02:26:19.225000
2024-05-26 14:34:24.934,5139.0,69.0,3,17.0,False,0,car,0 days 00:00:24.535000,0 days 02:26:19.545000
2024-05-26 14:34:25.174,5752.0,74.0,3,26.0,False,0,car,0 days 00:00:24.775000,0 days 02:26:19.785000
2024-05-26 14:34:25.574,6426.0,82.0,3,38.0,False,0,car,0 days 00:00:25.175000,0 days 02:26:20.185000
2024-05-26 14:34:25.734,6620.0,87.0,3,44.0,False,0,car,0 days 00:00:25.335000,0 days 02:26:20.345000
2024-05-26 14:34:25.974,7090.0,90.0,3,48.0,False,0,car,0 days 00:00:25.575000,0 days 02:26:20.585000
2024-05-26 14:34:26.134,7090.0,100.0,3,48.0,False,0,car,0 days 00:00:25.735000,0 days 02:26:20.745000
2024-05-26 14:34:26.334,8094.0,107.0,3,61.0,False,0,car,0 days 00:00:25.935000,0 days 02:26:20.945000
2024-05-26 14:34:26.494,8661.0,116.0,3,62.0,False,0,car,0 days 00:00:26.095000,0 days 02:26:21.105000
2024-05-26 14:34:26.734,8652.0,124.0,3,67.0,False,0,car,0 days 00:00:26.335000,0 days 02:26:21.345000
2024-05-26 14:34:27.014,7836.0,130.0,4,35.0,False,0,car,0 days 00:00:26.615000,0 days 02:26:21.625000
2024-05-26 14:34:27.335,7381.0,125.0,4,0.0,True,0,car,0 days 00:00:26.936000,0 days 02:26:21.946000
2024-05-26 14:34:27.615,7346.0,104.0,4,0.0,True,0,car,0 days 00:00:27.216000,0 days 02:26:22.226000
2024-05-26 14:34:27.775,8157.0,98.0,4,0.0,True,0,car,0 days 00:00:27.376000,0 days 02:26:22.386000
2024-05-26 14:34:28.775,5014.0,63.0,2,0.0,True,0,car,0 days 00:00:28.376000,0 days 02:26:23.386000
2024-05-26 14:34:29.215,4354.0,53.0,2,0.0,True,0,car,0 days 00:00:28.816000,0 days 02:26:23.826000
2024-05-26 14:34:29.375,4261.0,53.0,2,0.0,False,0,car,0 days 00:00:28.976000,0 days 02:26:23.986000
2024-05-26 14:34:29.735,3933.0,51.0,2,0.0,False,0,car,0 days 00:00:29.336000,0 days 02:26:24.346000
2024-05-26 14:34:29.975,3773.0,50.0,2,0.0,False,0,car,0 days 00:00:29.576000,0 days 02:26:24.586000
2024-05-26 14:34:30.175,3772.0,49.0,2,0.0,False,0,car,0 days 00:00:29.776000,0 days 02:26:24.786000
2024-05-26 14:34:30.454,3798.0,49.0,2,5.0,False,0,car,0 days 00:00:30.055000,0 days 02:26:25.065000
2024-05-26 14:34:30.814,4729.0,51.0,2,14.0,False,0,car,0 days 00:00:30.415000,0 days 02:26:25.425000
2024-05-26 14:34:31.174,5210.0,53.0,2,23.0,False,0,car,0 days 00:00:30.775000,0 days 02:26:25.785000
2024-05-26 14:34:31.494,5670.0,66.0,2,29.0,False,0,car,0 days 00:00:31.095000,0 days 02:26:26.105000
2024-05-26 14:34:31.774,6673.0,72.0,2,39.0,False,0,car,0 days 00:00:31.375000,0 days 02:26:26.385000
2024-05-26 14:34:31.974,7353.0,79.0,2,44.0,False,0,car,0 days 00:00:31.575000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,7289.0,90.0,2,18.0,False,0,car,0 days 00:00:31.815000,0 days 02:26:26.825000
2024-05-26 14:34:32.494,7380.0,86.0,2,0.0,True,0,car,0 days 00:00:32.095000,0 days 02:26:27.105000
2024-05-26 14:34:32.694,6954.0,83.0,2,0.0,True,0,car,0 days 00:00:32.295000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,6805.0,81.0,2,0.0,False,0,car,0 days 00:00:32.575000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,6575.0,78.0,2,0.0,False,0,car,0 days 00:00:32.975000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,6462.0,77.0,2,0.0,False,0,car,0 days 00:00:33.295000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,6485.0,77.0,2,4.0,False,0,car,0 days 00:00:33.536000,0 days 02:26:28.546000
2024-05-26 14:34:34.215,6871.0,78.0,2,18.0,False,0,car,0 days 00:00:33.816000,0 days 02:26:28.826000
2024-05-26 14:34:34.535,7575.0,83.0,2,37.0,False,0,car,0 days 00:00:34.136000,0 days 02:26:29.146000
2024-05-26 14:34:34.735,7885.0,89.0,2,42.0,False,0,car,0 days 00:00:34.336000,0 days 02:26:29.346000
2024-05-26 14:34:34.895,8305.0,94.0,2,42.0,False,0,car,0 days 00:00:34.496000,0 days 02:26:29.506000
2024-05-26 14:34:35.255,8635.0,104.0,2,59.0,False,0,car,0 days 00:00:34.856000,0 days 02:26:29.866000
2024-05-26 14:34:35.655,7710.0,110.0,3,0.0,True,0,car,0 days 00:00:35.256000,0 days 02:26:30.266000
2024-05-26 14:34:35.935,6967.0,99.0,3,0.0,True,0,car,0 days 00:00:35.536000,0 days 02:26:30.546000
2024-05-26 14:34:36.175,6217.0,92.0,3,0.0,True,0,car,0 days 00:00:35.776000,0 days 02:26:30.786000
2024-05-26 14:34:36.455,5866.0,86.0,3,0.0,True,0,car,0 days 00:00:36.056000,0 days 02:26:31.066000
2024-05-26 14:34:36.695,5793.0,83.0,3,0.0,False,0,car,0 days 00:00:36.296000,0 days 02:26:31.306000
2024-05-26 14:34:37.134,5566.0,81.0,3,0.0,False,0,car,0 days 00:00:36.735000,0 days 02:26:31.745000
2024-05-26 14:34:37.294,5947.0,79.0,3,2.0,False,0,car,0 days 00:00:36.895000,0 days 02:26:31.905000
2024-05-26 14:34:37.734,6029.0,82.0,3,32.0,False,0,car,0 days 00:00:37.335000,0 days 02:26:32.345000
2024-05-26 14:34:37.974,6524.0,85.0,3,41.0,False,0,car,0 days 00:00:37.575000,0 days 02:26:32.585000
2024-05-26 14:34:38.174,7134.0,91.0,3,49.0,False,0,car,0 days 00:00:37.775000,0 days 02:26:32.785000
2024-05-26 14:34:38.574,8074.0,103.0,3,59.0,False,0,car,0 days 00:00:38.175000,0 days 02:26:33.185000
2024-05-26 14:34:38.854,8950.0,112.0,3,74.0,False,0,car,0 days 00:00:38.455000,0 days 02:26:33.465000
2024-05-26 14:34:39.054,9672.0,125.0,3,82.0,False,0,car,0 days 00:00:38.655000,0 days 02:26:33.665000
2024-05-26 14:34:39.334,10416.0,140.0,3,91.0,False,0,car,0 days 00:00:38.935000,0 days 02:26:33.945000
2024-05-26 14:34:39.574,11404.0,150.0,3,96.0,False,0,car,0 days 00:00:39.175000,0 days 02:26:34.185000
2024-05-26 14:34:39.774,11767.0,150.0,3,100.0,False,0,car,0 days 00:00:39.375000,0 days 02:26:34.385000
2024-05-26 14:34:39.934,10804.0,169.0,3,100.0,False,0,car,0 days 00:00:39.535000,0 days 02:26:34.545000
2024-05-26 14:34:40.214,11224.0,182.0,4,100.0,False,0,car,0 days 00:00:39.815000,0 days 02:26:34.825000
2024-05-26 14:34:40.375,11591.0,186.0,4,100.0,False,0,car,0 days 00:00:39.976000,0 days 02:26:34.986000
2024-05-26 14:34:40.855,11212.0,203.0,5,100.0,False,0,car,0 days 00:00:40.456000,0 days 02:26:35.466000
2024-05-26 14:34:41.095,11535.0,213.0,5,100.0,False,0,car,0 days 00:00:40.696000,0 days 02:26:35.706000
2024-05-26 14:34:41.375,10723.0,219.0,5,100.0,False,0,car,0 days 00:00:40.976000,0 days 02:26:35.986000
2024-05-26 14:34:41.735,10848.0,229.0,6,100.0,False,0,car,0 days 00:00:41.336000,0 days 02:26:36.346000
2024-05-26 14:34:41.935,11042.0,233.0,6,100.0,False,0,car,0 days 00:00:41.536000,0 days 02:26:36.546000
2024-05-26 14:34:42.175,11320.0,238.0,6,100.0,False,0,car,0 days 00:00:41.776000,0 days 02:26:36.786000
2024-05-26 14:34:42.375,11503.0,239.0,6,100.0,False,0,car,0 days 00:00:41.976000,0 days 02:26:36.986000
2024-05-26 14:34:42.575,11324.0,245.0,6,100.0,False,0,car,0 days 00:00:42.176000,0 days 02:26:37.186000
2024-05-26 14:34:42.895,10163.0,248.0,7,65.0,False,0,car,0 days 00:00:42.496000,0 days 02:26:37.506000
2024-05-26 14:34:43.055,10274.0,249.0,7,63.0,False,0,car,0 days 00:00:42.656000,0 days 02:26:37.666000
2024-05-26 14:34:43.255,10171.0,248.0,7,67.0,False,0,car,0 days 00:00:42.856000,0 days 02:26:37.866000
2024-05-26 14:34:43.415,10222.0,249.0,7,72.0,False,0,car,0 days 00:00:43.016000,0 days 02:26:38.026000
2024-05-26 14:34:43.575,10222.0,249.0,7,72.0,False,0,car,0 days 00:00:43.176000,0 days 02:26:38.186000
2024-05-26 14:34:43.855,10374.0,250.0,7,82.0,False,0,car,0 days 00:00:43.456000,0 days 02:26:38.466000
2024-05-26 14:34:44.054,10374.0,251.0,7,86.0,False,0,car,0 days 00:00:43.655000,0 days 02:26:38.665000
2024-05-26 14:34:44.214,10432.0,254.0,7,98.0,False,0,car,0 days 00:00:43.815000,0 days 02:26:38.825000
2024-05-26 14:34:44.414,10607.0,257.0,7,100.0,False,0,car,0 days 00:00:44.015000,0 days 02:26:39.025000
2024-05-26 14:34:44.654,10698.0,260.0,7,100.0,False,0,car,0 days 00:00:44.255000,0 days 02:26:39.265000
2024-05-26 14:34:44.814,10818.0,263.0,7,100.0,False,0,car,0 days 00:00:44.415000,0 days 02:26:39.425000
2024-05-26 14:34:45.094,10997.0,267.0,7,100.0,False,0,car,0 days 00:00:44.695000,0 days 02:26:39.705000
2024-05-26 14:34:45.334,10956.0,270.0,7,100.0,False,0,car,0 days 00:00:44.935000,0 days 02:26:39.945000
2024-05-26 14:34:45.614,11215.0,273.0,7,100.0,False,0,car,0 days 00:00:45.215000,0 days 02:26:40.225000
2024-05-26 14:34:45.934,11326.0,276.0,7,100.0,False,0,car,0 days 00:00:45.535000,0 days 02:26:40.545000
2024-05-26 14:34:46.174,11178.0,277.0,7,46.0,False,0,car,0 days 00:00:45.775000,0 days 02:26:40.785000
2024-05-26 14:34:46.494,10751.0,265.0,7,0.0,True,0,car,0 days 00:00:46.095000,0 days 02:26:41.105000
2024-05-26 14:34:46.854,10121.0,251.0,7,0.0,True,0,car,0 days 00:00:46.455000,0 days 02:26:41.465000
2024-05-26 14:34:47.175,9166.0,229.0,7,0.0,True,0,car,0 days 00:00:46.776000,0 days 02:26:41.786000
2024-05-26 14:34:47.375,8401.0,211.0,7,0.0,True,0,car,0 days 00:00:46.976000,0 days 02:26:41.986000
2024-05-26 14:34:47.655,8460.0,187.0,7,0.0,True,0,car,0 days 00:00:47.256000,0 days 02:26:42.266000
2024-05-26 14:34:48.015,8209.0,154.0,6,0.0,True,0,car,0 days 00:00:47.616000,0 days 02:26:42.626000
2024-05-26 14:34:48.295,8733.0,132.0,6,0.0,True,0,car,0 days 00:00:47.896000,0 days 02:26:42.906000
2024-05-26 14:34:48.615,8897.0,114.0,4,0.0,True,0,car,0 days 00:00:48.216000,0 days 02:26:43.226000
2024-05-26 14:34:48.975,7357.0,101.0,3,0.0,True,0,car,0 days 00:00:48.576000,0 days 02:26:43.586000
2024-05-26 14:34:49.295,6281.0,89.0,3,0.0,True,0,car,0 days 00:00:48.896000,0 days 02:26:43.906000
2024-05-26 14:34:49.535,5728.0,87.0,3,0.0,True,0,car,0 days 00:00:49.136000,0 days 02:26:44.146000
2024-05-26 14:34:49.695,5555.0,81.0,3,0.0,True,0,car,0 days 00:00:49.296000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,5433.0,77.0,3,0.0,True,0,car,0 days 00:00:49.536000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,5059.0,71.0,3,0.0,True,0,car,0 days 00:00:49.736000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,4497.0,69.0,3,0.0,False,0,car,0 days 00:00:50.176000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,4500.0,65.0,3,0.0,False,0,car,0 days 00:00:50.335000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,4459.0,63.0,3,3.0,False,0,car,0 days 00:00:50.535000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,5060.0,64.0,3,21.0,False,0,car,0 days 00:00:50.855000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,5363.0,70.0,3,32.0,False,0,car,0 days 00:00:51.175000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,5871.0,75.0,3,39.0,False,0,car,0 days 00:00:51.375000,0 days 02:26:46.385000
2024-05-26 14:34:52.054,6250.0,84.0,3,45.0,False,0,car,0 days 00:00:51.655000,0 days 02:26:46.665000
2024-05-26 14:34:52.334,7089.0,95.0,3,53.0,False,0,car,0 days 00:00:51.935000,0 days 02:26:46.945000
2024-05-26 14:34:52.534,6448.0,101.0,3,57.0,False,0,car,0 days 00:00:52.135000,0 days 02:26:47.145000
2024-05-26 14:34:52.774,7094.0,108.0,4,62.0,False,0,car,0 days 00:00:52.375000,0 days 02:26:47.385000
2024-05-26 14:34:52.974,7664.0,115.0,4,70.0,False,0,car,0 days 00:00:52.575000,0 days 02:26:47.585000
2024-05-26 14:34:53.214,8218.0,124.0,4,80.0,False,0,car,0 days 00:00:52.815000,0 days 02:26:47.825000
2024-05-26 14:34:53.414,8351.0,132.0,4,85.0,False,0,car,0 days 00:00:53.015000,0 days 02:26:48.025000
2024-05-26 14:34:53.735,9437.0,148.0,4,96.0,False,0,car,0 days 00:00:53.336000,0 days 02:26:48.346000
2024-05-26 14:34:53.895,9958.0,158.0,4,98.0,False,0,car,0 days 00:00:53.496000,0 days 02:26:48.506000
2024-05-26 14:34:54.175,10750.0,167.0,4,100.0,False,0,car,0 days 00:00:53.776000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,11105.0,180.0,4,100.0,False,0,car,0 days 00:00:54.056000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,11726.0,188.0,4,100.0,False,0,car,0 days 00:00:54.256000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,11140.0,205.0,5,100.0,False,0,car,0 days 00:00:54.696000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,11459.0,211.0,5,96.0,False,0,car,0 days 00:00:54.896000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,11671.0,216.0,5,94.0,False,0,car,0 days 00:00:55.096000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,10831.0,205.0,5,0.0,True,0,car,0 days 00:00:55.456000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,9863.0,183.0,5,0.0,True,0,car,0 days 00:00:55.696000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,8780.0,162.0,5,0.0,True,0,car,0 days 00:00:56.096000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,8239.0,159.0,5,0.0,True,0,car,0 days 00:00:56.336000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,8142.0,153.0,5,0.0,False,0,car,0 days 00:00:56.496000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,7966.0,150.0,5,11.0,False,0,car,0 days 00:00:56.696000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,8291.0,151.0,5,58.0,False,0,car,0 days 00:00:57.135000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,8767.0,155.0,5,72.0,False,0,car,0 days 00:00:57.375000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,9287.0,167.0,5,83.0,False,0,car,0 days 00:00:57.775000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,9641.0,172.0,5,85.0,False,0,car,0 days 00:00:57.975000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,9745.0,181.0,5,82.0,False,0,car,0 days 00:00:58.335000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,10025.0,189.0,5,82.0,False,0,car,0 days 00:00:58.575000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,9862.0,192.0,5,42.0,False,0,car,0 days 00:00:58.895000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,9862.0,187.0,5,29.0,False,0,car,0 days 00:00:59.095000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,9986.0,184.0,5,24.0,False,0,car,0 days 00:00:59.335000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,9644.0,182.0,5,29.0,False,0,car,0 days 00:00:59.575000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,9644.0,179.0,5,32.0,False,0,car,0 days 00:00:59.896000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,9882.0,181.0,5,60.0,False,0,car,0 days 00:01:00.176000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,10085.0,184.0,5,61.0,False,0,car,0 days 00:01:00.416000,0 days 02:26:55.426000
2024-05-26 14:35:01.255,10329.0,187.0,5,59.0,False,0,car,0 days 00:01:00.856000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,10246.0,190.0,5,58.0,False,0,car,0 days 00:01:01.056000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,10276.0,192.0,5,57.0,False,0,car,0 days 00:01:01.216000,0 days 02:26:56.226000
