Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:51.063,11424.0,152.0,3,99.0,False,0,car,0 days 00:00:05.223000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,10469.0,170.0,4,100.0,False,0,car,0 days 00:00:05.543000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,10923.0,174.0,4,100.0,False,0,car,0 days 00:00:05.743000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,11212.0,182.0,4,100.0,False,0,car,0 days 00:00:05.943000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,10512.0,189.0,4,99.0,False,0,car,0 days 00:00:06.103000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,10502.0,199.0,5,100.0,False,0,car,0 days 00:00:06.343000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,10612.0,202.0,5,99.0,False,0,car,0 days 00:00:06.503000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,11235.0,213.0,5,100.0,False,0,car,0 days 00:00:06.862000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,11594.0,221.0,5,100.0,False,0,car,0 days 00:00:07.182000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,10537.0,226.0,6,100.0,False,0,car,0 days 00:00:07.422000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,10807.0,235.0,6,100.0,False,0,car,0 days 00:00:07.822000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,10854.0,238.0,6,100.0,False,0,car,0 days 00:00:07.982000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,11138.0,240.0,6,100.0,False,0,car,0 days 00:00:08.222000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,11227.0,247.0,6,100.0,False,0,car,0 days 00:00:08.462000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,11411.0,252.0,6,99.0,False,0,car,0 days 00:00:08.782000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,11663.0,255.0,6,99.0,False,0,car,0 days 00:00:09.102000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,11453.0,259.0,6,99.0,False,0,car,0 days 00:00:09.342000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,10591.0,264.0,7,100.0,False,0,car,0 days 00:00:09.743000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,10679.0,267.0,7,100.0,False,0,car,0 days 00:00:10.143000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,10684.0,268.0,7,100.0,False,0,car,0 days 00:00:10.303000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,10739.0,265.0,7,92.0,True,0,car,0 days 00:00:10.743000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,10693.0,247.0,7,0.0,True,0,car,0 days 00:00:11.103000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,10309.0,234.0,6,0.0,True,0,car,0 days 00:00:11.343000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,10961.0,213.0,5,0.0,True,0,car,0 days 00:00:11.703000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,11888.0,200.0,5,0.0,True,0,car,0 days 00:00:11.983000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,11247.0,195.0,4,0.0,True,0,car,0 days 00:00:12.223000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,10647.0,179.0,4,0.0,True,0,car,0 days 00:00:12.583000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,9813.0,169.0,4,0.0,True,0,car,0 days 00:00:12.943000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,9435.0,158.0,4,0.0,False,0,car,0 days 00:00:13.263000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,9270.0,158.0,4,0.0,False,0,car,0 days 00:00:13.423000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,8982.0,148.0,4,1.0,False,0,car,0 days 00:00:13.742000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,8844.0,146.0,4,9.0,False,0,car,0 days 00:00:14.102000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,8656.0,142.0,4,35.0,False,0,car,0 days 00:00:14.302000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,8914.0,145.0,4,53.0,False,0,car,0 days 00:00:14.622000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,9282.0,148.0,4,53.0,False,0,car,0 days 00:00:15.062000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,9182.0,152.0,4,16.0,True,0,car,0 days 00:00:15.342000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,10255.0,147.0,4,1.0,True,0,car,0 days 00:00:15.582000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,9854.0,141.0,3,1.0,False,0,car,0 days 00:00:15.942000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,9613.0,138.0,3,1.0,False,0,car,0 days 00:00:16.143000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,9461.0,135.0,3,2.0,False,0,car,0 days 00:00:16.343000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,9562.0,131.0,3,28.0,False,0,car,0 days 00:00:16.543000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,9620.0,131.0,3,44.0,False,0,car,0 days 00:00:16.703000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,9686.0,133.0,3,48.0,False,0,car,0 days 00:00:16.903000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,10470.0,139.0,3,64.0,False,0,car,0 days 00:00:17.303000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,10921.0,151.0,3,80.0,False,0,car,0 days 00:00:17.743000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,10252.0,162.0,3,89.0,False,0,car,0 days 00:00:18.023000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,11170.0,181.0,4,100.0,False,0,car,0 days 00:00:18.383000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,11061.0,195.0,4,100.0,False,0,car,0 days 00:00:18.743000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,10376.0,203.0,5,99.0,False,0,car,0 days 00:00:18.943000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,10907.0,206.0,5,99.0,False,0,car,0 days 00:00:19.103000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,10680.0,213.0,5,30.0,True,0,car,0 days 00:00:19.303000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,10012.0,199.0,5,0.0,True,0,car,0 days 00:00:19.623000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,10061.0,154.0,4,0.0,True,0,car,0 days 00:00:20.063000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,11484.0,133.0,3,0.0,True,0,car,0 days 00:00:20.422000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,10480.0,120.0,3,0.0,True,0,car,0 days 00:00:20.582000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,9321.0,110.0,2,0.0,True,0,car,0 days 00:00:20.782000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,8578.0,100.0,2,0.0,True,0,car,0 days 00:00:21.022000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,7744.0,90.0,2,0.0,True,0,car,0 days 00:00:21.342000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,7399.0,86.0,2,0.0,True,0,car,0 days 00:00:21.542000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,7060.0,84.0,2,0.0,True,0,car,0 days 00:00:21.742000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,6861.0,80.0,2,0.0,True,0,car,0 days 00:00:21.942000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,6505.0,78.0,2,0.0,False,0,car,0 days 00:00:22.382000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,6455.0,76.0,2,4.0,False,0,car,0 days 00:00:22.623000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,6831.0,75.0,2,26.0,False,0,car,0 days 00:00:22.983000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,7564.0,79.0,2,39.0,False,0,car,0 days 00:00:23.263000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,8052.0,88.0,2,50.0,False,0,car,0 days 00:00:23.543000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,8749.0,96.0,2,62.0,False,0,car,0 days 00:00:23.743000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,10251.0,109.0,2,74.0,False,0,car,0 days 00:00:24.063000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,10865.0,119.0,2,74.0,False,0,car,0 days 00:00:24.303000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,11750.0,131.0,2,74.0,False,0,car,0 days 00:00:24.543000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,11303.0,133.0,2,0.0,True,0,car,0 days 00:00:24.903000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,10330.0,125.0,2,0.0,True,0,car,0 days 00:00:25.103000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,8933.0,101.0,2,0.0,True,0,car,0 days 00:00:25.343000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,9374.0,97.0,2,0.0,True,0,car,0 days 00:00:25.503000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,9882.0,86.0,1,0.0,True,0,car,0 days 00:00:25.663000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,9882.0,76.0,1,0.0,True,0,car,0 days 00:00:25.863000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,8762.0,69.0,1,0.0,True,0,car,0 days 00:00:26.063000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,7642.0,66.0,1,0.0,True,0,car,0 days 00:00:26.223000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,7022.0,64.0,1,0.0,True,0,car,0 days 00:00:26.423000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,6009.0,56.0,1,0.0,True,0,car,0 days 00:00:26.743000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,5540.0,53.0,1,0.0,False,0,car,0 days 00:00:27.022000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,5079.0,50.0,1,0.0,False,0,car,0 days 00:00:27.382000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,4644.0,46.0,1,3.0,False,0,car,0 days 00:00:27.702000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,4874.0,42.0,1,8.0,False,0,car,0 days 00:00:27.982000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,5041.0,43.0,1,9.0,False,0,car,0 days 00:00:28.142000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,5943.0,47.0,1,12.0,False,0,car,0 days 00:00:28.582000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,6302.0,50.0,1,16.0,False,0,car,0 days 00:00:28.742000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,6774.0,52.0,1,23.0,False,0,car,0 days 00:00:28.942000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,7498.0,57.0,1,31.0,False,0,car,0 days 00:00:29.183000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,8267.0,64.0,1,38.0,False,0,car,0 days 00:00:29.463000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,8717.0,71.0,1,47.0,False,0,car,0 days 00:00:29.663000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,10315.0,83.0,1,53.0,False,0,car,0 days 00:00:30.023000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,9664.0,90.0,1,27.0,False,0,car,0 days 00:00:30.223000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,7984.0,90.0,2,0.0,False,0,car,0 days 00:00:30.463000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,7415.0,88.0,2,0.0,False,0,car,0 days 00:00:30.663000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,7284.0,86.0,2,0.0,False,0,car,0 days 00:00:30.863000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,7081.0,85.0,2,0.0,False,0,car,0 days 00:00:31.023000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,6869.0,82.0,2,0.0,False,0,car,0 days 00:00:31.263000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,6704.0,81.0,2,0.0,False,0,car,0 days 00:00:31.423000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,7030.0,79.0,2,7.0,False,0,car,0 days 00:00:31.703000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,6970.0,77.0,2,13.0,False,0,car,0 days 00:00:31.983000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,7600.0,82.0,2,39.0,False,0,car,0 days 00:00:32.303000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,7916.0,86.0,2,39.0,False,0,car,0 days 00:00:32.463000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,8878.0,95.0,2,56.0,False,0,car,0 days 00:00:32.823000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,9810.0,98.0,2,70.0,False,0,car,0 days 00:00:33.023000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,9837.0,112.0,2,70.0,False,0,car,0 days 00:00:33.223000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,10081.0,114.0,2,24.0,True,0,car,0 days 00:00:33.383000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,8936.0,105.0,2,0.0,True,0,car,0 days 00:00:33.702000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,8111.0,95.0,2,0.0,True,0,car,0 days 00:00:34.022000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,7477.0,89.0,2,0.0,True,0,car,0 days 00:00:34.382000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,7149.0,85.0,2,0.0,True,0,car,0 days 00:00:34.662000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,6944.0,82.0,2,0.0,False,0,car,0 days 00:00:34.822000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,6633.0,79.0,2,0.0,False,0,car,0 days 00:00:35.182000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,7139.0,80.0,2,29.0,False,0,car,0 days 00:00:35.462000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,7726.0,82.0,2,39.0,False,0,car,0 days 00:00:35.662000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,8611.0,90.0,2,52.0,False,0,car,0 days 00:00:35.983000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,8759.0,95.0,2,55.0,False,0,car,0 days 00:00:36.143000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,9330.0,103.0,2,67.0,False,0,car,0 days 00:00:36.423000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,10228.0,111.0,2,72.0,False,0,car,0 days 00:00:36.583000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,11905.0,125.0,2,86.0,False,0,car,0 days 00:00:36.903000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,10659.0,141.0,2,91.0,False,0,car,0 days 00:00:37.183000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,11190.0,151.0,3,94.0,False,0,car,0 days 00:00:37.343000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,10861.0,162.0,3,99.0,False,0,car,0 days 00:00:37.543000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,10821.0,175.0,4,100.0,False,0,car,0 days 00:00:37.903000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,11565.0,188.0,4,100.0,False,0,car,0 days 00:00:38.183000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,10644.0,203.0,5,100.0,False,0,car,0 days 00:00:38.543000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,11064.0,209.0,5,100.0,False,0,car,0 days 00:00:38.783000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,11337.0,215.0,5,100.0,False,0,car,0 days 00:00:39.023000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,10515.0,226.0,5,100.0,False,0,car,0 days 00:00:39.343000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,10570.0,231.0,6,100.0,False,0,car,0 days 00:00:39.583000,0 days 03:06:20.034000
2024-05-26 15:14:25.583,10785.0,235.0,6,100.0,False,0,car,0 days 00:00:39.743000,0 days 03:06:20.194000
2024-05-26 15:14:25.743,10850.0,238.0,6,100.0,False,0,car,0 days 00:00:39.903000,0 days 03:06:20.354000
2024-05-26 15:14:26.103,11209.0,246.0,6,100.0,False,0,car,0 days 00:00:40.263000,0 days 03:06:20.714000
2024-05-26 15:14:26.422,11394.0,251.0,6,100.0,False,0,car,0 days 00:00:40.582000,0 days 03:06:21.033000
2024-05-26 15:14:26.862,11785.0,257.0,6,100.0,False,0,car,0 days 00:00:41.022000,0 days 03:06:21.473000
2024-05-26 15:14:27.302,10665.0,263.0,7,100.0,False,0,car,0 days 00:00:41.462000,0 days 03:06:21.913000
2024-05-26 15:14:27.662,10761.0,266.0,7,100.0,False,0,car,0 days 00:00:41.822000,0 days 03:06:22.273000
2024-05-26 15:14:27.862,10783.0,268.0,7,100.0,False,0,car,0 days 00:00:42.022000,0 days 03:06:22.473000
2024-05-26 15:14:28.022,10857.0,271.0,7,100.0,False,0,car,0 days 00:00:42.182000,0 days 03:06:22.633000
2024-05-26 15:14:28.263,11031.0,273.0,7,100.0,False,0,car,0 days 00:00:42.423000,0 days 03:06:22.874000
2024-05-26 15:14:28.543,11034.0,277.0,7,100.0,False,0,car,0 days 00:00:42.703000,0 days 03:06:23.154000
2024-05-26 15:14:28.743,11167.0,279.0,7,100.0,False,0,car,0 days 00:00:42.903000,0 days 03:06:23.354000
2024-05-26 15:14:28.903,11073.0,280.0,7,100.0,False,0,car,0 days 00:00:43.063000,0 days 03:06:23.514000
2024-05-26 15:14:29.143,11218.0,282.0,7,100.0,False,0,car,0 days 00:00:43.303000,0 days 03:06:23.754000
2024-05-26 15:14:29.303,11367.0,284.0,7,100.0,False,0,car,0 days 00:00:43.463000,0 days 03:06:23.914000
2024-05-26 15:14:29.543,11421.0,285.0,7,100.0,False,0,car,0 days 00:00:43.703000,0 days 03:06:24.154000
2024-05-26 15:14:29.783,11215.0,286.0,7,86.0,False,0,car,0 days 00:00:43.943000,0 days 03:06:24.394000
2024-05-26 15:14:30.023,11062.0,280.0,7,1.0,True,0,car,0 days 00:00:44.183000,0 days 03:06:24.634000
2024-05-26 15:14:30.343,10238.0,261.0,7,0.0,True,0,car,0 days 00:00:44.503000,0 days 03:06:24.954000
2024-05-26 15:14:30.623,10355.0,232.0,7,0.0,True,0,car,0 days 00:00:44.783000,0 days 03:06:25.234000
2024-05-26 15:14:30.863,10835.0,212.0,6,0.0,True,0,car,0 days 00:00:45.023000,0 days 03:06:25.474000
2024-05-26 15:14:31.223,10509.0,187.0,5,0.0,True,0,car,0 days 00:00:45.383000,0 days 03:06:25.834000
2024-05-26 15:14:31.663,10356.0,152.0,4,0.0,True,0,car,0 days 00:00:45.823000,0 days 03:06:26.274000
2024-05-26 15:14:31.863,10943.0,129.0,3,0.0,True,0,car,0 days 00:00:46.023000,0 days 03:06:26.474000
2024-05-26 15:14:32.143,9543.0,111.0,2,0.0,True,0,car,0 days 00:00:46.303000,0 days 03:06:26.754000
2024-05-26 15:14:32.423,8350.0,97.0,2,0.0,True,0,car,0 days 00:00:46.583000,0 days 03:06:27.034000
2024-05-26 15:14:32.663,7719.0,90.0,2,0.0,True,0,car,0 days 00:00:46.823000,0 days 03:06:27.274000
2024-05-26 15:14:32.942,6959.0,82.0,2,0.0,True,0,car,0 days 00:00:47.102000,0 days 03:06:27.553000
2024-05-26 15:14:33.182,6401.0,78.0,2,0.0,True,0,car,0 days 00:00:47.342000,0 days 03:06:27.793000
2024-05-26 15:14:33.422,6401.0,73.0,2,0.0,False,0,car,0 days 00:00:47.582000,0 days 03:06:28.033000
2024-05-26 15:14:33.582,5960.0,69.0,2,0.0,True,0,car,0 days 00:00:47.742000,0 days 03:06:28.193000
2024-05-26 15:14:33.742,5674.0,69.0,2,0.0,False,0,car,0 days 00:00:47.902000,0 days 03:06:28.353000
2024-05-26 15:14:33.982,5307.0,66.0,2,0.0,False,0,car,0 days 00:00:48.142000,0 days 03:06:28.593000
2024-05-26 15:14:34.302,4855.0,64.0,2,1.0,False,0,car,0 days 00:00:48.462000,0 days 03:06:28.913000
2024-05-26 15:14:34.743,5894.0,61.0,2,30.0,False,0,car,0 days 00:00:48.903000,0 days 03:06:29.354000
2024-05-26 15:14:35.103,6718.0,70.0,2,49.0,False,0,car,0 days 00:00:49.263000,0 days 03:06:29.714000
2024-05-26 15:14:35.303,7185.0,78.0,2,59.0,False,0,car,0 days 00:00:49.463000,0 days 03:06:29.914000
2024-05-26 15:14:35.463,7743.0,81.0,2,65.0,False,0,car,0 days 00:00:49.623000,0 days 03:06:30.074000
2024-05-26 15:14:35.663,8685.0,90.0,2,71.0,False,0,car,0 days 00:00:49.823000,0 days 03:06:30.274000
2024-05-26 15:14:35.943,9538.0,103.0,2,76.0,False,0,car,0 days 00:00:50.103000,0 days 03:06:30.554000
2024-05-26 15:14:36.103,10181.0,112.0,2,76.0,False,0,car,0 days 00:00:50.263000,0 days 03:06:30.714000
2024-05-26 15:14:36.343,11014.0,121.0,2,79.0,False,0,car,0 days 00:00:50.503000,0 days 03:06:30.954000
2024-05-26 15:14:36.583,10734.0,135.0,2,83.0,False,0,car,0 days 00:00:50.743000,0 days 03:06:31.194000
2024-05-26 15:14:37.063,11177.0,154.0,3,96.0,False,0,car,0 days 00:00:51.223000,0 days 03:06:31.674000
2024-05-26 15:14:37.383,10612.0,173.0,4,99.0,False,0,car,0 days 00:00:51.543000,0 days 03:06:31.994000
2024-05-26 15:14:37.663,11220.0,182.0,4,100.0,False,0,car,0 days 00:00:51.823000,0 days 03:06:32.274000
2024-05-26 15:14:37.823,11107.0,191.0,4,100.0,False,0,car,0 days 00:00:51.983000,0 days 03:06:32.434000
2024-05-26 15:14:38.103,10621.0,201.0,5,99.0,False,0,car,0 days 00:00:52.263000,0 days 03:06:32.714000
2024-05-26 15:14:38.383,11067.0,210.0,5,99.0,False,0,car,0 days 00:00:52.543000,0 days 03:06:32.994000
2024-05-26 15:14:38.543,11221.0,213.0,5,100.0,False,0,car,0 days 00:00:52.703000,0 days 03:06:33.154000
2024-05-26 15:14:38.783,11664.0,222.0,5,100.0,False,0,car,0 days 00:00:52.943000,0 days 03:06:33.394000
2024-05-26 15:14:38.983,11490.0,227.0,5,99.0,False,0,car,0 days 00:00:53.143000,0 days 03:06:33.594000
2024-05-26 15:14:39.343,11141.0,205.0,5,0.0,True,0,car,0 days 00:00:53.503000,0 days 03:06:33.954000
2024-05-26 15:14:39.503,11286.0,188.0,5,0.0,True,0,car,0 days 00:00:53.663000,0 days 03:06:34.114000
2024-05-26 15:14:39.862,10224.0,170.0,4,0.0,True,0,car,0 days 00:00:54.022000,0 days 03:06:34.473000
2024-05-26 15:14:40.182,9472.0,159.0,4,0.0,False,0,car,0 days 00:00:54.342000,0 days 03:06:34.793000
2024-05-26 15:14:40.382,9468.0,154.0,4,7.0,False,0,car,0 days 00:00:54.542000,0 days 03:06:34.993000
2024-05-26 15:14:40.702,9604.0,155.0,4,46.0,False,0,car,0 days 00:00:54.862000,0 days 03:06:35.313000
2024-05-26 15:14:40.942,9687.0,158.0,4,70.0,False,0,car,0 days 00:00:55.102000,0 days 03:06:35.553000
2024-05-26 15:14:41.182,10481.0,166.0,4,85.0,False,0,car,0 days 00:00:55.342000,0 days 03:06:35.793000
2024-05-26 15:14:41.463,10930.0,171.0,4,96.0,False,0,car,0 days 00:00:55.623000,0 days 03:06:36.074000
2024-05-26 15:14:41.743,10930.0,185.0,4,96.0,False,0,car,0 days 00:00:55.903000,0 days 03:06:36.354000
2024-05-26 15:14:41.943,11994.0,193.0,4,99.0,False,0,car,0 days 00:00:56.103000,0 days 03:06:36.554000
2024-05-26 15:14:42.303,10918.0,206.0,4,99.0,False,0,car,0 days 00:00:56.463000,0 days 03:06:36.914000
2024-05-26 15:14:42.583,11251.0,211.0,5,99.0,False,0,car,0 days 00:00:56.743000,0 days 03:06:37.194000
2024-05-26 15:14:42.783,11010.0,216.0,5,78.0,False,0,car,0 days 00:00:56.943000,0 days 03:06:37.394000
2024-05-26 15:14:43.023,9978.0,218.0,6,73.0,False,0,car,0 days 00:00:57.183000,0 days 03:06:37.634000
2024-05-26 15:14:43.183,9976.0,218.0,6,72.0,False,0,car,0 days 00:00:57.343000,0 days 03:06:37.794000
2024-05-26 15:14:43.383,9971.0,217.0,6,72.0,False,0,car,0 days 00:00:57.543000,0 days 03:06:37.994000
2024-05-26 15:14:43.623,10085.0,220.0,6,79.0,False,0,car,0 days 00:00:57.783000,0 days 03:06:38.234000
2024-05-26 15:14:43.903,10266.0,223.0,6,84.0,False,0,car,0 days 00:00:58.063000,0 days 03:06:38.514000
2024-05-26 15:14:44.263,10426.0,228.0,6,91.0,False,0,car,0 days 00:00:58.423000,0 days 03:06:38.874000
2024-05-26 15:14:44.663,9950.0,231.0,6,10.0,True,0,car,0 days 00:00:58.823000,0 days 03:06:39.274000
2024-05-26 15:14:44.823,10245.0,211.0,6,0.0,True,0,car,0 days 00:00:58.983000,0 days 03:06:39.434000
2024-05-26 15:14:45.143,11573.0,185.0,5,0.0,True,0,car,0 days 00:00:59.303000,0 days 03:06:39.754000
2024-05-26 15:14:45.423,10976.0,165.0,4,0.0,True,0,car,0 days 00:00:59.583000,0 days 03:06:40.034000
