Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:51.211,9750.0,154.0,4,100.0,False,0,car,0 days 00:00:19.394000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,10951.0,167.0,4,100.0,False,0,car,0 days 00:00:19.634000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,11080.0,171.0,4,100.0,False,0,car,0 days 00:00:19.914000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,10766.0,171.0,4,100.0,False,0,car,0 days 00:00:20.114000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,10472.0,192.0,5,100.0,False,0,car,0 days 00:00:20.274000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,10842.0,199.0,5,100.0,False,0,car,0 days 00:00:20.474000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,11419.0,203.0,5,0.0,True,0,car,0 days 00:00:20.634000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,9918.0,185.0,5,0.0,True,0,car,0 days 00:00:20.954000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,9265.0,169.0,5,0.0,True,0,car,0 days 00:00:21.194000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,9673.0,134.0,4,0.0,True,0,car,0 days 00:00:21.634000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,9424.0,120.0,3,0.0,True,0,car,0 days 00:00:21.834000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,9248.0,116.0,3,0.0,True,0,car,0 days 00:00:21.994000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,8489.0,104.0,3,0.0,True,0,car,0 days 00:00:22.193000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,7848.0,95.0,2,0.0,True,0,car,0 days 00:00:22.393000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,7280.0,92.0,2,0.0,True,0,car,0 days 00:00:22.553000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,6953.0,84.0,2,0.0,True,0,car,0 days 00:00:22.793000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,6570.0,81.0,2,0.0,True,0,car,0 days 00:00:23.033000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,6333.0,78.0,2,0.0,False,0,car,0 days 00:00:23.313000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,6286.0,75.0,2,0.0,False,0,car,0 days 00:00:23.673000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,6081.0,73.0,2,0.0,False,0,car,0 days 00:00:23.873000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,6193.0,71.0,2,5.0,False,0,car,0 days 00:00:24.153000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,6595.0,73.0,2,19.0,False,0,car,0 days 00:00:24.433000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,6877.0,76.0,2,25.0,False,0,car,0 days 00:00:24.674000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,7295.0,80.0,2,31.0,False,0,car,0 days 00:00:24.834000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,7600.0,83.0,2,38.0,False,0,car,0 days 00:00:24.994000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,8865.0,92.0,2,53.0,False,0,car,0 days 00:00:25.394000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,10115.0,108.0,2,60.0,False,0,car,0 days 00:00:25.674000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,10439.0,117.0,2,62.0,False,0,car,0 days 00:00:25.834000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,11272.0,132.0,2,0.0,False,0,car,0 days 00:00:26.234000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,10418.0,128.0,2,0.0,True,0,car,0 days 00:00:26.394000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,9434.0,111.0,2,0.0,True,0,car,0 days 00:00:26.634000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,8476.0,101.0,2,0.0,True,0,car,0 days 00:00:26.834000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,9437.0,91.0,2,0.0,True,0,car,0 days 00:00:27.114000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,7500.0,69.0,1,0.0,True,0,car,0 days 00:00:27.554000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,6687.0,63.0,1,0.0,True,0,car,0 days 00:00:27.754000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,6163.0,62.0,1,0.0,True,0,car,0 days 00:00:27.914000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,5999.0,58.0,1,0.0,True,0,car,0 days 00:00:28.074000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,5625.0,54.0,1,0.0,True,0,car,0 days 00:00:28.394000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,5328.0,52.0,1,0.0,False,0,car,0 days 00:00:28.594000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,5034.0,51.0,1,0.0,False,0,car,0 days 00:00:28.794000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,4791.0,48.0,1,0.0,False,0,car,0 days 00:00:29.033000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,4414.0,45.0,1,0.0,False,0,car,0 days 00:00:29.393000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,4397.0,45.0,1,2.0,False,0,car,0 days 00:00:29.593000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,5076.0,41.0,1,7.0,False,0,car,0 days 00:00:29.833000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,4926.0,42.0,1,10.0,False,0,car,0 days 00:00:30.073000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,5493.0,45.0,1,15.0,False,0,car,0 days 00:00:30.273000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,6241.0,49.0,1,20.0,False,0,car,0 days 00:00:30.513000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,6853.0,53.0,1,23.0,False,0,car,0 days 00:00:30.673000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,7670.0,63.0,1,32.0,False,0,car,0 days 00:00:31.074000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,7959.0,78.0,1,42.0,False,0,car,0 days 00:00:31.474000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,7607.0,85.0,2,42.0,False,0,car,0 days 00:00:31.674000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,7449.0,92.0,2,14.0,False,0,car,0 days 00:00:31.874000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,7628.0,90.0,2,0.0,True,0,car,0 days 00:00:32.074000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,6952.0,88.0,2,0.0,True,0,car,0 days 00:00:32.394000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,6734.0,80.0,2,0.0,True,0,car,0 days 00:00:32.714000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,6533.0,78.0,2,0.0,False,0,car,0 days 00:00:32.954000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,6798.0,75.0,2,18.0,False,0,car,0 days 00:00:33.394000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,7096.0,78.0,2,23.0,False,0,car,0 days 00:00:33.594000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,7313.0,81.0,2,26.0,False,0,car,0 days 00:00:33.754000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,8013.0,84.0,2,37.0,False,0,car,0 days 00:00:33.994000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,8191.0,88.0,2,40.0,False,0,car,0 days 00:00:34.154000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,8928.0,96.0,2,47.0,False,0,car,0 days 00:00:34.354000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,9778.0,104.0,2,57.0,False,0,car,0 days 00:00:34.594000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,10251.0,117.0,2,59.0,False,0,car,0 days 00:00:34.834000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,8826.0,107.0,2,0.0,True,0,car,0 days 00:00:35.234000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,8203.0,99.0,2,0.0,True,0,car,0 days 00:00:35.434000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,7174.0,91.0,2,0.0,True,0,car,0 days 00:00:35.713000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,6713.0,83.0,2,0.0,True,0,car,0 days 00:00:36.113000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,6551.0,77.0,2,0.0,False,0,car,0 days 00:00:36.353000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,6673.0,74.0,2,13.0,False,0,car,0 days 00:00:36.753000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,6947.0,75.0,2,20.0,False,0,car,0 days 00:00:36.913000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,6980.0,76.0,2,23.0,False,0,car,0 days 00:00:37.113000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,7404.0,79.0,2,39.0,False,0,car,0 days 00:00:37.313000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,7792.0,85.0,2,42.0,False,0,car,0 days 00:00:37.473000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,8373.0,91.0,2,45.0,False,0,car,0 days 00:00:37.634000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,9370.0,102.0,2,58.0,False,0,car,0 days 00:00:37.994000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,9951.0,110.0,2,61.0,False,0,car,0 days 00:00:38.154000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,10231.0,114.0,2,70.0,False,0,car,0 days 00:00:38.314000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,11351.0,123.0,2,74.0,False,0,car,0 days 00:00:38.474000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,10682.0,136.0,3,100.0,False,0,car,0 days 00:00:38.794000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,10201.0,146.0,3,100.0,False,0,car,0 days 00:00:39.194000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,10990.0,172.0,4,100.0,False,0,car,0 days 00:00:39.594000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,11410.0,181.0,4,100.0,False,0,car,0 days 00:00:39.754000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,10436.0,181.0,4,100.0,False,0,car,0 days 00:00:39.914000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,10769.0,198.0,5,100.0,False,0,car,0 days 00:00:40.234000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,10872.0,205.0,5,100.0,False,0,car,0 days 00:00:40.434000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,11633.0,210.0,5,100.0,False,0,car,0 days 00:00:40.714000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,10933.0,216.0,5,100.0,False,0,car,0 days 00:00:40.874000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,10634.0,223.0,6,100.0,False,0,car,0 days 00:00:41.154000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,10860.0,229.0,6,100.0,False,0,car,0 days 00:00:41.354000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,11060.0,233.0,6,100.0,False,0,car,0 days 00:00:41.594000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,11381.0,238.0,6,100.0,False,0,car,0 days 00:00:41.794000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,11545.0,243.0,6,100.0,False,0,car,0 days 00:00:42.034000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,11562.0,245.0,6,100.0,False,0,car,0 days 00:00:42.194000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,10411.0,249.0,6,100.0,False,0,car,0 days 00:00:42.513000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,10622.0,255.0,7,100.0,False,0,car,0 days 00:00:42.873000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,10732.0,258.0,7,100.0,False,0,car,0 days 00:00:43.113000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,10990.0,264.0,7,100.0,False,0,car,0 days 00:00:43.593000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,11134.0,268.0,7,100.0,False,0,car,0 days 00:00:43.993000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,11229.0,273.0,7,100.0,False,0,car,0 days 00:00:44.274000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,11395.0,276.0,7,100.0,False,0,car,0 days 00:00:44.554000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,11484.0,280.0,7,100.0,False,0,car,0 days 00:00:44.834000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,11303.0,281.0,7,0.0,False,0,car,0 days 00:00:44.994000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,11261.0,278.0,7,0.0,False,0,car,0 days 00:00:45.234000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,10794.0,270.0,7,0.0,False,0,car,0 days 00:00:45.554000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,10743.0,266.0,7,0.0,False,0,car,0 days 00:00:45.754000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,10770.0,258.0,7,0.0,True,0,car,0 days 00:00:45.994000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,9790.0,253.0,7,0.0,True,0,car,0 days 00:00:46.154000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,9201.0,238.0,7,0.0,True,0,car,0 days 00:00:46.354000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,9257.0,212.0,7,0.0,True,0,car,0 days 00:00:46.554000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,9262.0,187.0,6,0.0,True,0,car,0 days 00:00:46.834000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,10216.0,159.0,6,0.0,True,0,car,0 days 00:00:47.234000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,10151.0,153.0,4,0.0,True,0,car,0 days 00:00:47.394000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,8922.0,127.0,4,0.0,True,0,car,0 days 00:00:47.754000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,9329.0,115.0,3,0.0,True,0,car,0 days 00:00:47.994000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,8591.0,115.0,2,0.0,True,0,car,0 days 00:00:48.154000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,7922.0,115.0,2,0.0,True,0,car,0 days 00:00:48.314000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,7357.0,95.0,2,0.0,True,0,car,0 days 00:00:48.514000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,6927.0,84.0,2,0.0,True,0,car,0 days 00:00:48.754000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,6689.0,80.0,2,0.0,True,0,car,0 days 00:00:48.954000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,6547.0,79.0,2,0.0,False,0,car,0 days 00:00:49.113000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,6383.0,75.0,2,0.0,False,0,car,0 days 00:00:49.353000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,6193.0,73.0,2,0.0,True,0,car,0 days 00:00:49.713000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,5843.0,70.0,2,0.0,True,0,car,0 days 00:00:50.033000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,5655.0,67.0,2,0.0,True,0,car,0 days 00:00:50.273000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,5970.0,63.0,2,10.0,False,0,car,0 days 00:00:50.673000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,6199.0,65.0,2,18.0,False,0,car,0 days 00:00:50.874000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,6806.0,72.0,2,31.0,False,0,car,0 days 00:00:51.274000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,7290.0,78.0,2,42.0,False,0,car,0 days 00:00:51.514000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,8597.0,93.0,2,50.0,False,0,car,0 days 00:00:51.834000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,9213.0,101.0,2,55.0,False,0,car,0 days 00:00:52.074000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,9902.0,108.0,2,61.0,False,0,car,0 days 00:00:52.314000,0 days 02:07:18.742000
2024-05-26 14:15:24.331,10355.0,116.0,2,63.0,False,0,car,0 days 00:00:52.514000,0 days 02:07:18.942000
2024-05-26 14:15:24.491,9655.0,123.0,2,71.0,False,0,car,0 days 00:00:52.674000,0 days 02:07:19.102000
2024-05-26 14:15:24.811,10482.0,136.0,3,82.0,False,0,car,0 days 00:00:52.994000,0 days 02:07:19.422000
2024-05-26 14:15:25.051,11036.0,149.0,3,87.0,False,0,car,0 days 00:00:53.234000,0 days 02:07:19.662000
2024-05-26 14:15:25.371,11331.0,163.0,3,100.0,False,0,car,0 days 00:00:53.554000,0 days 02:07:19.982000
2024-05-26 14:15:25.811,11275.0,179.0,4,100.0,False,0,car,0 days 00:00:53.994000,0 days 02:07:20.422000
2024-05-26 14:15:25.971,11415.0,179.0,4,100.0,False,0,car,0 days 00:00:54.154000,0 days 02:07:20.582000
2024-05-26 14:15:26.131,11745.0,187.0,4,100.0,False,0,car,0 days 00:00:54.314000,0 days 02:07:20.742000
2024-05-26 14:15:26.371,12611.0,200.0,4,100.0,False,0,car,0 days 00:00:54.554000,0 days 02:07:20.982000
2024-05-26 14:15:26.531,12710.0,202.0,4,100.0,False,0,car,0 days 00:00:54.714000,0 days 02:07:21.142000
2024-05-26 14:15:26.691,12264.0,207.0,4,17.0,False,0,car,0 days 00:00:54.874000,0 days 02:07:21.302000
2024-05-26 14:15:26.971,12501.0,203.0,4,0.0,False,0,car,0 days 00:00:55.154000,0 days 02:07:21.582000
2024-05-26 14:15:27.251,11667.0,189.0,4,0.0,True,0,car,0 days 00:00:55.434000,0 days 02:07:21.862000
2024-05-26 14:15:27.491,10691.0,182.0,4,0.0,True,0,car,0 days 00:00:55.674000,0 days 02:07:22.102000
2024-05-26 14:15:27.770,9569.0,156.0,4,0.0,True,0,car,0 days 00:00:55.953000,0 days 02:07:22.381000
2024-05-26 14:15:28.010,8903.0,147.0,4,0.0,True,0,car,0 days 00:00:56.193000,0 days 02:07:22.621000
2024-05-26 14:15:28.450,8539.0,136.0,4,4.0,False,0,car,0 days 00:00:56.633000,0 days 02:07:23.061000
2024-05-26 14:15:28.610,8529.0,136.0,4,22.0,False,0,car,0 days 00:00:56.793000,0 days 02:07:23.221000
2024-05-26 14:15:29.130,8752.0,136.0,4,42.0,False,0,car,0 days 00:00:57.313000,0 days 02:07:23.741000
2024-05-26 14:15:29.331,8954.0,140.0,4,50.0,False,0,car,0 days 00:00:57.514000,0 days 02:07:23.942000
2024-05-26 14:15:29.531,9370.0,143.0,4,59.0,False,0,car,0 days 00:00:57.714000,0 days 02:07:24.142000
