Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:48.898,11468.0,217.0,5,100.0,False,0,car,0 days 00:00:07.153000,0 days 02:41:43.509000
2024-05-26 14:49:49.058,11707.0,221.0,5,100.0,False,0,car,0 days 00:00:07.313000,0 days 02:41:43.669000
2024-05-26 14:49:49.218,11707.0,221.0,5,100.0,False,0,car,0 days 00:00:07.473000,0 days 02:41:43.829000
2024-05-26 14:49:49.578,10715.0,232.0,6,100.0,False,0,car,0 days 00:00:07.833000,0 days 02:41:44.189000
2024-05-26 14:49:49.778,10836.0,234.0,6,100.0,False,0,car,0 days 00:00:08.033000,0 days 02:41:44.389000
2024-05-26 14:49:49.938,10836.0,237.0,6,100.0,False,0,car,0 days 00:00:08.193000,0 days 02:41:44.549000
2024-05-26 14:49:50.378,11266.0,247.0,6,100.0,False,0,car,0 days 00:00:08.633000,0 days 02:41:44.989000
2024-05-26 14:49:50.658,11504.0,251.0,6,100.0,False,0,car,0 days 00:00:08.913000,0 days 02:41:45.269000
2024-05-26 14:49:50.898,11593.0,252.0,6,100.0,False,0,car,0 days 00:00:09.153000,0 days 02:41:45.509000
2024-05-26 14:49:51.058,11752.0,256.0,6,100.0,False,0,car,0 days 00:00:09.313000,0 days 02:41:45.669000
2024-05-26 14:49:51.258,11893.0,257.0,6,100.0,False,0,car,0 days 00:00:09.513000,0 days 02:41:45.869000
2024-05-26 14:49:51.498,10633.0,259.0,7,100.0,True,0,car,0 days 00:00:09.753000,0 days 02:41:46.109000
2024-05-26 14:49:51.818,9930.0,254.0,7,0.0,True,0,car,0 days 00:00:10.073000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,9696.0,246.0,7,0.0,True,0,car,0 days 00:00:10.232000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,9418.0,235.0,7,0.0,True,0,car,0 days 00:00:10.512000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,8970.0,228.0,7,0.0,False,0,car,0 days 00:00:10.832000,0 days 02:41:47.188000
2024-05-26 14:49:53.057,8459.0,214.0,7,0.0,True,0,car,0 days 00:00:11.312000,0 days 02:41:47.668000
2024-05-26 14:49:53.377,8505.0,199.0,7,0.0,True,0,car,0 days 00:00:11.632000,0 days 02:41:47.988000
2024-05-26 14:49:53.657,8840.0,188.0,6,0.0,True,0,car,0 days 00:00:11.912000,0 days 02:41:48.268000
2024-05-26 14:49:53.897,9550.0,182.0,5,0.0,True,0,car,0 days 00:00:12.152000,0 days 02:41:48.508000
2024-05-26 14:49:54.217,9081.0,172.0,5,0.0,True,0,car,0 days 00:00:12.472000,0 days 02:41:48.828000
2024-05-26 14:49:54.377,9036.0,168.0,5,0.0,True,0,car,0 days 00:00:12.632000,0 days 02:41:48.988000
2024-05-26 14:49:54.577,8548.0,162.0,5,0.0,True,0,car,0 days 00:00:12.832000,0 days 02:41:49.188000
2024-05-26 14:49:54.778,8390.0,159.0,5,0.0,True,0,car,0 days 00:00:13.033000,0 days 02:41:49.389000
2024-05-26 14:49:55.098,8139.0,153.0,5,0.0,True,0,car,0 days 00:00:13.353000,0 days 02:41:49.709000
2024-05-26 14:49:55.258,8419.0,149.0,5,0.0,True,0,car,0 days 00:00:13.513000,0 days 02:41:49.869000
2024-05-26 14:49:55.578,9081.0,145.0,4,0.0,False,0,car,0 days 00:00:13.833000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,8821.0,141.0,4,0.0,False,0,car,0 days 00:00:14.153000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,8786.0,138.0,4,26.0,False,0,car,0 days 00:00:14.513000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,8729.0,138.0,4,40.0,False,0,car,0 days 00:00:14.753000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,8964.0,140.0,4,42.0,False,0,car,0 days 00:00:14.993000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,9282.0,143.0,4,59.0,False,0,car,0 days 00:00:15.433000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,9240.0,145.0,4,59.0,False,0,car,0 days 00:00:15.793000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,9259.0,145.0,4,43.0,True,0,car,0 days 00:00:15.953000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,8354.0,136.0,4,0.0,True,0,car,0 days 00:00:16.433000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,7943.0,127.0,4,0.0,True,0,car,0 days 00:00:16.793000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,7916.0,121.0,4,22.0,False,0,car,0 days 00:00:17.272000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,8042.0,124.0,4,50.0,False,0,car,0 days 00:00:17.592000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,8182.0,128.0,4,56.0,False,0,car,0 days 00:00:17.792000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,8744.0,133.0,4,59.0,False,0,car,0 days 00:00:18.032000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,8884.0,138.0,4,61.0,False,0,car,0 days 00:00:18.192000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,9394.0,142.0,4,61.0,False,0,car,0 days 00:00:18.432000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,9816.0,157.0,4,82.0,False,0,car,0 days 00:00:18.912000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,10478.0,167.0,4,100.0,False,0,car,0 days 00:00:19.112000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,11422.0,180.0,4,100.0,False,0,car,0 days 00:00:19.392000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,11568.0,188.0,4,81.0,True,0,car,0 days 00:00:19.713000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,10168.0,189.0,5,59.0,True,0,car,0 days 00:00:19.913000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,9658.0,186.0,5,16.0,True,0,car,0 days 00:00:20.073000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,8943.0,176.0,5,0.0,True,0,car,0 days 00:00:20.473000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,8336.0,162.0,5,0.0,True,0,car,0 days 00:00:20.633000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,7627.0,144.0,5,0.0,True,0,car,0 days 00:00:20.953000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,8887.0,139.0,5,0.0,True,0,car,0 days 00:00:21.153000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,8957.0,125.0,5,0.0,True,0,car,0 days 00:00:21.313000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,8487.0,122.0,4,0.0,True,0,car,0 days 00:00:21.513000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,8451.0,110.0,3,0.0,True,0,car,0 days 00:00:21.753000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,8709.0,102.0,3,0.0,True,0,car,0 days 00:00:21.913000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,7362.0,87.0,2,0.0,True,0,car,0 days 00:00:22.313000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,6672.0,80.0,2,0.0,True,0,car,0 days 00:00:22.593000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,6399.0,74.0,2,0.0,True,0,car,0 days 00:00:22.993000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,6330.0,73.0,2,0.0,False,0,car,0 days 00:00:23.153000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,6162.0,71.0,2,0.0,False,0,car,0 days 00:00:23.313000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,6057.0,70.0,2,0.0,False,0,car,0 days 00:00:23.593000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,6495.0,69.0,2,10.0,False,0,car,0 days 00:00:23.952000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,6719.0,74.0,2,25.0,False,0,car,0 days 00:00:24.352000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,7268.0,77.0,2,32.0,False,0,car,0 days 00:00:24.592000,0 days 02:42:00.948000
2024-05-26 14:50:06.537,7527.0,84.0,2,39.0,False,0,car,0 days 00:00:24.792000,0 days 02:42:01.148000
2024-05-26 14:50:06.857,8541.0,93.0,2,53.0,False,0,car,0 days 00:00:25.112000,0 days 02:42:01.468000
2024-05-26 14:50:07.137,9500.0,105.0,2,63.0,False,0,car,0 days 00:00:25.392000,0 days 02:42:01.748000
2024-05-26 14:50:07.337,10045.0,113.0,2,64.0,False,0,car,0 days 00:00:25.592000,0 days 02:42:01.948000
2024-05-26 14:50:07.537,10113.0,121.0,2,65.0,False,0,car,0 days 00:00:25.792000,0 days 02:42:02.148000
2024-05-26 14:50:07.858,9312.0,127.0,3,62.0,True,0,car,0 days 00:00:26.113000,0 days 02:42:02.469000
2024-05-26 14:50:08.178,8151.0,114.0,3,0.0,True,0,car,0 days 00:00:26.433000,0 days 02:42:02.789000
2024-05-26 14:50:08.378,7731.0,105.0,3,0.0,True,0,car,0 days 00:00:26.633000,0 days 02:42:02.989000
2024-05-26 14:50:08.698,7666.0,92.0,3,0.0,True,0,car,0 days 00:00:26.953000,0 days 02:42:03.309000
2024-05-26 14:50:08.938,8174.0,81.0,3,0.0,True,0,car,0 days 00:00:27.193000,0 days 02:42:03.549000
2024-05-26 14:50:09.138,8167.0,73.0,1,0.0,True,0,car,0 days 00:00:27.393000,0 days 02:42:03.749000
2024-05-26 14:50:09.458,7392.0,66.0,1,0.0,True,0,car,0 days 00:00:27.713000,0 days 02:42:04.069000
2024-05-26 14:50:09.658,6834.0,58.0,1,0.0,True,0,car,0 days 00:00:27.913000,0 days 02:42:04.269000
2024-05-26 14:50:10.018,6242.0,55.0,1,0.0,False,0,car,0 days 00:00:28.273000,0 days 02:42:04.629000
2024-05-26 14:50:10.218,6054.0,55.0,1,0.0,False,0,car,0 days 00:00:28.473000,0 days 02:42:04.829000
2024-05-26 14:50:10.458,5834.0,52.0,1,0.0,False,0,car,0 days 00:00:28.713000,0 days 02:42:05.069000
2024-05-26 14:50:10.938,5498.0,48.0,1,0.0,False,0,car,0 days 00:00:29.193000,0 days 02:42:05.549000
2024-05-26 14:50:11.138,5158.0,48.0,1,0.0,False,0,car,0 days 00:00:29.393000,0 days 02:42:05.749000
2024-05-26 14:50:11.418,4968.0,45.0,1,0.0,False,0,car,0 days 00:00:29.673000,0 days 02:42:06.029000
2024-05-26 14:50:11.778,5614.0,46.0,1,7.0,False,0,car,0 days 00:00:30.033000,0 days 02:42:06.389000
2024-05-26 14:50:12.058,5990.0,50.0,1,13.0,False,0,car,0 days 00:00:30.313000,0 days 02:42:06.669000
2024-05-26 14:50:12.297,6614.0,53.0,1,21.0,False,0,car,0 days 00:00:30.552000,0 days 02:42:06.908000
2024-05-26 14:50:12.537,7349.0,59.0,1,27.0,False,0,car,0 days 00:00:30.792000,0 days 02:42:07.148000
2024-05-26 14:50:12.697,7608.0,62.0,1,35.0,False,0,car,0 days 00:00:30.952000,0 days 02:42:07.308000
2024-05-26 14:50:13.017,8104.0,70.0,1,37.0,False,0,car,0 days 00:00:31.272000,0 days 02:42:07.628000
2024-05-26 14:50:13.337,8424.0,83.0,1,47.0,False,0,car,0 days 00:00:31.592000,0 days 02:42:07.948000
2024-05-26 14:50:13.577,7895.0,90.0,2,49.0,False,0,car,0 days 00:00:31.832000,0 days 02:42:08.188000
2024-05-26 14:50:13.777,7745.0,91.0,2,9.0,True,0,car,0 days 00:00:32.032000,0 days 02:42:08.388000
2024-05-26 14:50:13.937,7513.0,86.0,2,0.0,True,0,car,0 days 00:00:32.192000,0 days 02:42:08.548000
2024-05-26 14:50:14.097,7370.0,84.0,2,0.0,True,0,car,0 days 00:00:32.352000,0 days 02:42:08.708000
2024-05-26 14:50:14.418,7007.0,80.0,2,0.0,True,0,car,0 days 00:00:32.673000,0 days 02:42:09.029000
2024-05-26 14:50:14.618,6707.0,77.0,2,0.0,False,0,car,0 days 00:00:32.873000,0 days 02:42:09.229000
2024-05-26 14:50:14.898,6670.0,75.0,2,0.0,False,0,car,0 days 00:00:33.153000,0 days 02:42:09.509000
2024-05-26 14:50:15.178,6565.0,74.0,2,7.0,False,0,car,0 days 00:00:33.433000,0 days 02:42:09.789000
2024-05-26 14:50:15.378,6986.0,77.0,2,23.0,False,0,car,0 days 00:00:33.633000,0 days 02:42:09.989000
2024-05-26 14:50:15.538,6944.0,78.0,2,27.0,False,0,car,0 days 00:00:33.793000,0 days 02:42:10.149000
2024-05-26 14:50:15.778,7281.0,81.0,2,34.0,False,0,car,0 days 00:00:34.033000,0 days 02:42:10.389000
2024-05-26 14:50:15.938,8021.0,87.0,2,45.0,False,0,car,0 days 00:00:34.193000,0 days 02:42:10.549000
2024-05-26 14:50:16.258,8701.0,96.0,2,53.0,False,0,car,0 days 00:00:34.513000,0 days 02:42:10.869000
2024-05-26 14:50:16.458,9517.0,104.0,2,62.0,False,0,car,0 days 00:00:34.713000,0 days 02:42:11.069000
2024-05-26 14:50:16.858,9217.0,107.0,2,1.0,True,0,car,0 days 00:00:35.113000,0 days 02:42:11.469000
2024-05-26 14:50:17.178,8316.0,97.0,2,0.0,True,0,car,0 days 00:00:35.433000,0 days 02:42:11.789000
2024-05-26 14:50:17.378,7700.0,92.0,2,0.0,True,0,car,0 days 00:00:35.633000,0 days 02:42:11.989000
2024-05-26 14:50:17.818,6924.0,82.0,2,0.0,True,0,car,0 days 00:00:36.073000,0 days 02:42:12.429000
2024-05-26 14:50:18.098,6448.0,76.0,2,0.0,False,0,car,0 days 00:00:36.353000,0 days 02:42:12.709000
2024-05-26 14:50:18.378,6504.0,74.0,2,0.0,False,0,car,0 days 00:00:36.633000,0 days 02:42:12.989000
2024-05-26 14:50:18.538,6454.0,74.0,2,0.0,False,0,car,0 days 00:00:36.793000,0 days 02:42:13.149000
2024-05-26 14:50:18.818,6276.0,72.0,2,7.0,False,0,car,0 days 00:00:37.073000,0 days 02:42:13.429000
2024-05-26 14:50:19.057,6839.0,76.0,2,25.0,False,0,car,0 days 00:00:37.312000,0 days 02:42:13.668000
2024-05-26 14:50:19.417,7331.0,81.0,2,44.0,False,0,car,0 days 00:00:37.672000,0 days 02:42:14.028000
2024-05-26 14:50:19.777,8603.0,93.0,2,54.0,False,0,car,0 days 00:00:38.032000,0 days 02:42:14.388000
2024-05-26 14:50:19.937,8896.0,101.0,2,60.0,False,0,car,0 days 00:00:38.192000,0 days 02:42:14.548000
2024-05-26 14:50:20.297,10319.0,113.0,2,74.0,False,0,car,0 days 00:00:38.552000,0 days 02:42:14.908000
2024-05-26 14:50:20.497,10760.0,118.0,2,78.0,False,0,car,0 days 00:00:38.752000,0 days 02:42:15.108000
2024-05-26 14:50:20.857,10647.0,142.0,3,95.0,False,0,car,0 days 00:00:39.112000,0 days 02:42:15.468000
2024-05-26 14:50:21.058,10927.0,153.0,3,100.0,False,0,car,0 days 00:00:39.313000,0 days 02:42:15.669000
2024-05-26 14:50:21.418,10728.0,169.0,4,100.0,False,0,car,0 days 00:00:39.673000,0 days 02:42:16.029000
2024-05-26 14:50:21.618,11309.0,177.0,4,100.0,False,0,car,0 days 00:00:39.873000,0 days 02:42:16.229000
2024-05-26 14:50:21.858,11381.0,190.0,4,100.0,False,0,car,0 days 00:00:40.113000,0 days 02:42:16.469000
2024-05-26 14:50:22.018,10401.0,194.0,5,100.0,False,0,car,0 days 00:00:40.273000,0 days 02:42:16.629000
2024-05-26 14:50:22.338,11076.0,207.0,5,99.0,False,0,car,0 days 00:00:40.593000,0 days 02:42:16.949000
2024-05-26 14:50:22.738,11742.0,220.0,5,100.0,False,0,car,0 days 00:00:40.993000,0 days 02:42:17.349000
2024-05-26 14:50:22.938,12021.0,226.0,5,100.0,False,0,car,0 days 00:00:41.193000,0 days 02:42:17.549000
2024-05-26 14:50:23.338,10655.0,235.0,6,100.0,False,0,car,0 days 00:00:41.593000,0 days 02:42:17.949000
2024-05-26 14:50:23.498,10972.0,235.0,6,100.0,False,0,car,0 days 00:00:41.753000,0 days 02:42:18.109000
2024-05-26 14:50:23.818,11293.0,245.0,6,100.0,False,0,car,0 days 00:00:42.073000,0 days 02:42:18.429000
2024-05-26 14:50:24.018,11434.0,250.0,6,100.0,False,0,car,0 days 00:00:42.273000,0 days 02:42:18.629000
2024-05-26 14:50:24.378,11775.0,255.0,6,100.0,False,0,car,0 days 00:00:42.633000,0 days 02:42:18.989000
2024-05-26 14:50:24.618,11871.0,259.0,6,100.0,False,0,car,0 days 00:00:42.873000,0 days 02:42:19.229000
2024-05-26 14:50:24.938,10678.0,264.0,7,98.0,False,0,car,0 days 00:00:43.193000,0 days 02:42:19.549000
2024-05-26 14:50:25.338,10809.0,266.0,7,100.0,False,0,car,0 days 00:00:43.593000,0 days 02:42:19.949000
2024-05-26 14:50:25.577,10891.0,270.0,7,100.0,False,0,car,0 days 00:00:43.832000,0 days 02:42:20.188000
2024-05-26 14:50:25.777,11014.0,274.0,7,100.0,False,0,car,0 days 00:00:44.032000,0 days 02:42:20.388000
2024-05-26 14:50:25.937,11120.0,275.0,7,100.0,False,0,car,0 days 00:00:44.192000,0 days 02:42:20.548000
2024-05-26 14:50:26.217,11216.0,280.0,7,100.0,False,0,car,0 days 00:00:44.472000,0 days 02:42:20.828000
2024-05-26 14:50:26.417,11306.0,282.0,7,100.0,False,0,car,0 days 00:00:44.672000,0 days 02:42:21.028000
2024-05-26 14:50:26.657,11408.0,284.0,7,100.0,False,0,car,0 days 00:00:44.912000,0 days 02:42:21.268000
2024-05-26 14:50:26.817,11502.0,285.0,7,100.0,False,0,car,0 days 00:00:45.072000,0 days 02:42:21.428000
2024-05-26 14:50:27.097,11588.0,289.0,7,100.0,False,0,car,0 days 00:00:45.352000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,11497.0,287.0,7,84.0,True,0,car,0 days 00:00:45.552000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,11217.0,281.0,7,84.0,True,0,car,0 days 00:00:45.712000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,10575.0,269.0,7,0.0,True,0,car,0 days 00:00:45.873000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,10040.0,249.0,7,0.0,True,0,car,0 days 00:00:46.153000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,8887.0,226.0,7,0.0,True,0,car,0 days 00:00:46.433000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,8045.0,204.0,7,0.0,True,0,car,0 days 00:00:46.753000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,7390.0,173.0,7,0.0,True,0,car,0 days 00:00:47.153000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,7430.0,160.0,7,0.0,True,0,car,0 days 00:00:47.313000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,8235.0,148.0,6,0.0,True,0,car,0 days 00:00:47.553000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,8468.0,135.0,5,0.0,True,0,car,0 days 00:00:47.793000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,8667.0,122.0,4,0.0,True,0,car,0 days 00:00:47.953000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,7730.0,103.0,3,0.0,True,0,car,0 days 00:00:48.193000,0 days 02:42:24.549000
2024-05-26 14:50:30.178,8326.0,95.0,2,0.0,True,0,car,0 days 00:00:48.433000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,7393.0,95.0,2,0.0,True,0,car,0 days 00:00:48.633000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,7138.0,82.0,2,0.0,True,0,car,0 days 00:00:48.793000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,6784.0,80.0,2,0.0,True,0,car,0 days 00:00:48.953000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,6293.0,74.0,2,0.0,True,0,car,0 days 00:00:49.233000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,5865.0,71.0,2,0.0,True,0,car,0 days 00:00:49.473000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,5875.0,67.0,2,0.0,False,0,car,0 days 00:00:49.833000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,5788.0,67.0,2,0.0,False,0,car,0 days 00:00:50.073000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,5722.0,67.0,2,0.0,False,0,car,0 days 00:00:50.233000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,5803.0,66.0,2,0.0,False,0,car,0 days 00:00:50.473000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,5740.0,63.0,2,0.0,False,0,car,0 days 00:00:50.632000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,5838.0,64.0,2,4.0,False,0,car,0 days 00:00:50.792000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,6143.0,64.0,2,20.0,False,0,car,0 days 00:00:51.152000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,6472.0,71.0,2,40.0,False,0,car,0 days 00:00:51.552000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,7090.0,77.0,2,51.0,False,0,car,0 days 00:00:51.752000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,7682.0,85.0,2,55.0,False,0,car,0 days 00:00:51.952000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,8393.0,93.0,2,58.0,False,0,car,0 days 00:00:52.112000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,8501.0,114.0,2,71.0,False,0,car,0 days 00:00:52.593000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,9269.0,122.0,3,73.0,False,0,car,0 days 00:00:52.793000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,10056.0,126.0,3,78.0,False,0,car,0 days 00:00:53.033000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,11037.0,139.0,3,93.0,False,0,car,0 days 00:00:53.353000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,11522.0,154.0,3,93.0,False,0,car,0 days 00:00:53.553000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,10510.0,168.0,3,100.0,False,0,car,0 days 00:00:53.793000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,11254.0,178.0,4,100.0,False,0,car,0 days 00:00:54.033000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,11594.0,190.0,4,100.0,False,0,car,0 days 00:00:54.313000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,10715.0,200.0,5,100.0,False,0,car,0 days 00:00:54.673000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,11052.0,206.0,5,100.0,False,0,car,0 days 00:00:54.833000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,11326.0,213.0,5,100.0,False,0,car,0 days 00:00:55.073000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,11368.0,212.0,5,89.0,True,0,car,0 days 00:00:55.233000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,10528.0,188.0,5,0.0,True,0,car,0 days 00:00:55.513000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,9408.0,181.0,5,0.0,True,0,car,0 days 00:00:55.673000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,9918.0,168.0,5,0.0,True,0,car,0 days 00:00:55.953000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,9655.0,157.0,4,0.0,True,0,car,0 days 00:00:56.273000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,9110.0,147.0,4,0.0,True,0,car,0 days 00:00:56.513000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,8902.0,145.0,4,0.0,True,0,car,0 days 00:00:56.673000,0 days 02:42:33.029000
2024-05-26 14:50:38.658,8774.0,139.0,4,0.0,True,0,car,0 days 00:00:56.913000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,8512.0,132.0,4,31.0,False,0,car,0 days 00:00:57.352000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,8488.0,133.0,4,48.0,False,0,car,0 days 00:00:57.552000,0 days 02:42:33.908000
2024-05-26 14:50:39.577,8982.0,140.0,4,60.0,False,0,car,0 days 00:00:57.832000,0 days 02:42:34.188000
2024-05-26 14:50:39.897,9467.0,146.0,4,77.0,False,0,car,0 days 00:00:58.152000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,9996.0,158.0,4,82.0,False,0,car,0 days 00:00:58.392000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,10769.0,174.0,4,100.0,False,0,car,0 days 00:00:58.792000,0 days 02:42:35.148000
