Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:41.253,11049.0,274.0,7,100.0,False,12,car,0 days 00:00:00.209000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,11168.0,277.0,7,100.0,False,8,car,0 days 00:00:00.529000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,10889.0,275.0,7,0.0,False,0,car,0 days 00:00:00.809000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,10345.0,267.0,7,0.0,True,0,car,0 days 00:00:01.009000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,8763.0,222.0,7,0.0,True,0,car,0 days 00:00:01.369000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,8484.0,196.0,6,0.0,True,0,car,0 days 00:00:01.729000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,9001.0,175.0,6,0.0,True,0,car,0 days 00:00:02.009000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,8285.0,155.0,5,0.0,True,0,car,0 days 00:00:02.329000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,8121.0,136.0,4,0.0,True,0,car,0 days 00:00:02.609000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,8249.0,124.0,4,0.0,True,0,car,0 days 00:00:02.809000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,8345.0,112.0,3,0.0,True,0,car,0 days 00:00:03.169000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,7876.0,107.0,3,0.0,False,0,car,0 days 00:00:03.409000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,7925.0,104.0,3,13.0,False,0,car,0 days 00:00:03.689000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,7861.0,102.0,3,25.0,False,0,car,0 days 00:00:03.849000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,7795.0,103.0,3,25.0,False,0,car,0 days 00:00:04.049000,0 days 02:18:39.704000
2024-05-26 14:26:45.253,7981.0,104.0,3,41.0,False,0,car,0 days 00:00:04.209000,0 days 02:18:39.864000
2024-05-26 14:26:45.453,7891.0,105.0,3,50.0,False,0,car,0 days 00:00:04.409000,0 days 02:18:40.064000
2024-05-26 14:26:45.733,8498.0,109.0,3,62.0,False,0,car,0 days 00:00:04.689000,0 days 02:18:40.344000
2024-05-26 14:26:46.133,9518.0,129.0,3,80.0,False,0,car,0 days 00:00:05.089000,0 days 02:18:40.744000
2024-05-26 14:26:46.293,9938.0,129.0,3,100.0,False,0,car,0 days 00:00:05.249000,0 days 02:18:40.904000
2024-05-26 14:26:46.532,10218.0,148.0,3,100.0,False,0,car,0 days 00:00:05.488000,0 days 02:18:41.143000
2024-05-26 14:26:46.733,10263.0,151.0,4,100.0,False,0,car,0 days 00:00:05.689000,0 days 02:18:41.344000
2024-05-26 14:26:47.093,11133.0,170.0,4,100.0,False,0,car,0 days 00:00:06.049000,0 days 02:18:41.704000
2024-05-26 14:26:47.373,11709.0,182.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 02:18:41.984000
2024-05-26 14:26:47.533,11009.0,189.0,4,100.0,False,0,car,0 days 00:00:06.489000,0 days 02:18:42.144000
2024-05-26 14:26:47.733,10522.0,195.0,5,100.0,False,0,car,0 days 00:00:06.689000,0 days 02:18:42.344000
2024-05-26 14:26:47.893,10805.0,195.0,5,100.0,False,0,car,0 days 00:00:06.849000,0 days 02:18:42.504000
2024-05-26 14:26:48.133,11063.0,206.0,5,100.0,False,0,car,0 days 00:00:07.089000,0 days 02:18:42.744000
2024-05-26 14:26:48.293,11393.0,210.0,5,100.0,False,0,car,0 days 00:00:07.249000,0 days 02:18:42.904000
2024-05-26 14:26:48.573,11742.0,218.0,5,100.0,False,0,car,0 days 00:00:07.529000,0 days 02:18:43.184000
2024-05-26 14:26:48.893,10716.0,224.0,5,100.0,False,0,car,0 days 00:00:07.849000,0 days 02:18:43.504000
2024-05-26 14:26:49.173,10654.0,231.0,6,100.0,False,0,car,0 days 00:00:08.129000,0 days 02:18:43.784000
2024-05-26 14:26:49.413,10970.0,235.0,6,100.0,False,0,car,0 days 00:00:08.369000,0 days 02:18:44.024000
2024-05-26 14:26:49.613,10994.0,240.0,6,100.0,False,0,car,0 days 00:00:08.569000,0 days 02:18:44.224000
2024-05-26 14:26:49.773,11163.0,242.0,6,100.0,False,0,car,0 days 00:00:08.729000,0 days 02:18:44.384000
2024-05-26 14:26:50.013,11163.0,247.0,6,100.0,False,0,car,0 days 00:00:08.969000,0 days 02:18:44.624000
2024-05-26 14:26:50.373,11629.0,251.0,6,100.0,False,0,car,0 days 00:00:09.329000,0 days 02:18:44.984000
2024-05-26 14:26:50.653,11763.0,254.0,6,100.0,False,0,car,0 days 00:00:09.609000,0 days 02:18:45.264000
2024-05-26 14:26:50.893,11342.0,256.0,6,100.0,False,0,car,0 days 00:00:09.849000,0 days 02:18:45.504000
2024-05-26 14:26:51.093,10760.0,259.0,6,100.0,False,0,car,0 days 00:00:10.049000,0 days 02:18:45.704000
2024-05-26 14:26:51.333,10466.0,263.0,7,100.0,False,0,car,0 days 00:00:10.289000,0 days 02:18:45.944000
2024-05-26 14:26:51.533,10640.0,264.0,7,100.0,False,0,car,0 days 00:00:10.489000,0 days 02:18:46.144000
2024-05-26 14:26:51.733,9940.0,264.0,7,4.0,True,0,car,0 days 00:00:10.689000,0 days 02:18:46.344000
2024-05-26 14:26:51.933,10178.0,255.0,7,0.0,True,0,car,0 days 00:00:10.889000,0 days 02:18:46.544000
2024-05-26 14:26:52.253,9358.0,238.0,7,0.0,True,0,car,0 days 00:00:11.209000,0 days 02:18:46.864000
2024-05-26 14:26:52.413,9459.0,224.0,7,0.0,True,0,car,0 days 00:00:11.369000,0 days 02:18:47.024000
2024-05-26 14:26:52.733,9675.0,211.0,6,0.0,True,0,car,0 days 00:00:11.689000,0 days 02:18:47.344000
