Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:53.302,10986.0,169.0,4,100.0,False,0,car,0 days 00:00:05.531000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,11423.0,169.0,4,100.0,False,0,car,0 days 00:00:05.691000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,10611.0,195.0,4,100.0,False,0,car,0 days 00:00:06.131000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,10817.0,201.0,5,100.0,False,0,car,0 days 00:00:06.291000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,11272.0,207.0,5,100.0,False,0,car,0 days 00:00:06.531000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,11634.0,213.0,5,100.0,False,0,car,0 days 00:00:06.691000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,10684.0,226.0,6,100.0,False,0,car,0 days 00:00:07.211000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,11036.0,235.0,6,100.0,False,0,car,0 days 00:00:07.611000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,11332.0,237.0,6,100.0,False,0,car,0 days 00:00:07.771000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,11473.0,242.0,6,100.0,False,0,car,0 days 00:00:08.051000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,11656.0,247.0,6,100.0,False,0,car,0 days 00:00:08.332000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,10504.0,252.0,7,100.0,False,0,car,0 days 00:00:08.652000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,10561.0,255.0,7,100.0,False,0,car,0 days 00:00:08.972000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,10682.0,259.0,7,100.0,False,0,car,0 days 00:00:09.332000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,10638.0,261.0,7,100.0,False,0,car,0 days 00:00:09.532000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,10871.0,264.0,7,100.0,False,0,car,0 days 00:00:09.852000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,10931.0,267.0,7,100.0,False,0,car,0 days 00:00:10.012000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,11069.0,269.0,7,100.0,False,0,car,0 days 00:00:10.292000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,10472.0,269.0,7,0.0,True,0,car,0 days 00:00:10.612000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,9888.0,243.0,7,0.0,True,0,car,0 days 00:00:10.932000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,9708.0,232.0,7,0.0,True,0,car,0 days 00:00:11.131000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,10252.0,219.0,7,0.0,True,0,car,0 days 00:00:11.291000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,10653.0,205.0,6,0.0,True,0,car,0 days 00:00:11.651000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,10377.0,192.0,5,0.0,True,0,car,0 days 00:00:11.891000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,10840.0,183.0,4,0.0,True,0,car,0 days 00:00:12.171000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,10219.0,169.0,4,0.0,True,0,car,0 days 00:00:12.531000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,11028.0,157.0,4,0.0,True,0,car,0 days 00:00:12.891000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,10850.0,155.0,3,0.0,False,0,car,0 days 00:00:13.051000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,10724.0,147.0,3,20.0,False,0,car,0 days 00:00:13.411000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,10529.0,143.0,3,41.0,False,0,car,0 days 00:00:13.691000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,10697.0,144.0,3,48.0,False,0,car,0 days 00:00:13.931000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,10877.0,148.0,3,53.0,False,0,car,0 days 00:00:14.291000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,11147.0,151.0,3,52.0,False,0,car,0 days 00:00:14.611000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,11224.0,151.0,3,50.0,False,0,car,0 days 00:00:14.771000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,11274.0,153.0,3,48.0,False,0,car,0 days 00:00:14.932000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,11172.0,154.0,3,45.0,False,0,car,0 days 00:00:15.092000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,9641.0,136.0,3,0.0,True,0,car,0 days 00:00:15.892000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,9419.0,132.0,3,0.0,False,0,car,0 days 00:00:16.132000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,9221.0,127.0,3,37.0,False,0,car,0 days 00:00:16.452000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,9527.0,128.0,3,48.0,False,0,car,0 days 00:00:16.772000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,10182.0,134.0,3,62.0,False,0,car,0 days 00:00:17.092000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,10178.0,139.0,3,62.0,False,0,car,0 days 00:00:17.332000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,11266.0,148.0,3,70.0,False,0,car,0 days 00:00:17.612000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,11792.0,159.0,3,84.0,False,0,car,0 days 00:00:17.931000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,10806.0,168.0,3,92.0,False,0,car,0 days 00:00:18.091000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,11439.0,181.0,4,100.0,False,0,car,0 days 00:00:18.451000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,11135.0,193.0,4,100.0,False,0,car,0 days 00:00:18.731000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,10951.0,199.0,4,100.0,False,0,car,0 days 00:00:18.891000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,11192.0,207.0,5,100.0,False,0,car,0 days 00:00:19.091000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,11544.0,213.0,5,100.0,False,0,car,0 days 00:00:19.331000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,10841.0,201.0,5,0.0,True,0,car,0 days 00:00:19.611000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,9884.0,171.0,5,0.0,True,0,car,0 days 00:00:19.891000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,10186.0,154.0,5,0.0,True,0,car,0 days 00:00:20.171000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,10556.0,132.0,5,0.0,True,0,car,0 days 00:00:20.411000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,9554.0,115.0,3,0.0,True,0,car,0 days 00:00:20.731000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,8785.0,105.0,2,0.0,True,0,car,0 days 00:00:20.931000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,7515.0,94.0,2,0.0,True,0,car,0 days 00:00:21.251000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,7366.0,89.0,2,0.0,True,0,car,0 days 00:00:21.412000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,7049.0,86.0,2,0.0,True,0,car,0 days 00:00:21.612000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,6650.0,84.0,2,0.0,True,0,car,0 days 00:00:21.772000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,6558.0,80.0,2,0.0,True,0,car,0 days 00:00:22.012000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,6432.0,79.0,2,0.0,True,0,car,0 days 00:00:22.212000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,6525.0,78.0,2,0.0,False,0,car,0 days 00:00:22.372000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,6456.0,74.0,2,3.0,False,0,car,0 days 00:00:22.692000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,6748.0,75.0,2,29.0,False,0,car,0 days 00:00:22.852000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,7695.0,85.0,2,48.0,False,0,car,0 days 00:00:23.332000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,8892.0,98.0,2,57.0,False,0,car,0 days 00:00:23.692000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,9451.0,105.0,2,64.0,False,0,car,0 days 00:00:23.932000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,10161.0,114.0,2,69.0,False,0,car,0 days 00:00:24.132000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,11675.0,134.0,2,80.0,False,0,car,0 days 00:00:24.491000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,11738.0,142.0,2,0.0,True,0,car,0 days 00:00:24.771000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,11058.0,131.0,2,0.0,True,0,car,0 days 00:00:24.971000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,9938.0,111.0,2,0.0,True,0,car,0 days 00:00:25.211000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,10098.0,92.0,2,0.0,True,0,car,0 days 00:00:25.571000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,8978.0,77.0,1,0.0,True,0,car,0 days 00:00:25.811000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,7189.0,65.0,1,0.0,True,0,car,0 days 00:00:26.211000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,6227.0,61.0,1,0.0,True,0,car,0 days 00:00:26.531000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,5827.0,57.0,1,0.0,True,0,car,0 days 00:00:26.691000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,5527.0,53.0,1,0.0,True,0,car,0 days 00:00:26.931000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,4869.0,53.0,1,0.0,False,0,car,0 days 00:00:27.251000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,4588.0,48.0,1,0.0,False,0,car,0 days 00:00:27.451000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,4480.0,46.0,1,0.0,False,0,car,0 days 00:00:27.651000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,4464.0,45.0,1,8.0,False,0,car,0 days 00:00:27.851000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,4939.0,44.0,1,7.0,False,0,car,0 days 00:00:28.092000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,5266.0,45.0,1,13.0,False,0,car,0 days 00:00:28.252000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,5947.0,48.0,1,17.0,False,0,car,0 days 00:00:28.412000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,6221.0,52.0,1,20.0,False,0,car,0 days 00:00:28.612000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,6679.0,56.0,1,26.0,False,0,car,0 days 00:00:28.852000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,7946.0,63.0,1,36.0,False,0,car,0 days 00:00:29.132000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,9230.0,77.0,1,53.0,False,0,car,0 days 00:00:29.532000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,8212.0,94.0,2,57.0,False,0,car,0 days 00:00:29.932000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,8333.0,96.0,2,0.0,True,0,car,0 days 00:00:30.172000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,7484.0,90.0,2,0.0,True,0,car,0 days 00:00:30.532000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,6954.0,85.0,2,0.0,False,0,car,0 days 00:00:31.012000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,6823.0,84.0,2,0.0,False,0,car,0 days 00:00:31.171000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,6823.0,80.0,2,2.0,False,0,car,0 days 00:00:31.331000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,7189.0,80.0,2,20.0,False,0,car,0 days 00:00:31.571000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,7212.0,83.0,2,27.0,False,0,car,0 days 00:00:31.851000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,8319.0,92.0,2,47.0,False,0,car,0 days 00:00:32.211000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,8601.0,99.0,2,56.0,False,0,car,0 days 00:00:32.451000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,9326.0,108.0,2,64.0,False,0,car,0 days 00:00:32.611000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,10294.0,108.0,2,72.0,False,0,car,0 days 00:00:32.771000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,10060.0,119.0,2,0.0,False,0,car,0 days 00:00:33.011000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,9519.0,115.0,2,0.0,True,0,car,0 days 00:00:33.171000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,8196.0,99.0,2,0.0,True,0,car,0 days 00:00:33.531000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,7938.0,95.0,2,0.0,True,0,car,0 days 00:00:33.691000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,7551.0,93.0,2,0.0,True,0,car,0 days 00:00:33.891000,0 days 03:05:16.273000
2024-05-26 15:13:21.862,7250.0,90.0,2,0.0,False,0,car,0 days 00:00:34.091000,0 days 03:05:16.473000
2024-05-26 15:13:22.222,7130.0,85.0,2,0.0,False,0,car,0 days 00:00:34.451000,0 days 03:05:16.833000
2024-05-26 15:13:22.423,7228.0,85.0,2,18.0,False,0,car,0 days 00:00:34.652000,0 days 03:05:17.034000
2024-05-26 15:13:22.743,7394.0,82.0,2,35.0,False,0,car,0 days 00:00:34.972000,0 days 03:05:17.354000
2024-05-26 15:13:23.023,7929.0,87.0,2,48.0,False,0,car,0 days 00:00:35.252000,0 days 03:05:17.634000
2024-05-26 15:13:23.223,8527.0,93.0,2,59.0,False,0,car,0 days 00:00:35.452000,0 days 03:05:17.834000
2024-05-26 15:13:23.463,9348.0,100.0,2,67.0,False,0,car,0 days 00:00:35.692000,0 days 03:05:18.074000
2024-05-26 15:13:23.663,9813.0,111.0,2,70.0,False,0,car,0 days 00:00:35.892000,0 days 03:05:18.274000
2024-05-26 15:13:23.903,10908.0,121.0,2,85.0,False,0,car,0 days 00:00:36.132000,0 days 03:05:18.514000
2024-05-26 15:13:24.063,11048.0,127.0,2,100.0,False,0,car,0 days 00:00:36.292000,0 days 03:05:18.674000
2024-05-26 15:13:24.263,10763.0,144.0,2,100.0,False,0,car,0 days 00:00:36.492000,0 days 03:05:18.874000
2024-05-26 15:13:24.503,11340.0,155.0,3,100.0,False,0,car,0 days 00:00:36.732000,0 days 03:05:19.114000
2024-05-26 15:13:25.183,11002.0,183.0,4,100.0,False,0,car,0 days 00:00:37.412000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,10507.0,191.0,5,100.0,False,0,car,0 days 00:00:37.652000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,10933.0,205.0,5,100.0,False,0,car,0 days 00:00:37.931000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,11753.0,217.0,5,100.0,False,0,car,0 days 00:00:38.291000,0 days 03:05:20.673000
2024-05-26 15:13:26.422,10792.0,225.0,6,100.0,False,0,car,0 days 00:00:38.651000,0 days 03:05:21.033000
2024-05-26 15:13:26.622,11001.0,227.0,6,100.0,False,0,car,0 days 00:00:38.851000,0 days 03:05:21.233000
2024-05-26 15:13:26.862,11059.0,236.0,6,100.0,False,0,car,0 days 00:00:39.091000,0 days 03:05:21.473000
2024-05-26 15:13:27.022,11387.0,236.0,6,100.0,False,0,car,0 days 00:00:39.251000,0 days 03:05:21.633000
2024-05-26 15:13:27.382,11679.0,246.0,6,100.0,False,0,car,0 days 00:00:39.611000,0 days 03:05:21.993000
2024-05-26 15:13:27.662,11453.0,250.0,6,100.0,False,0,car,0 days 00:00:39.891000,0 days 03:05:22.273000
2024-05-26 15:13:27.982,10550.0,257.0,7,100.0,False,0,car,0 days 00:00:40.211000,0 days 03:05:22.593000
2024-05-26 15:13:28.342,10764.0,258.0,7,100.0,False,0,car,0 days 00:00:40.571000,0 days 03:05:22.953000
2024-05-26 15:13:28.502,10816.0,263.0,7,100.0,False,0,car,0 days 00:00:40.731000,0 days 03:05:23.113000
2024-05-26 15:13:28.782,10927.0,266.0,7,100.0,False,0,car,0 days 00:00:41.011000,0 days 03:05:23.393000
2024-05-26 15:13:29.183,11006.0,269.0,7,100.0,False,0,car,0 days 00:00:41.412000,0 days 03:05:23.794000
2024-05-26 15:13:29.383,11100.0,271.0,7,100.0,False,0,car,0 days 00:00:41.612000,0 days 03:05:23.994000
2024-05-26 15:13:29.583,11190.0,273.0,7,100.0,False,0,car,0 days 00:00:41.812000,0 days 03:05:24.194000
2024-05-26 15:13:29.943,11364.0,276.0,7,100.0,False,0,car,0 days 00:00:42.172000,0 days 03:05:24.554000
2024-05-26 15:13:30.223,11441.0,278.0,7,100.0,False,0,car,0 days 00:00:42.452000,0 days 03:05:24.834000
2024-05-26 15:13:30.623,11610.0,282.0,7,100.0,False,0,car,0 days 00:00:42.852000,0 days 03:05:25.234000
2024-05-26 15:13:30.823,11613.0,284.0,7,100.0,False,0,car,0 days 00:00:43.052000,0 days 03:05:25.434000
2024-05-26 15:13:31.063,11693.0,285.0,7,100.0,False,0,car,0 days 00:00:43.292000,0 days 03:05:25.674000
2024-05-26 15:13:31.383,11743.0,285.0,7,100.0,False,0,car,0 days 00:00:43.612000,0 days 03:05:25.994000
2024-05-26 15:13:31.663,11037.0,277.0,7,55.0,True,0,car,0 days 00:00:43.892000,0 days 03:05:26.274000
2024-05-26 15:13:31.823,10650.0,264.0,7,0.0,True,0,car,0 days 00:00:44.052000,0 days 03:05:26.434000
2024-05-26 15:13:32.263,8847.0,203.0,7,0.0,True,0,car,0 days 00:00:44.492000,0 days 03:05:26.874000
2024-05-26 15:13:32.502,9354.0,181.0,7,0.0,True,0,car,0 days 00:00:44.731000,0 days 03:05:27.113000
2024-05-26 15:13:32.662,9070.0,169.0,6,0.0,True,0,car,0 days 00:00:44.891000,0 days 03:05:27.273000
2024-05-26 15:13:33.142,8977.0,133.0,4,0.0,True,0,car,0 days 00:00:45.371000,0 days 03:05:27.753000
2024-05-26 15:13:33.462,8838.0,106.0,3,0.0,True,0,car,0 days 00:00:45.691000,0 days 03:05:28.073000
2024-05-26 15:13:33.702,7615.0,94.0,2,0.0,True,0,car,0 days 00:00:45.931000,0 days 03:05:28.313000
2024-05-26 15:13:34.022,7144.0,87.0,2,0.0,True,0,car,0 days 00:00:46.251000,0 days 03:05:28.633000
2024-05-26 15:13:34.262,6719.0,82.0,2,0.0,True,0,car,0 days 00:00:46.491000,0 days 03:05:28.873000
2024-05-26 15:13:34.542,6345.0,82.0,2,0.0,True,0,car,0 days 00:00:46.771000,0 days 03:05:29.153000
2024-05-26 15:13:34.782,5909.0,73.0,2,0.0,True,0,car,0 days 00:00:47.011000,0 days 03:05:29.393000
2024-05-26 15:13:35.102,5371.0,69.0,2,0.0,False,0,car,0 days 00:00:47.331000,0 days 03:05:29.713000
2024-05-26 15:13:35.422,5581.0,63.0,2,5.0,False,0,car,0 days 00:00:47.651000,0 days 03:05:30.033000
2024-05-26 15:13:35.783,6366.0,66.0,2,21.0,False,0,car,0 days 00:00:48.012000,0 days 03:05:30.394000
2024-05-26 15:13:36.103,6935.0,72.0,2,40.0,False,0,car,0 days 00:00:48.332000,0 days 03:05:30.714000
2024-05-26 15:13:36.423,7501.0,79.0,2,58.0,False,0,car,0 days 00:00:48.652000,0 days 03:05:31.034000
2024-05-26 15:13:36.583,8122.0,91.0,2,60.0,False,0,car,0 days 00:00:48.812000,0 days 03:05:31.194000
2024-05-26 15:13:36.823,9065.0,100.0,2,68.0,False,0,car,0 days 00:00:49.052000,0 days 03:05:31.434000
2024-05-26 15:13:37.103,9684.0,114.0,2,74.0,False,0,car,0 days 00:00:49.332000,0 days 03:05:31.714000
2024-05-26 15:13:37.263,10664.0,123.0,2,77.0,False,0,car,0 days 00:00:49.492000,0 days 03:05:31.874000
2024-05-26 15:13:37.543,11790.0,132.0,2,87.0,False,0,car,0 days 00:00:49.772000,0 days 03:05:32.154000
2024-05-26 15:13:37.703,10670.0,142.0,2,92.0,False,0,car,0 days 00:00:49.932000,0 days 03:05:32.314000
2024-05-26 15:13:37.943,11459.0,153.0,3,100.0,False,0,car,0 days 00:00:50.172000,0 days 03:05:32.554000
2024-05-26 15:13:38.263,10817.0,172.0,4,100.0,False,0,car,0 days 00:00:50.492000,0 days 03:05:32.874000
2024-05-26 15:13:38.543,11599.0,181.0,4,100.0,False,0,car,0 days 00:00:50.772000,0 days 03:05:33.154000
2024-05-26 15:13:38.743,11039.0,185.0,4,100.0,False,0,car,0 days 00:00:50.972000,0 days 03:05:33.354000
2024-05-26 15:13:39.023,10841.0,193.0,5,100.0,False,0,car,0 days 00:00:51.252000,0 days 03:05:33.634000
2024-05-26 15:13:39.222,11248.0,206.0,5,100.0,False,0,car,0 days 00:00:51.451000,0 days 03:05:33.833000
2024-05-26 15:13:39.702,11947.0,220.0,5,100.0,False,0,car,0 days 00:00:51.931000,0 days 03:05:34.313000
2024-05-26 15:13:40.022,11641.0,224.0,5,0.0,True,0,car,0 days 00:00:52.251000,0 days 03:05:34.633000
2024-05-26 15:13:40.302,10515.0,197.0,5,0.0,True,0,car,0 days 00:00:52.531000,0 days 03:05:34.913000
2024-05-26 15:13:40.462,9759.0,183.0,5,0.0,True,0,car,0 days 00:00:52.691000,0 days 03:05:35.073000
2024-05-26 15:13:40.622,10360.0,177.0,5,0.0,True,0,car,0 days 00:00:52.851000,0 days 03:05:35.233000
2024-05-26 15:13:40.822,10143.0,169.0,4,0.0,True,0,car,0 days 00:00:53.051000,0 days 03:05:35.433000
2024-05-26 15:13:41.102,9993.0,163.0,4,0.0,False,0,car,0 days 00:00:53.331000,0 days 03:05:35.713000
2024-05-26 15:13:41.302,9893.0,160.0,4,0.0,False,0,car,0 days 00:00:53.531000,0 days 03:05:35.913000
2024-05-26 15:13:41.462,9954.0,158.0,4,41.0,False,0,car,0 days 00:00:53.691000,0 days 03:05:36.073000
2024-05-26 15:13:41.702,9989.0,159.0,4,51.0,False,0,car,0 days 00:00:53.931000,0 days 03:05:36.313000
2024-05-26 15:13:41.942,10380.0,162.0,4,68.0,False,0,car,0 days 00:00:54.171000,0 days 03:05:36.553000
2024-05-26 15:13:42.223,10617.0,169.0,4,80.0,False,0,car,0 days 00:00:54.452000,0 days 03:05:36.834000
2024-05-26 15:13:42.503,11212.0,177.0,4,85.0,False,0,car,0 days 00:00:54.732000,0 days 03:05:37.114000
2024-05-26 15:13:42.743,11809.0,185.0,4,100.0,False,0,car,0 days 00:00:54.972000,0 days 03:05:37.354000
2024-05-26 15:13:42.983,11090.0,195.0,4,100.0,False,0,car,0 days 00:00:55.212000,0 days 03:05:37.594000
2024-05-26 15:13:43.303,11080.0,205.0,5,100.0,False,0,car,0 days 00:00:55.532000,0 days 03:05:37.914000
2024-05-26 15:13:43.583,11765.0,212.0,5,94.0,False,0,car,0 days 00:00:55.812000,0 days 03:05:38.194000
2024-05-26 15:13:43.783,11583.0,214.0,5,73.0,False,0,car,0 days 00:00:56.012000,0 days 03:05:38.394000
2024-05-26 15:13:44.223,10965.0,214.0,5,64.0,False,0,car,0 days 00:00:56.452000,0 days 03:05:38.834000
2024-05-26 15:13:44.543,10152.0,216.0,6,74.0,False,0,car,0 days 00:00:56.772000,0 days 03:05:39.154000
2024-05-26 15:13:44.823,10330.0,217.0,6,87.0,False,0,car,0 days 00:00:57.052000,0 days 03:05:39.434000
2024-05-26 15:13:45.223,11149.0,226.0,6,93.0,False,0,car,0 days 00:00:57.452000,0 days 03:05:39.834000
2024-05-26 15:13:45.503,10872.0,230.0,6,93.0,False,0,car,0 days 00:00:57.732000,0 days 03:05:40.114000
2024-05-26 15:13:45.783,10424.0,232.0,6,48.0,False,0,car,0 days 00:00:58.012000,0 days 03:05:40.394000
2024-05-26 15:13:46.062,10008.0,199.0,6,0.0,True,0,car,0 days 00:00:58.291000,0 days 03:05:40.673000
2024-05-26 15:13:46.222,10140.0,190.0,6,0.0,True,0,car,0 days 00:00:58.451000,0 days 03:05:40.833000
2024-05-26 15:13:46.582,9990.0,161.0,4,0.0,True,0,car,0 days 00:00:58.811000,0 days 03:05:41.193000
2024-05-26 15:13:46.822,10690.0,150.0,3,0.0,True,0,car,0 days 00:00:59.051000,0 days 03:05:41.433000
2024-05-26 15:13:47.022,10286.0,143.0,3,0.0,True,0,car,0 days 00:00:59.251000,0 days 03:05:41.633000
2024-05-26 15:13:47.382,9406.0,134.0,3,0.0,True,0,car,0 days 00:00:59.611000,0 days 03:05:41.993000
2024-05-26 15:13:47.662,8954.0,126.0,3,0.0,True,0,car,0 days 00:00:59.891000,0 days 03:05:42.273000
2024-05-26 15:13:47.862,8537.0,120.0,3,0.0,True,0,car,0 days 00:01:00.091000,0 days 03:05:42.473000
2024-05-26 15:13:48.182,8215.0,115.0,3,0.0,False,0,car,0 days 00:01:00.411000,0 days 03:05:42.793000
2024-05-26 15:13:48.382,8488.0,113.0,3,6.0,False,0,car,0 days 00:01:00.611000,0 days 03:05:42.993000
2024-05-26 15:13:48.622,8305.0,112.0,3,42.0,False,0,car,0 days 00:01:00.851000,0 days 03:05:43.233000
