Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:06.739,9510.0,184.0,5,0.0,True,0,car,0 days 00:00:12.759000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,10067.0,173.0,4,0.0,True,0,car,0 days 00:00:13.079000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,9554.0,163.0,4,0.0,False,0,car,0 days 00:00:13.480000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,9405.0,160.0,4,0.0,False,0,car,0 days 00:00:13.680000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,9065.0,155.0,4,0.0,False,0,car,0 days 00:00:13.960000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,8956.0,151.0,4,8.0,False,0,car,0 days 00:00:14.280000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,8845.0,147.0,4,20.0,False,0,car,0 days 00:00:14.520000,0 days 02:51:03.111000
2024-05-26 14:59:08.700,8798.0,145.0,4,40.0,False,0,car,0 days 00:00:14.720000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,8866.0,145.0,4,44.0,False,0,car,0 days 00:00:14.960000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,8891.0,145.0,4,49.0,False,0,car,0 days 00:00:15.280000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,8752.0,146.0,4,48.0,False,0,car,0 days 00:00:15.480000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,8921.0,147.0,4,51.0,False,0,car,0 days 00:00:15.680000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,8852.0,148.0,4,41.0,False,0,car,0 days 00:00:15.960000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,8794.0,147.0,4,0.0,True,0,car,0 days 00:00:16.160000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,9511.0,139.0,4,0.0,True,0,car,0 days 00:00:16.400000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,9081.0,131.0,3,0.0,True,0,car,0 days 00:00:16.720000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,8794.0,131.0,3,0.0,True,0,car,0 days 00:00:16.999000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,8323.0,116.0,3,0.0,False,0,car,0 days 00:00:17.479000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,8134.0,115.0,3,23.0,False,0,car,0 days 00:00:17.719000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,8338.0,114.0,3,29.0,False,0,car,0 days 00:00:17.959000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,8471.0,113.0,3,44.0,False,0,car,0 days 00:00:18.239000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,8785.0,118.0,3,54.0,False,0,car,0 days 00:00:18.639000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,8828.0,122.0,3,55.0,False,0,car,0 days 00:00:18.799000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,9215.0,126.0,3,56.0,False,0,car,0 days 00:00:18.959000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,9494.0,130.0,3,51.0,False,0,car,0 days 00:00:19.279000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,9668.0,135.0,3,45.0,False,0,car,0 days 00:00:19.559000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,10072.0,139.0,3,59.0,False,0,car,0 days 00:00:19.920000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,10755.0,147.0,3,61.0,False,0,car,0 days 00:00:20.280000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,11094.0,153.0,3,65.0,False,0,car,0 days 00:00:20.480000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,9623.0,162.0,4,50.0,False,0,car,0 days 00:00:20.960000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,9252.0,159.0,4,0.0,True,0,car,0 days 00:00:21.120000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,9066.0,153.0,4,0.0,True,0,car,0 days 00:00:21.320000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,8555.0,146.0,4,0.0,True,0,car,0 days 00:00:21.520000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,9675.0,138.0,4,0.0,True,0,car,0 days 00:00:21.680000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,9287.0,131.0,3,0.0,True,0,car,0 days 00:00:21.920000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,8970.0,126.0,3,0.0,True,0,car,0 days 00:00:22.080000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,9513.0,114.0,3,0.0,True,0,car,0 days 00:00:22.360000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,8855.0,101.0,2,0.0,True,0,car,0 days 00:00:22.680000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,7977.0,93.0,2,0.0,True,0,car,0 days 00:00:23.040000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,7315.0,85.0,2,0.0,True,0,car,0 days 00:00:23.320000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,6735.0,82.0,2,0.0,True,0,car,0 days 00:00:23.640000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,6628.0,77.0,2,0.0,True,0,car,0 days 00:00:23.879000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,6470.0,73.0,2,0.0,False,0,car,0 days 00:00:24.119000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,6270.0,73.0,2,0.0,False,0,car,0 days 00:00:24.279000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,6156.0,71.0,2,0.0,False,0,car,0 days 00:00:24.439000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,6429.0,71.0,2,14.0,False,0,car,0 days 00:00:24.679000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,6627.0,73.0,2,25.0,False,0,car,0 days 00:00:24.879000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,6802.0,74.0,2,35.0,False,0,car,0 days 00:00:25.039000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,7341.0,78.0,2,51.0,False,0,car,0 days 00:00:25.319000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,7971.0,81.0,2,53.0,False,0,car,0 days 00:00:25.479000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,8431.0,89.0,2,56.0,False,0,car,0 days 00:00:25.679000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,10049.0,108.0,2,69.0,False,0,car,0 days 00:00:26.199000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,11360.0,126.0,2,77.0,False,0,car,0 days 00:00:26.600000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,11634.0,133.0,2,78.0,False,0,car,0 days 00:00:26.760000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,11446.0,131.0,2,0.0,True,0,car,0 days 00:00:27,0 days 02:51:15.591000
2024-05-26 14:59:21.180,10577.0,119.0,2,0.0,True,0,car,0 days 00:00:27.200000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,9558.0,110.0,2,0.0,True,0,car,0 days 00:00:27.400000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,8948.0,97.0,2,0.0,True,0,car,0 days 00:00:27.560000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,9969.0,97.0,2,0.0,True,0,car,0 days 00:00:27.720000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,8661.0,79.0,1,0.0,True,0,car,0 days 00:00:27.960000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,8007.0,72.0,1,0.0,True,0,car,0 days 00:00:28.200000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,6887.0,68.0,1,0.0,True,0,car,0 days 00:00:28.400000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,6718.0,64.0,1,0.0,True,0,car,0 days 00:00:28.640000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,5819.0,60.0,1,0.0,True,0,car,0 days 00:00:28.920000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,5563.0,57.0,1,0.0,True,0,car,0 days 00:00:29.120000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,5145.0,54.0,1,0.0,False,0,car,0 days 00:00:29.400000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,4741.0,49.0,1,0.0,False,0,car,0 days 00:00:29.880000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,5632.0,46.0,1,8.0,False,0,car,0 days 00:00:30.280000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,5677.0,48.0,1,14.0,False,0,car,0 days 00:00:30.519000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,6084.0,51.0,1,23.0,False,0,car,0 days 00:00:30.719000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,6656.0,58.0,1,39.0,False,0,car,0 days 00:00:31.079000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,8037.0,71.0,1,50.0,False,0,car,0 days 00:00:31.559000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,8756.0,85.0,1,54.0,False,0,car,0 days 00:00:31.959000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,7636.0,88.0,2,55.0,False,0,car,0 days 00:00:32.119000,0 days 02:51:20.710000
2024-05-26 14:59:26.379,8078.0,92.0,2,36.0,True,0,car,0 days 00:00:32.399000,0 days 02:51:20.990000
2024-05-26 14:59:26.779,7619.0,87.0,2,0.0,True,0,car,0 days 00:00:32.799000,0 days 02:51:21.390000
2024-05-26 14:59:27.060,6988.0,81.0,2,0.0,True,0,car,0 days 00:00:33.080000,0 days 02:51:21.671000
2024-05-26 14:59:27.260,6988.0,79.0,2,0.0,True,0,car,0 days 00:00:33.280000,0 days 02:51:21.871000
2024-05-26 14:59:27.420,6931.0,79.0,2,0.0,False,0,car,0 days 00:00:33.440000,0 days 02:51:22.031000
2024-05-26 14:59:27.700,7093.0,77.0,2,14.0,False,0,car,0 days 00:00:33.720000,0 days 02:51:22.311000
2024-05-26 14:59:27.860,6949.0,77.0,2,23.0,False,0,car,0 days 00:00:33.880000,0 days 02:51:22.471000
2024-05-26 14:59:28.100,7283.0,79.0,2,44.0,False,0,car,0 days 00:00:34.120000,0 days 02:51:22.711000
2024-05-26 14:59:28.300,7937.0,83.0,2,53.0,False,0,car,0 days 00:00:34.320000,0 days 02:51:22.911000
2024-05-26 14:59:28.620,8439.0,91.0,2,62.0,False,0,car,0 days 00:00:34.640000,0 days 02:51:23.231000
2024-05-26 14:59:28.980,9887.0,107.0,2,70.0,False,0,car,0 days 00:00:35,0 days 02:51:23.591000
2024-05-26 14:59:29.260,10138.0,118.0,2,69.0,False,0,car,0 days 00:00:35.280000,0 days 02:51:23.871000
2024-05-26 14:59:29.660,8957.0,104.0,2,0.0,True,0,car,0 days 00:00:35.680000,0 days 02:51:24.271000
2024-05-26 14:59:29.980,8168.0,95.0,2,0.0,True,0,car,0 days 00:00:36,0 days 02:51:24.591000
2024-05-26 14:59:30.140,8028.0,91.0,2,0.0,True,0,car,0 days 00:00:36.160000,0 days 02:51:24.751000
2024-05-26 14:59:30.340,7418.0,87.0,2,0.0,True,0,car,0 days 00:00:36.360000,0 days 02:51:24.951000
2024-05-26 14:59:30.620,7261.0,83.0,2,0.0,False,0,car,0 days 00:00:36.640000,0 days 02:51:25.231000
2024-05-26 14:59:30.820,7326.0,81.0,2,12.0,False,0,car,0 days 00:00:36.840000,0 days 02:51:25.431000
2024-05-26 14:59:31.060,7088.0,82.0,2,0.0,False,0,car,0 days 00:00:37.080000,0 days 02:51:25.671000
2024-05-26 14:59:31.299,7302.0,80.0,2,25.0,False,0,car,0 days 00:00:37.319000,0 days 02:51:25.910000
2024-05-26 14:59:31.579,7557.0,81.0,2,40.0,False,0,car,0 days 00:00:37.599000,0 days 02:51:26.190000
2024-05-26 14:59:31.779,8052.0,85.0,2,55.0,False,0,car,0 days 00:00:37.799000,0 days 02:51:26.390000
2024-05-26 14:59:32.139,9006.0,95.0,2,59.0,False,0,car,0 days 00:00:38.159000,0 days 02:51:26.750000
2024-05-26 14:59:32.379,9443.0,104.0,2,67.0,False,0,car,0 days 00:00:38.399000,0 days 02:51:26.990000
2024-05-26 14:59:32.699,10490.0,117.0,2,80.0,False,0,car,0 days 00:00:38.719000,0 days 02:51:27.310000
2024-05-26 14:59:32.859,9650.0,125.0,2,84.0,False,0,car,0 days 00:00:38.879000,0 days 02:51:27.470000
2024-05-26 14:59:33.099,10011.0,134.0,3,90.0,False,0,car,0 days 00:00:39.119000,0 days 02:51:27.710000
2024-05-26 14:59:33.299,10820.0,144.0,3,92.0,False,0,car,0 days 00:00:39.319000,0 days 02:51:27.910000
2024-05-26 14:59:33.620,9691.0,153.0,4,100.0,False,0,car,0 days 00:00:39.640000,0 days 02:51:28.231000
2024-05-26 14:59:33.980,10359.0,166.0,4,100.0,False,0,car,0 days 00:00:40,0 days 02:51:28.591000
2024-05-26 14:59:34.420,10497.0,191.0,4,100.0,False,0,car,0 days 00:00:40.440000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,10351.0,197.0,5,100.0,False,0,car,0 days 00:00:40.720000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,10813.0,206.0,5,100.0,False,0,car,0 days 00:00:41,0 days 02:51:29.591000
2024-05-26 14:59:35.220,11091.0,212.0,5,100.0,False,0,car,0 days 00:00:41.240000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,10767.0,226.0,5,100.0,False,0,car,0 days 00:00:41.640000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,10630.0,230.0,6,100.0,False,0,car,0 days 00:00:41.920000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,10782.0,239.0,6,100.0,False,0,car,0 days 00:00:42.160000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,11050.0,245.0,6,100.0,False,0,car,0 days 00:00:42.480000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,11267.0,252.0,6,69.0,False,0,car,0 days 00:00:43.160000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,11194.0,251.0,6,68.0,False,0,car,0 days 00:00:43.360000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,11306.0,251.0,6,75.0,False,0,car,0 days 00:00:43.680000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,11354.0,252.0,6,88.0,False,0,car,0 days 00:00:44.119000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,11569.0,258.0,6,98.0,False,0,car,0 days 00:00:44.559000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,11723.0,261.0,6,100.0,False,0,car,0 days 00:00:44.759000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,11685.0,263.0,6,100.0,False,0,car,0 days 00:00:44.919000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,10831.0,267.0,7,100.0,False,0,car,0 days 00:00:45.279000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,10884.0,267.0,7,100.0,False,0,car,0 days 00:00:45.599000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,11146.0,273.0,7,100.0,False,0,car,0 days 00:00:45.799000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,10200.0,264.0,7,0.0,False,0,car,0 days 00:00:46.200000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,10247.0,260.0,7,0.0,False,0,car,0 days 00:00:46.400000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,9722.0,254.0,7,0.0,True,0,car,0 days 00:00:46.560000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,8747.0,226.0,7,0.0,True,0,car,0 days 00:00:47,0 days 02:51:35.591000
2024-05-26 14:59:41.140,8740.0,204.0,7,0.0,True,0,car,0 days 00:00:47.160000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,9300.0,194.0,7,0.0,True,0,car,0 days 00:00:47.320000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,9580.0,168.0,7,0.0,True,0,car,0 days 00:00:47.640000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,9840.0,139.0,4,0.0,True,0,car,0 days 00:00:48,0 days 02:51:36.591000
2024-05-26 14:59:42.140,9264.0,128.0,3,0.0,True,0,car,0 days 00:00:48.160000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,9306.0,118.0,3,0.0,True,0,car,0 days 00:00:48.440000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,9255.0,112.0,3,0.0,True,0,car,0 days 00:00:48.600000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,8019.0,92.0,2,0.0,True,0,car,0 days 00:00:48.960000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,7406.0,87.0,2,0.0,True,0,car,0 days 00:00:49.240000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,6888.0,83.0,2,0.0,True,0,car,0 days 00:00:49.440000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,6125.0,76.0,2,0.0,True,0,car,0 days 00:00:49.800000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,5941.0,71.0,2,0.0,True,0,car,0 days 00:00:50,0 days 02:51:38.591000
2024-05-26 14:59:44.140,5670.0,66.0,2,0.0,True,0,car,0 days 00:00:50.160000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,5508.0,65.0,2,0.0,True,0,car,0 days 00:00:50.320000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,5369.0,63.0,2,0.0,False,0,car,0 days 00:00:50.560000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,5498.0,62.0,2,1.0,False,0,car,0 days 00:00:50.799000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,5962.0,61.0,2,21.0,False,0,car,0 days 00:00:51.039000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,6048.0,63.0,2,36.0,False,0,car,0 days 00:00:51.319000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,6703.0,67.0,2,50.0,False,0,car,0 days 00:00:51.719000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,7272.0,78.0,2,58.0,False,0,car,0 days 00:00:52.039000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,7775.0,85.0,2,61.0,False,0,car,0 days 00:00:52.199000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,8781.0,96.0,2,65.0,False,0,car,0 days 00:00:52.519000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,9445.0,99.0,2,70.0,False,0,car,0 days 00:00:52.720000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,10108.0,111.0,2,71.0,False,0,car,0 days 00:00:52.880000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,10396.0,115.0,2,74.0,False,0,car,0 days 00:00:53.040000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,9709.0,123.0,2,78.0,False,0,car,0 days 00:00:53.240000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,10032.0,138.0,3,82.0,False,0,car,0 days 00:00:53.560000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,10743.0,146.0,3,85.0,False,0,car,0 days 00:00:53.840000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,10965.0,153.0,3,85.0,False,0,car,0 days 00:00:54,0 days 02:51:42.591000
2024-05-26 14:59:48.140,10125.0,157.0,3,87.0,False,0,car,0 days 00:00:54.160000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,10255.0,167.0,4,90.0,False,0,car,0 days 00:00:54.440000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,10569.0,167.0,4,90.0,False,0,car,0 days 00:00:54.600000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,11034.0,182.0,4,91.0,False,0,car,0 days 00:00:54.840000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,10199.0,197.0,5,91.0,False,0,car,0 days 00:00:55.320000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,10339.0,202.0,5,90.0,False,0,car,0 days 00:00:55.480000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,9620.0,202.0,5,0.0,False,0,car,0 days 00:00:55.680000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,10136.0,201.0,5,0.0,True,0,car,0 days 00:00:55.920000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,9434.0,187.0,5,0.0,True,0,car,0 days 00:00:56.120000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,8678.0,175.0,5,0.0,True,0,car,0 days 00:00:56.320000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,9275.0,155.0,4,0.0,True,0,car,0 days 00:00:56.720000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,9444.0,151.0,4,0.0,False,0,car,0 days 00:00:56.880000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,8723.0,146.0,4,0.0,False,0,car,0 days 00:00:57.160000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,8649.0,144.0,4,44.0,False,0,car,0 days 00:00:57.519000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,8601.0,145.0,4,51.0,False,0,car,0 days 00:00:57.719000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,9066.0,149.0,4,58.0,False,0,car,0 days 00:00:57.999000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,9542.0,155.0,4,71.0,False,0,car,0 days 00:00:58.359000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,10010.0,164.0,4,80.0,False,0,car,0 days 00:00:58.719000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,10056.0,172.0,4,77.0,False,0,car,0 days 00:00:59.039000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,10706.0,176.0,4,81.0,False,0,car,0 days 00:00:59.199000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,10840.0,178.0,4,81.0,False,0,car,0 days 00:00:59.440000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,11318.0,184.0,4,82.0,False,0,car,0 days 00:00:59.640000,0 days 02:51:48.231000
