Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:29.905,10710.0,265.0,7,100.0,False,0,car,0 days 00:00:00.113000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,10814.0,268.0,7,100.0,False,0,car,0 days 00:00:00.353000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,10903.0,271.0,7,100.0,False,0,car,0 days 00:00:00.593000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,10422.0,272.0,7,0.0,True,0,car,0 days 00:00:00.913000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,9917.0,254.0,7,0.0,True,0,car,0 days 00:00:01.192000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,9180.0,236.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,8663.0,198.0,6,0.0,True,0,car,0 days 00:00:01.792000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,8934.0,180.0,6,0.0,True,0,car,0 days 00:00:01.992000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,8752.0,146.0,5,0.0,True,0,car,0 days 00:00:02.352000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,8830.0,121.0,4,0.0,True,0,car,0 days 00:00:02.752000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,8068.0,108.0,3,0.0,True,0,car,0 days 00:00:03.152000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,7918.0,105.0,3,0.0,False,0,car,0 days 00:00:03.432000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,7712.0,104.0,3,25.0,False,0,car,0 days 00:00:03.792000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,7684.0,103.0,3,23.0,False,0,car,0 days 00:00:03.952000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,8047.0,103.0,3,36.0,False,0,car,0 days 00:00:04.112000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,8068.0,105.0,3,45.0,False,0,car,0 days 00:00:04.353000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,8607.0,110.0,3,59.0,False,0,car,0 days 00:00:04.633000,0 days 03:15:29.036000
2024-05-26 15:23:34.665,8911.0,118.0,3,63.0,False,0,car,0 days 00:00:04.873000,0 days 03:15:29.276000
2024-05-26 15:23:34.905,9645.0,124.0,3,77.0,False,0,car,0 days 00:00:05.113000,0 days 03:15:29.516000
2024-05-26 15:23:35.185,10349.0,135.0,3,81.0,False,0,car,0 days 00:00:05.393000,0 days 03:15:29.796000
2024-05-26 15:23:35.625,10026.0,157.0,4,100.0,False,0,car,0 days 00:00:05.833000,0 days 03:15:30.236000
2024-05-26 15:23:35.825,10408.0,165.0,4,100.0,False,0,car,0 days 00:00:06.033000,0 days 03:15:30.436000
2024-05-26 15:23:36.185,9958.0,178.0,4,100.0,False,0,car,0 days 00:00:06.393000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,10210.0,187.0,5,100.0,False,0,car,0 days 00:00:06.633000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,10199.0,191.0,5,100.0,False,0,car,0 days 00:00:06.793000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,10759.0,200.0,5,100.0,False,0,car,0 days 00:00:07.073000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,11340.0,212.0,5,100.0,False,0,car,0 days 00:00:07.433000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,10716.0,220.0,5,100.0,False,0,car,0 days 00:00:07.912000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,10460.0,226.0,6,100.0,False,0,car,0 days 00:00:08.112000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,10565.0,230.0,6,100.0,False,0,car,0 days 00:00:08.272000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,10849.0,235.0,6,100.0,False,0,car,0 days 00:00:08.472000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,11092.0,241.0,6,100.0,False,0,car,0 days 00:00:08.792000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,11232.0,246.0,6,100.0,False,0,car,0 days 00:00:09.032000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,11362.0,249.0,6,100.0,False,0,car,0 days 00:00:09.232000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,11420.0,251.0,6,100.0,False,0,car,0 days 00:00:09.472000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,11586.0,255.0,6,100.0,False,0,car,0 days 00:00:09.752000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,11306.0,254.0,6,100.0,False,0,car,0 days 00:00:09.912000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,10570.0,256.0,6,100.0,False,0,car,0 days 00:00:10.072000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,10425.0,259.0,7,100.0,False,0,car,0 days 00:00:10.272000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,10562.0,263.0,7,100.0,False,0,car,0 days 00:00:10.592000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,10613.0,264.0,7,100.0,False,0,car,0 days 00:00:10.792000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,10599.0,258.0,7,3.0,True,0,car,0 days 00:00:11.153000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,9628.0,238.0,7,0.0,True,0,car,0 days 00:00:11.433000,0 days 03:15:35.836000
2024-05-26 15:23:41.425,9124.0,222.0,7,0.0,True,0,car,0 days 00:00:11.633000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,9410.0,218.0,7,0.0,True,0,car,0 days 00:00:11.833000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,8816.0,197.0,6,0.0,True,0,car,0 days 00:00:12.153000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,9576.0,184.0,6,0.0,True,0,car,0 days 00:00:12.433000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,9197.0,173.0,5,0.0,True,0,car,0 days 00:00:12.793000,0 days 03:15:37.196000
2024-05-26 15:23:42.745,8692.0,167.0,5,0.0,True,0,car,0 days 00:00:12.953000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,8318.0,164.0,5,0.0,True,0,car,0 days 00:00:13.113000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,8129.0,154.0,5,0.0,True,0,car,0 days 00:00:13.353000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,7951.0,152.0,5,0.0,True,0,car,0 days 00:00:13.513000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,7951.0,148.0,5,0.0,True,0,car,0 days 00:00:13.673000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,8748.0,142.0,4,0.0,True,0,car,0 days 00:00:13.993000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,8667.0,138.0,4,3.0,False,0,car,0 days 00:00:14.233000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,8547.0,136.0,4,27.0,False,0,car,0 days 00:00:14.433000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,8542.0,135.0,4,42.0,False,0,car,0 days 00:00:14.712000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,8788.0,138.0,4,46.0,False,0,car,0 days 00:00:14.952000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,8803.0,140.0,4,53.0,False,0,car,0 days 00:00:15.192000,0 days 03:15:39.595000
2024-05-26 15:23:45.384,9217.0,144.0,4,53.0,False,0,car,0 days 00:00:15.592000,0 days 03:15:39.995000
2024-05-26 15:23:45.664,9408.0,148.0,4,51.0,False,0,car,0 days 00:00:15.872000,0 days 03:15:40.275000
2024-05-26 15:23:46.024,8991.0,144.0,4,0.0,True,0,car,0 days 00:00:16.232000,0 days 03:15:40.635000
2024-05-26 15:23:46.184,8407.0,139.0,4,0.0,True,0,car,0 days 00:00:16.392000,0 days 03:15:40.795000
2024-05-26 15:23:46.464,7779.0,130.0,4,0.0,True,0,car,0 days 00:00:16.672000,0 days 03:15:41.075000
