Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:01.179,10440.0,220.0,5,100.0,False,0,car,0 days 00:00:07.337000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,10624.0,225.0,6,100.0,False,0,car,0 days 00:00:07.537000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,10883.0,228.0,6,100.0,False,0,car,0 days 00:00:07.777000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,11281.0,238.0,6,100.0,False,0,car,0 days 00:00:08.136000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,11288.0,239.0,6,100.0,False,0,car,0 days 00:00:08.296000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,11441.0,243.0,6,100.0,False,0,car,0 days 00:00:08.496000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,11457.0,249.0,6,100.0,False,0,car,0 days 00:00:08.936000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,10445.0,253.0,7,100.0,False,0,car,0 days 00:00:09.296000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,10609.0,257.0,7,100.0,False,0,car,0 days 00:00:09.536000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,10681.0,260.0,7,100.0,False,0,car,0 days 00:00:09.936000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,10759.0,262.0,7,100.0,False,0,car,0 days 00:00:10.137000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,10704.0,261.0,7,78.0,False,0,car,0 days 00:00:10.337000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,10148.0,251.0,7,18.0,True,0,car,0 days 00:00:10.737000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,9731.0,246.0,7,0.0,True,0,car,0 days 00:00:10.977000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,9255.0,225.0,7,0.0,True,0,car,0 days 00:00:11.137000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,9371.0,210.0,7,0.0,True,0,car,0 days 00:00:11.457000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,10443.0,179.0,5,0.0,True,0,car,0 days 00:00:12.297000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9981.0,162.0,4,0.0,True,0,car,0 days 00:00:12.657000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,9729.0,159.0,4,0.0,False,0,car,0 days 00:00:12.857000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,9552.0,154.0,4,0.0,False,0,car,0 days 00:00:13.137000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,9056.0,150.0,4,0.0,False,0,car,0 days 00:00:13.497000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,8866.0,146.0,4,0.0,False,0,car,0 days 00:00:13.737000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,9021.0,145.0,4,50.0,False,0,car,0 days 00:00:14.816000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,9207.0,146.0,4,48.0,False,0,car,0 days 00:00:15.056000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,9124.0,147.0,4,37.0,False,0,car,0 days 00:00:15.376000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,9178.0,146.0,4,39.0,False,0,car,0 days 00:00:15.536000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,9144.0,147.0,4,38.0,False,0,car,0 days 00:00:15.776000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,8513.0,145.0,4,0.0,True,0,car,0 days 00:00:16.016000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,9213.0,136.0,4,0.0,True,0,car,0 days 00:00:16.216000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,9355.0,131.0,3,0.0,True,0,car,0 days 00:00:16.456000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,9063.0,127.0,3,0.0,False,0,car,0 days 00:00:16.737000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,8793.0,122.0,3,1.0,False,0,car,0 days 00:00:17.057000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,8926.0,121.0,3,35.0,False,0,car,0 days 00:00:17.297000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,9197.0,122.0,3,42.0,False,0,car,0 days 00:00:17.537000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,9453.0,127.0,3,57.0,False,0,car,0 days 00:00:17.897000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,10038.0,139.0,3,64.0,False,0,car,0 days 00:00:18.297000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,11288.0,153.0,3,82.0,False,0,car,0 days 00:00:18.617000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,11608.0,157.0,3,88.0,False,0,car,0 days 00:00:18.777000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,10634.0,170.0,3,100.0,False,0,car,0 days 00:00:19.057000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,11239.0,174.0,4,100.0,False,0,car,0 days 00:00:19.257000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,11859.0,190.0,4,100.0,False,0,car,0 days 00:00:19.537000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,10917.0,201.0,5,100.0,False,0,car,0 days 00:00:19.897000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,10409.0,202.0,5,14.0,True,0,car,0 days 00:00:20.217000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,9883.0,176.0,5,0.0,True,0,car,0 days 00:00:20.577000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,9883.0,169.0,5,0.0,True,0,car,0 days 00:00:20.737000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,10072.0,139.0,5,0.0,True,0,car,0 days 00:00:21.057000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10529.0,126.0,3,0.0,True,0,car,0 days 00:00:21.257000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,8957.0,103.0,2,0.0,True,0,car,0 days 00:00:21.616000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,8317.0,103.0,2,0.0,True,0,car,0 days 00:00:21.776000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,7539.0,89.0,2,0.0,True,0,car,0 days 00:00:22.016000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,6944.0,86.0,2,0.0,True,0,car,0 days 00:00:22.216000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,6723.0,81.0,2,0.0,True,0,car,0 days 00:00:22.416000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,6571.0,79.0,2,0.0,True,0,car,0 days 00:00:22.616000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,6274.0,77.0,2,0.0,False,0,car,0 days 00:00:23.016000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,6219.0,76.0,2,0.0,False,0,car,0 days 00:00:23.457000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,6621.0,73.0,2,25.0,False,0,car,0 days 00:00:23.697000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,7366.0,82.0,2,39.0,False,0,car,0 days 00:00:24.057000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,7690.0,87.0,2,46.0,False,0,car,0 days 00:00:24.217000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,8138.0,90.0,2,57.0,False,0,car,0 days 00:00:24.417000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,9686.0,106.0,2,69.0,False,0,car,0 days 00:00:24.777000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,10544.0,121.0,2,76.0,False,0,car,0 days 00:00:25.017000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,12077.0,141.0,2,84.0,False,0,car,0 days 00:00:25.417000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,11902.0,138.0,2,0.0,True,0,car,0 days 00:00:25.697000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,9330.0,113.0,2,0.0,True,0,car,0 days 00:00:26.097000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,9335.0,100.0,2,0.0,True,0,car,0 days 00:00:26.257000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,9836.0,89.0,1,0.0,True,0,car,0 days 00:00:26.497000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,9136.0,79.0,1,0.0,True,0,car,0 days 00:00:26.697000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,7801.0,73.0,1,0.0,True,0,car,0 days 00:00:26.937000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,7082.0,68.0,1,0.0,True,0,car,0 days 00:00:27.097000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,6516.0,63.0,1,0.0,True,0,car,0 days 00:00:27.337000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,6260.0,59.0,1,0.0,True,0,car,0 days 00:00:27.657000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,5915.0,57.0,1,0.0,False,0,car,0 days 00:00:27.857000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,5327.0,53.0,1,0.0,False,0,car,0 days 00:00:28.216000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,5018.0,51.0,1,0.0,False,0,car,0 days 00:00:28.576000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,4843.0,49.0,1,0.0,False,0,car,0 days 00:00:28.776000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,5521.0,46.0,1,9.0,False,0,car,0 days 00:00:29.056000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,6059.0,50.0,1,18.0,False,0,car,0 days 00:00:29.376000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,6195.0,54.0,1,21.0,False,0,car,0 days 00:00:29.536000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,7116.0,61.0,1,28.0,False,0,car,0 days 00:00:29.817000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,7436.0,63.0,1,32.0,False,0,car,0 days 00:00:29.977000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,7716.0,69.0,1,32.0,False,0,car,0 days 00:00:30.137000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,8694.0,76.0,1,51.0,False,0,car,0 days 00:00:30.377000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,9263.0,87.0,1,55.0,False,0,car,0 days 00:00:30.657000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,8143.0,95.0,1,50.0,False,0,car,0 days 00:00:30.817000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,7772.0,95.0,2,0.0,True,0,car,0 days 00:00:30.977000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,7694.0,91.0,2,0.0,True,0,car,0 days 00:00:31.177000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,7364.0,91.0,2,0.0,True,0,car,0 days 00:00:31.337000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,7210.0,86.0,2,0.0,False,0,car,0 days 00:00:31.577000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,6790.0,84.0,2,0.0,False,0,car,0 days 00:00:31.897000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,6725.0,82.0,2,0.0,False,0,car,0 days 00:00:32.097000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,6907.0,78.0,2,13.0,False,0,car,0 days 00:00:32.337000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,6933.0,81.0,2,30.0,False,0,car,0 days 00:00:32.697000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,7992.0,85.0,2,40.0,False,0,car,0 days 00:00:32.977000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,8088.0,91.0,2,46.0,False,0,car,0 days 00:00:33.137000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,8770.0,102.0,2,60.0,False,0,car,0 days 00:00:33.457000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,10039.0,116.0,2,68.0,False,0,car,0 days 00:00:33.817000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,9221.0,110.0,2,0.0,True,0,car,0 days 00:00:34.057000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,8056.0,96.0,2,0.0,True,0,car,0 days 00:00:34.417000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,7252.0,88.0,2,0.0,True,0,car,0 days 00:00:34.817000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,7028.0,86.0,2,0.0,False,0,car,0 days 00:00:35.096000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,7002.0,84.0,2,0.0,False,0,car,0 days 00:00:35.296000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,6827.0,80.0,2,0.0,False,0,car,0 days 00:00:35.656000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,7636.0,81.0,2,28.0,False,0,car,0 days 00:00:36.056000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,7562.0,86.0,2,39.0,False,0,car,0 days 00:00:36.216000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,8556.0,96.0,2,54.0,False,0,car,0 days 00:00:36.617000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9000.0,104.0,2,62.0,False,0,car,0 days 00:00:36.897000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,9980.0,113.0,2,76.0,False,0,car,0 days 00:00:37.137000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,11670.0,132.0,2,89.0,False,0,car,0 days 00:00:37.497000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,10689.0,142.0,2,100.0,False,0,car,0 days 00:00:37.697000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,11109.0,153.0,2,100.0,False,0,car,0 days 00:00:37.937000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,11109.0,162.0,3,100.0,False,0,car,0 days 00:00:38.097000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,11117.0,176.0,4,100.0,False,0,car,0 days 00:00:38.417000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,11694.0,188.0,4,100.0,False,0,car,0 days 00:00:38.697000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,10812.0,199.0,5,100.0,False,0,car,0 days 00:00:38.977000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,11487.0,209.0,5,100.0,False,0,car,0 days 00:00:39.337000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,11741.0,217.0,5,100.0,False,0,car,0 days 00:00:39.537000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,10792.0,228.0,6,100.0,False,0,car,0 days 00:00:39.977000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,11171.0,237.0,6,100.0,False,0,car,0 days 00:00:40.337000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,11269.0,238.0,6,100.0,False,0,car,0 days 00:00:40.497000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,11546.0,244.0,6,100.0,False,0,car,0 days 00:00:40.737000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,11810.0,248.0,6,97.0,False,0,car,0 days 00:00:41.057000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,11781.0,251.0,6,84.0,False,0,car,0 days 00:00:41.217000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,10353.0,252.0,6,74.0,False,0,car,0 days 00:00:41.576000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,10348.0,252.0,7,75.0,False,0,car,0 days 00:00:41.816000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,10385.0,252.0,7,76.0,False,0,car,0 days 00:00:42.056000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,10485.0,255.0,7,90.0,False,0,car,0 days 00:00:42.456000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,10639.0,257.0,7,100.0,False,0,car,0 days 00:00:42.696000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,10712.0,260.0,7,100.0,False,0,car,0 days 00:00:42.897000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,10773.0,263.0,7,100.0,False,0,car,0 days 00:00:43.057000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,11006.0,268.0,7,100.0,False,0,car,0 days 00:00:43.417000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,11086.0,270.0,7,100.0,False,0,car,0 days 00:00:43.657000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,11259.0,274.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,11339.0,277.0,7,100.0,False,0,car,0 days 00:00:44.217000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,11486.0,279.0,7,100.0,False,0,car,0 days 00:00:44.537000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,11430.0,280.0,7,90.0,False,0,car,0 days 00:00:44.697000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,11478.0,280.0,7,84.0,False,0,car,0 days 00:00:44.857000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,11063.0,272.0,7,0.0,True,0,car,0 days 00:00:45.097000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,9781.0,243.0,7,0.0,True,0,car,0 days 00:00:45.377000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,8358.0,209.0,7,0.0,True,0,car,0 days 00:00:45.697000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,8624.0,188.0,7,0.0,True,0,car,0 days 00:00:45.857000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,8793.0,177.0,6,0.0,True,0,car,0 days 00:00:46.097000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,8653.0,148.0,6,0.0,True,0,car,0 days 00:00:46.257000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,9067.0,133.0,4,0.0,True,0,car,0 days 00:00:46.497000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,8323.0,126.0,4,0.0,True,0,car,0 days 00:00:46.697000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,8581.0,102.0,2,0.0,True,0,car,0 days 00:00:46.977000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,7489.0,93.0,2,0.0,True,0,car,0 days 00:00:47.257000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,7222.0,88.0,2,0.0,True,0,car,0 days 00:00:47.497000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,6934.0,85.0,2,0.0,True,0,car,0 days 00:00:47.697000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,6507.0,80.0,2,0.0,True,0,car,0 days 00:00:48.017000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,5958.0,71.0,2,0.0,True,0,car,0 days 00:00:48.496000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,5307.0,66.0,2,0.0,False,0,car,0 days 00:00:48.816000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,5514.0,63.0,2,12.0,False,0,car,0 days 00:00:49.296000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,5670.0,65.0,2,18.0,False,0,car,0 days 00:00:49.457000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,5950.0,69.0,2,18.0,False,0,car,0 days 00:00:49.657000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,6387.0,74.0,2,38.0,False,0,car,0 days 00:00:49.817000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,7173.0,80.0,2,46.0,False,0,car,0 days 00:00:50.057000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,7635.0,91.0,2,54.0,False,0,car,0 days 00:00:50.337000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,8833.0,95.0,2,64.0,False,0,car,0 days 00:00:50.577000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,9581.0,107.0,2,70.0,False,0,car,0 days 00:00:50.777000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,10296.0,112.0,2,72.0,False,0,car,0 days 00:00:50.977000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,11683.0,139.0,2,83.0,False,0,car,0 days 00:00:51.417000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,10666.0,148.0,2,97.0,False,0,car,0 days 00:00:51.617000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,10946.0,154.0,3,100.0,False,0,car,0 days 00:00:51.897000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,10666.0,168.0,3,100.0,False,0,car,0 days 00:00:52.137000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,11598.0,181.0,4,100.0,False,0,car,0 days 00:00:52.457000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,10938.0,185.0,4,100.0,False,0,car,0 days 00:00:52.617000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,10858.0,200.0,5,100.0,False,0,car,0 days 00:00:52.937000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,11388.0,210.0,5,100.0,False,0,car,0 days 00:00:53.257000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,11397.0,218.0,5,61.0,True,0,car,0 days 00:00:53.617000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,11674.0,213.0,5,0.0,True,0,car,0 days 00:00:53.897000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,10587.0,198.0,5,0.0,True,0,car,0 days 00:00:54.097000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10370.0,170.0,5,0.0,True,0,car,0 days 00:00:54.457000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,9612.0,164.0,4,0.0,True,0,car,0 days 00:00:54.697000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,9163.0,150.0,4,0.0,False,0,car,0 days 00:00:55.136000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,9255.0,148.0,4,41.0,False,0,car,0 days 00:00:55.416000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,9327.0,148.0,4,54.0,False,0,car,0 days 00:00:55.576000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,9575.0,152.0,4,64.0,False,0,car,0 days 00:00:55.776000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,10043.0,159.0,4,72.0,False,0,car,0 days 00:00:56.057000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,10323.0,165.0,4,77.0,False,0,car,0 days 00:00:56.257000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,10562.0,171.0,4,84.0,False,0,car,0 days 00:00:56.417000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,11136.0,176.0,4,85.0,False,0,car,0 days 00:00:56.697000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,11556.0,184.0,4,85.0,False,0,car,0 days 00:00:56.857000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,11984.0,190.0,4,88.0,False,0,car,0 days 00:00:57.057000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,10724.0,193.0,5,68.0,False,0,car,0 days 00:00:57.297000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,10548.0,196.0,5,60.0,False,0,car,0 days 00:00:57.457000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,10435.0,196.0,5,54.0,False,0,car,0 days 00:00:57.657000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,10474.0,195.0,5,45.0,False,0,car,0 days 00:00:57.857000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,10348.0,193.0,5,50.0,False,0,car,0 days 00:00:58.177000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,10474.0,193.0,5,60.0,False,0,car,0 days 00:00:58.417000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,10692.0,196.0,5,71.0,False,0,car,0 days 00:00:58.657000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,10653.0,197.0,5,77.0,False,0,car,0 days 00:00:58.817000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,11184.0,197.0,5,80.0,False,0,car,0 days 00:00:59.097000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,11184.0,207.0,5,80.0,False,0,car,0 days 00:00:59.257000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,11422.0,210.0,5,84.0,False,0,car,0 days 00:00:59.457000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,11630.0,213.0,5,80.0,False,0,car,0 days 00:00:59.657000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,10649.0,199.0,5,0.0,True,0,car,0 days 00:01:00.057000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,9750.0,184.0,5,0.0,True,0,car,0 days 00:01:00.297000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,8807.0,162.0,5,0.0,True,0,car,0 days 00:01:00.577000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,9351.0,145.0,4,0.0,True,0,car,0 days 00:01:00.817000,0 days 02:47:49.270000
