Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:23.774,10568.0,272.0,7,27.0,False,8,car,0 days 00:00:00.187000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,10564.0,268.0,7,0.0,False,8,car,0 days 00:00:00.347000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,10352.0,263.0,7,0.0,False,0,car,0 days 00:00:00.547000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,10109.0,258.0,7,0.0,False,0,car,0 days 00:00:00.827000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,9837.0,251.0,7,0.0,False,0,car,0 days 00:00:01.107000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,9277.0,240.0,7,0.0,True,0,car,0 days 00:00:01.267000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,8833.0,212.0,7,0.0,True,0,car,0 days 00:00:01.627000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,9385.0,202.0,7,0.0,True,0,car,0 days 00:00:01.787000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,9548.0,175.0,7,0.0,True,0,car,0 days 00:00:02.027000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,8777.0,166.0,6,0.0,True,0,car,0 days 00:00:02.267000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,8827.0,126.0,3,0.0,True,0,car,0 days 00:00:02.667000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,8134.0,122.0,3,0.0,True,0,car,0 days 00:00:02.867000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,7430.0,109.0,3,0.0,True,0,car,0 days 00:00:03.067000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,7462.0,108.0,3,0.0,False,0,car,0 days 00:00:03.227000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,7506.0,104.0,3,0.0,False,0,car,0 days 00:00:03.427000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,7135.0,103.0,3,0.0,False,0,car,0 days 00:00:03.627000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,7134.0,100.0,3,0.0,False,0,car,0 days 00:00:03.907000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,7301.0,97.0,3,36.0,False,0,car,0 days 00:00:04.227000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,7492.0,100.0,3,57.0,False,0,car,0 days 00:00:04.548000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,7948.0,108.0,3,64.0,False,0,car,0 days 00:00:04.908000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,8489.0,113.0,3,71.0,False,0,car,0 days 00:00:05.068000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,9124.0,123.0,3,79.0,False,0,car,0 days 00:00:05.348000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,9620.0,131.0,3,83.0,False,0,car,0 days 00:00:05.588000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,10855.0,139.0,3,88.0,False,0,car,0 days 00:00:05.908000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,11536.0,154.0,3,94.0,False,0,car,0 days 00:00:06.148000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,10202.0,162.0,3,95.0,False,0,car,0 days 00:00:06.387000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,10410.0,169.0,4,100.0,False,0,car,0 days 00:00:06.587000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,11435.0,184.0,4,100.0,False,0,car,0 days 00:00:07.027000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,10209.0,196.0,4,100.0,False,0,car,0 days 00:00:07.347000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,10615.0,202.0,5,100.0,False,0,car,0 days 00:00:07.627000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,10870.0,208.0,5,100.0,False,0,car,0 days 00:00:07.787000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,11016.0,213.0,5,100.0,False,0,car,0 days 00:00:07.947000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,11324.0,218.0,5,100.0,False,0,car,0 days 00:00:08.227000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,11573.0,223.0,5,100.0,False,0,car,0 days 00:00:08.467000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,11040.0,227.0,5,100.0,False,0,car,0 days 00:00:08.667000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,10555.0,235.0,6,100.0,False,0,car,0 days 00:00:09.027000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,10807.0,239.0,6,100.0,False,0,car,0 days 00:00:09.227000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,11061.0,244.0,6,100.0,False,0,car,0 days 00:00:09.547000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,11154.0,244.0,6,100.0,False,0,car,0 days 00:00:09.747000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,11366.0,251.0,6,100.0,False,0,car,0 days 00:00:10.027000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,11514.0,256.0,6,100.0,False,0,car,0 days 00:00:10.307000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,11671.0,259.0,6,100.0,False,0,car,0 days 00:00:10.707000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,11284.0,260.0,6,0.0,False,0,car,0 days 00:00:10.988000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,10893.0,251.0,6,0.0,True,0,car,0 days 00:00:11.308000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,10566.0,239.0,6,0.0,True,0,car,0 days 00:00:11.548000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,9643.0,220.0,6,0.0,True,0,car,0 days 00:00:11.908000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,10111.0,205.0,5,0.0,True,0,car,0 days 00:00:12.268000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,9542.0,191.0,5,0.0,True,0,car,0 days 00:00:12.468000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,9458.0,191.0,5,0.0,True,0,car,0 days 00:00:12.628000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,10157.0,179.0,4,0.0,True,0,car,0 days 00:00:12.828000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,9739.0,172.0,4,0.0,True,0,car,0 days 00:00:13.187000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,9380.0,160.0,4,0.0,True,0,car,0 days 00:00:13.387000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,9133.0,157.0,4,0.0,False,0,car,0 days 00:00:13.547000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,8995.0,154.0,4,0.0,False,0,car,0 days 00:00:13.707000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,8825.0,150.0,4,0.0,False,0,car,0 days 00:00:13.987000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,8681.0,147.0,4,0.0,False,0,car,0 days 00:00:14.267000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,8578.0,144.0,4,0.0,False,0,car,0 days 00:00:14.467000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,8222.0,140.0,4,0.0,False,0,car,0 days 00:00:14.827000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,8259.0,138.0,4,15.0,False,0,car,0 days 00:00:15.067000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,8085.0,135.0,4,19.0,False,0,car,0 days 00:00:15.347000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,8051.0,134.0,4,34.0,False,0,car,0 days 00:00:15.587000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,8266.0,136.0,4,53.0,False,0,car,0 days 00:00:16.067000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,8421.0,136.0,4,53.0,False,0,car,0 days 00:00:16.267000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,8053.0,139.0,4,0.0,True,0,car,0 days 00:00:16.707000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,8939.0,129.0,4,0.0,True,0,car,0 days 00:00:16.907000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,8837.0,123.0,3,0.0,False,0,car,0 days 00:00:17.227000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,8735.0,121.0,3,0.0,False,0,car,0 days 00:00:17.507000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,8405.0,118.0,3,0.0,False,0,car,0 days 00:00:17.708000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,8544.0,116.0,3,43.0,False,0,car,0 days 00:00:18.108000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,8934.0,118.0,3,60.0,False,0,car,0 days 00:00:18.428000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,9118.0,123.0,3,68.0,False,0,car,0 days 00:00:18.668000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,9542.0,123.0,3,73.0,False,0,car,0 days 00:00:18.828000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,10262.0,135.0,3,83.0,False,0,car,0 days 00:00:19.108000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,10967.0,144.0,3,86.0,False,0,car,0 days 00:00:19.348000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,10511.0,155.0,3,87.0,False,0,car,0 days 00:00:19.588000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,10051.0,162.0,4,100.0,False,0,car,0 days 00:00:19.827000,0 days 02:25:38.025000
