Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:19.730,10971.0,273.0,7,99.0,False,14,car,0 days 00:00:00.169000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,10705.0,275.0,7,28.0,False,2,car,0 days 00:00:00.489000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,11707.0,270.0,7,0.0,False,0,car,0 days 00:00:00.729000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,11965.0,265.0,7,0.0,True,0,car,0 days 00:00:00.889000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,11268.0,254.0,6,0.0,True,0,car,0 days 00:00:01.209000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,10375.0,231.0,6,0.0,True,0,car,0 days 00:00:01.449000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,10446.0,204.0,6,0.0,True,0,car,0 days 00:00:01.769000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,10662.0,179.0,5,0.0,True,0,car,0 days 00:00:02.049000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,11301.0,172.0,4,0.0,True,0,car,0 days 00:00:02.209000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,10672.0,150.0,3,0.0,True,0,car,0 days 00:00:02.489000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,9219.0,136.0,3,0.0,True,0,car,0 days 00:00:02.769000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,8472.0,122.0,3,0.0,True,0,car,0 days 00:00:02.969000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,8059.0,115.0,3,0.0,False,0,car,0 days 00:00:03.369000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,7540.0,109.0,3,0.0,False,0,car,0 days 00:00:03.809000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,7861.0,105.0,3,32.0,False,0,car,0 days 00:00:04.129000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,8090.0,107.0,3,55.0,False,0,car,0 days 00:00:04.369000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,8786.0,118.0,3,75.0,False,0,car,0 days 00:00:04.729000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,9396.0,125.0,3,80.0,False,0,car,0 days 00:00:05.009000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,10579.0,142.0,3,96.0,False,0,car,0 days 00:00:05.449000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,11666.0,158.0,3,99.0,False,0,car,0 days 00:00:05.809000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,10721.0,174.0,4,99.0,False,0,car,0 days 00:00:06.048000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,11082.0,182.0,4,99.0,False,0,car,0 days 00:00:06.249000,0 days 02:03:20.421000
2024-05-26 14:11:26.050,11453.0,188.0,4,99.0,False,0,car,0 days 00:00:06.489000,0 days 02:03:20.661000
2024-05-26 14:11:26.210,10477.0,196.0,4,99.0,False,0,car,0 days 00:00:06.649000,0 days 02:03:20.821000
2024-05-26 14:11:26.370,10726.0,199.0,5,99.0,False,0,car,0 days 00:00:06.809000,0 days 02:03:20.981000
2024-05-26 14:11:26.610,10943.0,207.0,5,99.0,False,0,car,0 days 00:00:07.049000,0 days 02:03:21.221000
2024-05-26 14:11:26.890,11355.0,216.0,5,99.0,False,0,car,0 days 00:00:07.329000,0 days 02:03:21.501000
2024-05-26 14:11:27.050,11623.0,218.0,5,99.0,False,0,car,0 days 00:00:07.489000,0 days 02:03:21.661000
2024-05-26 14:11:27.210,11698.0,223.0,5,99.0,False,0,car,0 days 00:00:07.649000,0 days 02:03:21.821000
2024-05-26 14:11:27.610,10595.0,232.0,6,99.0,False,0,car,0 days 00:00:08.049000,0 days 02:03:22.221000
2024-05-26 14:11:27.850,10894.0,234.0,6,99.0,False,0,car,0 days 00:00:08.289000,0 days 02:03:22.461000
2024-05-26 14:11:28.210,11112.0,244.0,6,99.0,False,0,car,0 days 00:00:08.649000,0 days 02:03:22.821000
2024-05-26 14:11:28.490,11304.0,248.0,6,99.0,False,0,car,0 days 00:00:08.929000,0 days 02:03:23.101000
2024-05-26 14:11:28.770,11374.0,252.0,6,99.0,False,0,car,0 days 00:00:09.209000,0 days 02:03:23.381000
2024-05-26 14:11:29.130,11759.0,256.0,6,100.0,False,0,car,0 days 00:00:09.569000,0 days 02:03:23.741000
2024-05-26 14:11:29.530,11849.0,260.0,6,99.0,False,0,car,0 days 00:00:09.969000,0 days 02:03:24.141000
2024-05-26 14:11:29.770,11660.0,262.0,6,72.0,False,0,car,0 days 00:00:10.209000,0 days 02:03:24.381000
2024-05-26 14:11:29.930,11440.0,259.0,6,12.0,False,0,car,0 days 00:00:10.369000,0 days 02:03:24.541000
2024-05-26 14:11:30.210,11473.0,250.0,6,0.0,False,0,car,0 days 00:00:10.649000,0 days 02:03:24.821000
2024-05-26 14:11:30.570,11627.0,242.0,6,2.0,False,0,car,0 days 00:00:11.009000,0 days 02:03:25.181000
2024-05-26 14:11:30.970,11355.0,226.0,5,0.0,True,0,car,0 days 00:00:11.409000,0 days 02:03:25.581000
2024-05-26 14:11:31.250,10859.0,211.0,5,0.0,True,0,car,0 days 00:00:11.689000,0 days 02:03:25.861000
2024-05-26 14:11:31.490,11728.0,199.0,4,0.0,True,0,car,0 days 00:00:11.929000,0 days 02:03:26.101000
2024-05-26 14:11:31.690,11308.0,190.0,4,0.0,True,0,car,0 days 00:00:12.129000,0 days 02:03:26.301000
2024-05-26 14:11:31.850,10929.0,185.0,4,0.0,True,0,car,0 days 00:00:12.289000,0 days 02:03:26.461000
2024-05-26 14:11:32.090,10438.0,176.0,4,0.0,True,0,car,0 days 00:00:12.529000,0 days 02:03:26.701000
2024-05-26 14:11:32.410,9913.0,168.0,4,0.0,True,0,car,0 days 00:00:12.849000,0 days 02:03:27.021000
2024-05-26 14:11:32.570,9665.0,168.0,4,0.0,True,0,car,0 days 00:00:13.009000,0 days 02:03:27.181000
2024-05-26 14:11:32.810,9467.0,159.0,4,0.0,True,0,car,0 days 00:00:13.249000,0 days 02:03:27.421000
2024-05-26 14:11:33.210,9145.0,153.0,4,0.0,True,0,car,0 days 00:00:13.649000,0 days 02:03:27.821000
2024-05-26 14:11:33.450,8788.0,148.0,4,0.0,False,0,car,0 days 00:00:13.889000,0 days 02:03:28.061000
2024-05-26 14:11:33.730,8826.0,145.0,4,1.0,False,0,car,0 days 00:00:14.169000,0 days 02:03:28.341000
2024-05-26 14:11:34.090,8651.0,141.0,4,29.0,False,0,car,0 days 00:00:14.529000,0 days 02:03:28.701000
2024-05-26 14:11:34.290,8618.0,142.0,4,38.0,False,0,car,0 days 00:00:14.729000,0 days 02:03:28.901000
2024-05-26 14:11:34.450,8696.0,143.0,4,41.0,False,0,car,0 days 00:00:14.889000,0 days 02:03:29.061000
2024-05-26 14:11:34.690,8828.0,143.0,4,44.0,False,0,car,0 days 00:00:15.129000,0 days 02:03:29.301000
2024-05-26 14:11:35.010,8969.0,146.0,4,47.0,False,0,car,0 days 00:00:15.449000,0 days 02:03:29.621000
2024-05-26 14:11:35.250,8808.0,147.0,4,27.0,False,0,car,0 days 00:00:15.689000,0 days 02:03:29.861000
2024-05-26 14:11:35.490,8594.0,145.0,4,0.0,False,0,car,0 days 00:00:15.929000,0 days 02:03:30.101000
