Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:57.650,11928.0,261.0,6,100.0,False,0,car,0 days 00:00:00.110000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,12026.0,261.0,6,100.0,False,0,car,0 days 00:00:00.310000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,12026.0,261.0,6,100.0,False,0,car,0 days 00:00:00.470000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,12163.0,265.0,6,100.0,False,0,car,0 days 00:00:00.669000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,12099.0,264.0,6,81.0,True,0,car,0 days 00:00:01.149000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,11393.0,248.0,6,0.0,True,0,car,0 days 00:00:01.469000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,10557.0,226.0,6,0.0,True,0,car,0 days 00:00:01.669000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,10249.0,193.0,5,0.0,True,0,car,0 days 00:00:01.989000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,10414.0,173.0,5,0.0,True,0,car,0 days 00:00:02.189000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,9753.0,152.0,4,0.0,True,0,car,0 days 00:00:02.349000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,9572.0,131.0,4,0.0,True,0,car,0 days 00:00:02.629000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,8297.0,118.0,3,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,8202.0,113.0,3,0.0,True,0,car,0 days 00:00:03.190000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,8000.0,106.0,3,0.0,False,0,car,0 days 00:00:03.430000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,7772.0,104.0,3,15.0,False,0,car,0 days 00:00:03.790000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,8097.0,105.0,3,30.0,False,0,car,0 days 00:00:03.950000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,8301.0,105.0,3,57.0,False,0,car,0 days 00:00:04.190000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,8234.0,109.0,3,61.0,False,0,car,0 days 00:00:04.350000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,8872.0,115.0,3,70.0,False,0,car,0 days 00:00:04.550000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,9617.0,122.0,3,77.0,False,0,car,0 days 00:00:04.790000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,9943.0,130.0,3,81.0,False,0,car,0 days 00:00:04.950000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10809.0,142.0,3,90.0,False,0,car,0 days 00:00:05.270000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,11529.0,156.0,3,100.0,False,0,car,0 days 00:00:05.510000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,10959.0,168.0,4,100.0,False,0,car,0 days 00:00:05.870000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,11660.0,177.0,4,100.0,False,0,car,0 days 00:00:06.270000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,10709.0,197.0,4,100.0,False,0,car,0 days 00:00:06.630000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,11155.0,210.0,5,100.0,False,0,car,0 days 00:00:07.110000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,11474.0,215.0,5,100.0,False,0,car,0 days 00:00:07.349000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,11915.0,224.0,5,100.0,False,0,car,0 days 00:00:07.709000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,11718.0,227.0,5,100.0,False,0,car,0 days 00:00:07.909000,0 days 02:02:00.060000
2024-05-26 14:10:05.809,10760.0,233.0,6,100.0,False,0,car,0 days 00:00:08.269000,0 days 02:02:00.420000
2024-05-26 14:10:06.049,10965.0,238.0,6,100.0,False,0,car,0 days 00:00:08.509000,0 days 02:02:00.660000
2024-05-26 14:10:06.249,11003.0,240.0,6,100.0,False,0,car,0 days 00:00:08.709000,0 days 02:02:00.860000
2024-05-26 14:10:06.489,11167.0,242.0,6,100.0,False,0,car,0 days 00:00:08.949000,0 days 02:02:01.100000
2024-05-26 14:10:06.850,11167.0,248.0,6,100.0,False,0,car,0 days 00:00:09.310000,0 days 02:02:01.461000
2024-05-26 14:10:07.010,11322.0,248.0,6,100.0,False,0,car,0 days 00:00:09.470000,0 days 02:02:01.621000
2024-05-26 14:10:07.250,11609.0,253.0,6,100.0,True,0,car,0 days 00:00:09.710000,0 days 02:02:01.861000
2024-05-26 14:10:07.490,11609.0,253.0,6,100.0,False,0,car,0 days 00:00:09.950000,0 days 02:02:02.101000
2024-05-26 14:10:07.810,11817.0,257.0,6,100.0,False,0,car,0 days 00:00:10.270000,0 days 02:02:02.421000
2024-05-26 14:10:08.090,11913.0,259.0,6,100.0,True,0,car,0 days 00:00:10.550000,0 days 02:02:02.701000
