Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:23.023,11179.0,268.0,7,100.0,False,0,car,0 days 00:00:10.257000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,11308.0,271.0,7,100.0,False,0,car,0 days 00:00:10.457000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,11191.0,273.0,7,100.0,False,0,car,0 days 00:00:10.698000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,11355.0,273.0,7,0.0,True,0,car,0 days 00:00:10.858000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,10831.0,249.0,7,0.0,True,0,car,0 days 00:00:11.218000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,10362.0,224.0,6,0.0,True,0,car,0 days 00:00:11.578000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,10730.0,205.0,6,0.0,True,0,car,0 days 00:00:11.818000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,11494.0,189.0,5,0.0,True,0,car,0 days 00:00:12.098000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,11159.0,185.0,4,0.0,True,0,car,0 days 00:00:12.258000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,10771.0,176.0,4,0.0,True,0,car,0 days 00:00:12.458000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,9927.0,165.0,4,0.0,True,0,car,0 days 00:00:12.778000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,9690.0,160.0,4,0.0,True,0,car,0 days 00:00:12.938000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,9521.0,153.0,4,0.0,False,0,car,0 days 00:00:13.218000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,9149.0,148.0,4,13.0,False,0,car,0 days 00:00:13.538000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,9253.0,145.0,4,28.0,False,0,car,0 days 00:00:13.698000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,9194.0,147.0,4,31.0,False,0,car,0 days 00:00:13.938000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,9381.0,147.0,4,37.0,False,0,car,0 days 00:00:14.138000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,9417.0,149.0,4,40.0,False,0,car,0 days 00:00:14.338000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,9459.0,151.0,4,40.0,False,0,car,0 days 00:00:14.618000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,9612.0,151.0,4,37.0,False,0,car,0 days 00:00:14.778000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,9726.0,153.0,4,37.0,False,0,car,0 days 00:00:14.978000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,9454.0,154.0,4,31.0,True,0,car,0 days 00:00:15.258000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,9454.0,147.0,4,31.0,True,0,car,0 days 00:00:15.498000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,8591.0,140.0,4,0.0,True,0,car,0 days 00:00:15.778000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,8289.0,136.0,4,0.0,False,0,car,0 days 00:00:16.058000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,8262.0,130.0,4,3.0,False,0,car,0 days 00:00:16.378000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,8363.0,130.0,4,36.0,False,0,car,0 days 00:00:16.737000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,8713.0,131.0,4,47.0,False,0,car,0 days 00:00:16.977000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,9139.0,139.0,4,60.0,False,0,car,0 days 00:00:17.338000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,9706.0,145.0,4,73.0,False,0,car,0 days 00:00:17.578000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,10068.0,158.0,4,81.0,False,0,car,0 days 00:00:17.818000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,10807.0,170.0,4,100.0,False,0,car,0 days 00:00:18.178000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,11452.0,184.0,4,100.0,False,0,car,0 days 00:00:18.458000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,10651.0,184.0,4,100.0,False,0,car,0 days 00:00:18.658000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,11389.0,198.0,5,100.0,False,0,car,0 days 00:00:18.858000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,11373.0,209.0,5,100.0,False,0,car,0 days 00:00:19.138000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,10496.0,204.0,5,0.0,True,0,car,0 days 00:00:19.578000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,10320.0,178.0,5,0.0,True,0,car,0 days 00:00:19.858000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,10297.0,143.0,3,0.0,True,0,car,0 days 00:00:20.258000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,9664.0,125.0,2,0.0,True,0,car,0 days 00:00:20.658000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,8095.0,99.0,2,0.0,True,0,car,0 days 00:00:21.018000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,7665.0,93.0,2,0.0,True,0,car,0 days 00:00:21.258000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,6836.0,84.0,2,0.0,True,0,car,0 days 00:00:21.698000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,6652.0,82.0,2,0.0,True,0,car,0 days 00:00:21.938000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,6406.0,79.0,2,0.0,False,0,car,0 days 00:00:22.298000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,6254.0,76.0,2,1.0,False,0,car,0 days 00:00:22.538000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,6705.0,74.0,2,22.0,False,0,car,0 days 00:00:22.778000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,7312.0,79.0,2,30.0,False,0,car,0 days 00:00:23.058000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,7625.0,84.0,2,34.0,False,0,car,0 days 00:00:23.218000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,8136.0,92.0,2,42.0,False,0,car,0 days 00:00:23.497000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,9173.0,101.0,2,55.0,False,0,car,0 days 00:00:23.738000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,9933.0,110.0,2,60.0,False,0,car,0 days 00:00:23.898000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,10610.0,124.0,2,62.0,False,0,car,0 days 00:00:24.218000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,11788.0,136.0,2,64.0,False,0,car,0 days 00:00:24.498000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,12263.0,139.0,2,59.0,True,0,car,0 days 00:00:24.738000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,11703.0,125.0,2,0.0,True,0,car,0 days 00:00:24.938000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,10023.0,112.0,2,0.0,True,0,car,0 days 00:00:25.178000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,8521.0,78.0,2,0.0,True,0,car,0 days 00:00:25.618000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,7747.0,78.0,1,0.0,True,0,car,0 days 00:00:25.778000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,6288.0,59.0,1,0.0,True,0,car,0 days 00:00:26.218000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,5432.0,53.0,1,0.0,True,0,car,0 days 00:00:26.618000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,5269.0,51.0,1,0.0,False,0,car,0 days 00:00:26.858000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,4810.0,48.0,1,0.0,False,0,car,0 days 00:00:27.098000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,4452.0,46.0,1,0.0,False,0,car,0 days 00:00:27.418000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,4369.0,45.0,1,0.0,False,0,car,0 days 00:00:27.578000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,4494.0,44.0,1,5.0,False,0,car,0 days 00:00:27.858000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,5009.0,42.0,1,7.0,False,0,car,0 days 00:00:28.058000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,5657.0,47.0,1,16.0,False,0,car,0 days 00:00:28.498000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,5947.0,51.0,1,20.0,False,0,car,0 days 00:00:28.698000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,6429.0,54.0,1,23.0,False,0,car,0 days 00:00:28.898000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,7344.0,66.0,1,37.0,False,0,car,0 days 00:00:29.258000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,8464.0,73.0,1,41.0,False,0,car,0 days 00:00:29.418000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,8681.0,77.0,1,46.0,False,0,car,0 days 00:00:29.618000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,8304.0,94.0,2,45.0,False,0,car,0 days 00:00:29.938000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,8044.0,94.0,2,0.0,True,0,car,0 days 00:00:30.298000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,7320.0,89.0,2,0.0,True,0,car,0 days 00:00:30.538000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,6957.0,84.0,2,0.0,True,0,car,0 days 00:00:30.818000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,6692.0,83.0,2,0.0,True,0,car,0 days 00:00:30.978000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,6445.0,77.0,2,1.0,False,0,car,0 days 00:00:31.218000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,6678.0,77.0,2,16.0,False,0,car,0 days 00:00:31.458000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,7156.0,78.0,2,16.0,False,0,car,0 days 00:00:31.658000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,7693.0,84.0,2,36.0,False,0,car,0 days 00:00:31.978000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,8852.0,95.0,2,46.0,False,0,car,0 days 00:00:32.378000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,9754.0,110.0,2,55.0,False,0,car,0 days 00:00:32.698000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,10025.0,118.0,2,28.0,False,0,car,0 days 00:00:32.938000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,8979.0,107.0,2,0.0,True,0,car,0 days 00:00:33.378000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,7998.0,99.0,2,0.0,True,0,car,0 days 00:00:33.578000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,7371.0,90.0,2,0.0,True,0,car,0 days 00:00:33.858000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,7199.0,86.0,2,0.0,True,0,car,0 days 00:00:34.138000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,6894.0,83.0,2,0.0,False,0,car,0 days 00:00:34.378000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,6894.0,81.0,2,0.0,False,0,car,0 days 00:00:34.618000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,7105.0,79.0,2,16.0,False,0,car,0 days 00:00:34.938000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,7355.0,81.0,2,25.0,False,0,car,0 days 00:00:35.138000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,8027.0,87.0,2,40.0,False,0,car,0 days 00:00:35.418000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,9383.0,104.0,2,58.0,False,0,car,0 days 00:00:35.898000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,10223.0,113.0,2,70.0,False,0,car,0 days 00:00:36.178000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,11689.0,128.0,2,84.0,False,0,car,0 days 00:00:36.418000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,11564.0,128.0,2,100.0,False,0,car,0 days 00:00:36.578000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,11203.0,153.0,3,100.0,False,0,car,0 days 00:00:36.938000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,11705.0,167.0,3,100.0,False,0,car,0 days 00:00:37.218000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,11444.0,180.0,4,100.0,False,0,car,0 days 00:00:37.498000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,10582.0,192.0,4,100.0,False,0,car,0 days 00:00:37.818000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,10810.0,199.0,5,100.0,False,0,car,0 days 00:00:38.058000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,11411.0,206.0,5,100.0,False,0,car,0 days 00:00:38.298000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,11540.0,212.0,5,100.0,False,0,car,0 days 00:00:38.458000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,11711.0,218.0,5,100.0,False,0,car,0 days 00:00:38.618000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,10595.0,223.0,5,100.0,False,0,car,0 days 00:00:38.818000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,11033.0,233.0,6,100.0,False,0,car,0 days 00:00:39.218000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,11249.0,240.0,6,100.0,False,0,car,0 days 00:00:39.538000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,11594.0,244.0,6,100.0,False,0,car,0 days 00:00:39.738000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,11822.0,247.0,6,100.0,False,0,car,0 days 00:00:39.978000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,10842.0,252.0,6,100.0,False,0,car,0 days 00:00:40.178000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,10543.0,256.0,7,100.0,False,0,car,0 days 00:00:40.418000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,10745.0,260.0,7,100.0,False,0,car,0 days 00:00:40.738000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,10976.0,262.0,7,100.0,False,0,car,0 days 00:00:41.058000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,10976.0,266.0,7,100.0,False,0,car,0 days 00:00:41.218000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,11035.0,268.0,7,100.0,False,0,car,0 days 00:00:41.458000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,11131.0,270.0,7,100.0,False,0,car,0 days 00:00:41.618000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,11282.0,274.0,7,100.0,False,0,car,0 days 00:00:41.978000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,11408.0,277.0,7,100.0,False,0,car,0 days 00:00:42.218000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,11515.0,278.0,7,100.0,False,0,car,0 days 00:00:42.418000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,11880.0,283.0,7,100.0,False,0,car,0 days 00:00:42.658000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,11752.0,285.0,7,100.0,False,0,car,0 days 00:00:42.898000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,11807.0,287.0,7,95.0,False,0,car,0 days 00:00:43.178000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,11552.0,287.0,7,0.0,False,0,car,0 days 00:00:43.459000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,10970.0,271.0,7,0.0,True,0,car,0 days 00:00:43.858000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,9942.0,251.0,7,0.0,True,0,car,0 days 00:00:44.218000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,9665.0,209.0,7,0.0,True,0,car,0 days 00:00:44.498000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,9932.0,173.0,5,0.0,True,0,car,0 days 00:00:44.978000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,9830.0,146.0,5,0.0,True,0,car,0 days 00:00:45.258000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,9564.0,132.0,4,0.0,True,0,car,0 days 00:00:45.418000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,9292.0,112.0,2,0.0,True,0,car,0 days 00:00:45.778000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,8383.0,97.0,2,0.0,True,0,car,0 days 00:00:46.018000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,7155.0,89.0,2,0.0,True,0,car,0 days 00:00:46.258000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,6897.0,86.0,2,0.0,True,0,car,0 days 00:00:46.458000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,6143.0,77.0,2,0.0,True,0,car,0 days 00:00:46.698000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,6110.0,75.0,2,0.0,False,0,car,0 days 00:00:46.898000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,5922.0,71.0,2,0.0,False,0,car,0 days 00:00:47.178000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,5850.0,69.0,2,0.0,False,0,car,0 days 00:00:47.538000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,5732.0,67.0,2,0.0,False,0,car,0 days 00:00:47.698000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,5598.0,66.0,2,2.0,False,0,car,0 days 00:00:47.858000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,6205.0,66.0,2,21.0,False,0,car,0 days 00:00:48.258000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,6471.0,68.0,2,27.0,False,0,car,0 days 00:00:48.418000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,6706.0,74.0,2,40.0,False,0,car,0 days 00:00:48.658000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,7730.0,85.0,2,53.0,False,0,car,0 days 00:00:48.978000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,8349.0,93.0,2,56.0,False,0,car,0 days 00:00:49.138000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,10016.0,111.0,2,67.0,False,0,car,0 days 00:00:49.498000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,10356.0,121.0,2,71.0,False,0,car,0 days 00:00:49.698000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,10931.0,136.0,2,100.0,False,0,car,0 days 00:00:50.059000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,11295.0,150.0,3,100.0,False,0,car,0 days 00:00:50.298000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,10912.0,169.0,3,100.0,False,0,car,0 days 00:00:50.698000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,11513.0,182.0,4,100.0,False,0,car,0 days 00:00:51.058000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,11117.0,196.0,4,100.0,False,0,car,0 days 00:00:51.418000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,10910.0,200.0,5,100.0,False,0,car,0 days 00:00:51.578000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,11294.0,209.0,5,100.0,False,0,car,0 days 00:00:51.858000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,11294.0,215.0,5,100.0,False,0,car,0 days 00:00:52.058000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,12030.0,223.0,5,100.0,False,0,car,0 days 00:00:52.338000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,11771.0,227.0,5,0.0,True,0,car,0 days 00:00:52.498000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,11468.0,212.0,5,0.0,True,0,car,0 days 00:00:52.818000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,11329.0,185.0,5,0.0,True,0,car,0 days 00:00:53.018000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,10489.0,177.0,4,0.0,True,0,car,0 days 00:00:53.378000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,9684.0,157.0,4,0.0,True,0,car,0 days 00:00:53.658000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,9390.0,152.0,4,9.0,False,0,car,0 days 00:00:53.898000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9452.0,150.0,4,34.0,False,0,car,0 days 00:00:54.058000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,9647.0,152.0,4,43.0,False,0,car,0 days 00:00:54.338000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,9720.0,155.0,4,50.0,False,0,car,0 days 00:00:54.618000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,10353.0,164.0,4,71.0,False,0,car,0 days 00:00:54.938000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,11089.0,171.0,4,88.0,False,0,car,0 days 00:00:55.218000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,11688.0,186.0,4,100.0,False,0,car,0 days 00:00:55.498000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,11978.0,190.0,4,100.0,False,0,car,0 days 00:00:55.658000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,10950.0,196.0,4,100.0,False,0,car,0 days 00:00:55.938000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,11110.0,205.0,5,81.0,False,0,car,0 days 00:00:56.098000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,11236.0,206.0,5,61.0,False,0,car,0 days 00:00:56.418000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,11406.0,208.0,5,61.0,False,0,car,0 days 00:00:56.779000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,11463.0,210.0,5,63.0,False,0,car,0 days 00:00:56.978000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,11716.0,215.0,5,100.0,False,0,car,0 days 00:00:57.298000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,11016.0,219.0,5,100.0,False,0,car,0 days 00:00:57.538000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,10649.0,223.0,6,100.0,False,0,car,0 days 00:00:57.738000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,11104.0,228.0,6,100.0,False,0,car,0 days 00:00:58.058000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,10495.0,228.0,6,0.0,True,0,car,0 days 00:00:58.458000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,10424.0,197.0,6,0.0,True,0,car,0 days 00:00:58.738000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,10286.0,180.0,5,0.0,True,0,car,0 days 00:00:58.898000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,10540.0,156.0,5,0.0,True,0,car,0 days 00:00:59.258000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,10615.0,147.0,4,0.0,True,0,car,0 days 00:00:59.418000,0 days 03:13:06.795000
